bar_index,equity
4245,31.80478684482721
4246,31.80478684482721
4247,31.80478684482721
4248,31.80478684482721
4249,31.80478684482721
4250,31.80478684482721
4251,31.80478684482721
4252,31.80478684482721
4253,31.80478684482721
4254,31.80478684482721
4255,31.80478684482721
4256,31.80478684482721
4257,31.80478684482721
4258,31.80478684482721
4259,31.80478684482721
4260,31.80478684482721
4261,31.80478684482721
4262,31.80478684482721
4263,31.80478684482721
4264,31.80478684482721
4265,31.80478684482721
4266,31.80478684482721
4267,31.80478684482721
4268,31.80478684482721
4269,31.80478684482721
4270,31.80478684482721
4271,31.80478684482721
4272,31.80478684482721
4273,31.80478684482721
4274,31.80478684482721
4275,31.80478684482721
4276,31.80478684482721
4277,31.80478684482721
4278,31.80478684482721
4279,31.80478684482721
4280,31.80478684482721
4281,31.80478684482721
4282,31.80478684482721
4283,31.80478684482721
4284,31.80478684482721
4285,31.80478684482721
4286,31.784181922841068
4287,31.751770212804896
4288,31.751770212804896
4289,31.751770212804896
4290,31.751770212804896
4291,31.751770212804896
4292,31.751770212804896
4293,31.751770212804896
4294,31.751770212804896
4295,31.751770212804896
4296,31.751770212804896
4297,31.751770212804896
4298,31.751770212804896
4299,31.751770212804896
4300,31.751770212804896
4301,31.751770212804896
4302,31.751770212804896
4303,31.751770212804896
4304,31.751770212804896
4305,31.751770212804896
4306,31.751770212804896
4307,31.751770212804896
4308,31.751770212804896
4309,31.751770212804896
4310,31.751770212804896
4311,31.751770212804896
4312,31.751770212804896
4313,31.751770212804896
4314,31.751770212804896
4315,31.751770212804896
4316,31.751770212804896
4317,31.751770212804896
4318,31.751770212804896
4319,31.751770212804896
4320,31.751770212804896
4321,31.751770212804896
4322,31.751770212804896
4323,31.751770212804896
4324,31.751770212804896
4325,31.751770212804896
4326,31.751770212804896
4327,31.751770212804896
4328,31.751770212804896
4329,31.751770212804896
4330,31.751770212804896
4331,31.751770212804896
4332,31.751770212804896
4333,31.751770212804896
4334,31.751770212804896
4335,31.751770212804896
4336,31.751770212804896
4337,31.751770212804896
4338,31.751770212804896
4339,31.751770212804896
4340,31.751770212804896
4341,31.751770212804896
4342,31.751770212804896
4343,31.751770212804896
4344,31.751770212804896
4345,31.751770212804896
4346,31.751770212804896
4347,31.751770212804896
4348,31.751770212804896
4349,31.751770212804896
4350,31.751770212804896
4351,31.751770212804896
4352,31.751770212804896
4353,31.751770212804896
4354,31.751770212804896
4355,31.751770212804896
4356,31.751770212804896
4357,31.751770212804896
4358,31.751770212804896
4359,31.751770212804896
4360,31.751770212804896
4361,31.751770212804896
4362,31.751770212804896
4363,31.751770212804896
4364,31.751770212804896
4365,31.751770212804896
4366,31.740622864822125
4367,31.704663580258085
4368,31.704663580258085
4369,31.704663580258085
4370,31.704663580258085
4371,31.704663580258085
4372,31.704663580258085
4373,31.704663580258085
4374,31.704663580258085
4375,31.704663580258085
4376,31.704663580258085
4377,31.704663580258085
4378,31.704663580258085
4379,31.704663580258085
4380,31.704663580258085
4381,31.704663580258085
4382,31.704663580258085
4383,31.704663580258085
4384,31.704663580258085
4385,31.704663580258085
4386,31.704663580258085
4387,31.704663580258085
4388,31.704663580258085
4389,31.704663580258085
4390,31.704663580258085
4391,31.704663580258085
4392,31.704663580258085
4393,31.704663580258085
4394,31.704663580258085
4395,31.704663580258085
4396,31.704663580258085
4397,31.704663580258085
4398,31.704663580258085
4399,31.704663580258085
4400,31.704663580258085
4401,31.704663580258085
4402,31.704663580258085
4403,31.704663580258085
4404,31.704663580258085
4405,31.704663580258085
4406,31.704663580258085
4407,31.704663580258085
4408,31.704663580258085
4409,31.704663580258085
4410,31.704663580258085
4411,31.704663580258085
4412,31.704663580258085
4413,31.704663580258085
4414,31.704663580258085
4415,31.704663580258085
4416,31.704663580258085
4417,31.704663580258085
4418,31.704663580258085
4419,31.704663580258085
4420,31.704663580258085
4421,31.704663580258085
4422,31.704663580258085
4423,31.704663580258085
4424,31.704663580258085
4425,31.704663580258085
4426,31.704663580258085
4427,31.704663580258085
4428,31.704663580258085
4429,31.704663580258085
4430,31.704663580258085
4431,31.704663580258085
4432,31.704663580258085
4433,31.704663580258085
4434,31.704663580258085
4435,31.704663580258085
4436,31.704663580258085
4437,31.693537716305173
4438,31.708827662815754
4439,31.705769673513636
4440,31.745966138155925
4441,31.79191645109035
4442,31.829457293443962
4443,31.883012342932332
4444,31.99821001887915
4445,31.916690461956954
4446,31.865750798055917
4447,31.85959458275034
4448,31.829296346638586
4449,31.821772083487325
4450,31.766044252126395
4451,31.780368517804728
4452,31.690359016899027
4453,31.67661953515322
4454,31.67661953515322
4455,31.67661953515322
4456,31.67661953515322
4457,31.67661953515322
4458,31.67661953515322
4459,31.67661953515322
4460,31.67661953515322
4461,31.67661953515322
4462,31.67661953515322
4463,31.67661953515322
4464,31.67661953515322
4465,31.67661953515322
4466,31.67661953515322
4467,31.67661953515322
4468,31.67661953515322
4469,31.67661953515322
4470,31.67661953515322
4471,31.67661953515322
4472,31.67661953515322
4473,31.67661953515322
4474,31.67661953515322
4475,31.67661953515322
4476,31.67661953515322
4477,31.67661953515322
4478,31.656097647127655
4479,31.912993985674085
4480,31.658779081800798
4481,31.625733808289645
4482,31.625733808289645
4483,31.625733808289645
4484,31.625733808289645
4485,31.625733808289645
4486,31.625733808289645
4487,31.625733808289645
4488,31.625733808289645
4489,31.625733808289645
4490,31.625733808289645
4491,31.625733808289645
4492,31.625733808289645
4493,31.625733808289645
4494,31.625733808289645
4495,31.625733808289645
4496,31.625733808289645
4497,31.625733808289645
4498,31.625733808289645
4499,31.625733808289645
4500,31.625733808289645
4501,31.625733808289645
4502,31.625733808289645
4503,31.625733808289645
4504,31.625733808289645
4505,31.625733808289645
4506,31.625733808289645
4507,31.625733808289645
4508,31.625733808289645
4509,31.625733808289645
4510,31.625733808289645
4511,31.625733808289645
4512,31.625733808289645
4513,31.625733808289645
4514,31.625733808289645
4515,31.625733808289645
4516,31.625733808289645
4517,31.625733808289645
4518,31.625733808289645
4519,31.625733808289645
4520,31.625733808289645
4521,31.6146307089157
4522,31.67525367307222
4523,31.65237708282448
4524,31.702705581369514
4525,31.729994085450752
4526,31.71304089803501
4527,31.675090268856167
4528,31.677990693691147
4529,31.716717492896258
4530,31.719413662461168
4531,31.691389839407684
4532,31.713000046980998
4533,31.695148136376954
4534,31.65936261306084
4535,31.616223900022238
4536,31.645963467344306
4537,31.75654727055974
4538,31.736407700930922
4539,31.688571116680727
4540,31.688203457194604
4541,31.680441756931977
4542,31.688080904032564
4543,31.65282644441863
4544,31.578315747995617
4545,31.578315747995617
4546,31.578315747995617
4547,31.578315747995617
4548,31.578315747995617
4549,31.578315747995617
4550,31.578315747995617
4551,31.578315747995617
4552,31.578315747995617
4553,31.578315747995617
4554,31.578315747995617
4555,31.578315747995617
4556,31.578315747995617
4557,31.578315747995617
4558,31.578315747995617
4559,31.578315747995617
4560,31.578315747995617
4561,31.578315747995617
4562,31.578315747995617
4563,31.578315747995617
4564,31.578315747995617
4565,31.578315747995617
4566,31.578315747995617
4567,31.578315747995617
4568,31.578315747995617
4569,31.578315747995617
4570,31.578315747995617
4571,31.578315747995617
4572,31.578315747995617
4573,31.578315747995617
4574,31.578315747995617
4575,31.578315747995617
4576,31.578315747995617
4577,31.578315747995617
4578,31.578315747995617
4579,31.578315747995617
4580,31.578315747995617
4581,31.578315747995617
4582,31.578315747995617
4583,31.578315747995617
4584,31.578315747995617
4585,31.578315747995617
4586,31.578315747995617
4587,31.578315747995617
4588,31.578315747995617
4589,31.578315747995617
4590,31.578315747995617
4591,31.578315747995617
4592,31.578315747995617
4593,31.578315747995617
4594,31.578315747995617
4595,31.578315747995617
4596,31.578315747995617
4597,31.578315747995617
4598,31.578315747995617
4599,31.578315747995617
4600,31.578315747995617
4601,31.578315747995617
4602,31.578315747995617
4603,31.578315747995617
4604,31.578315747995617
4605,31.578315747995617
4606,31.578315747995617
4607,31.578315747995617
4608,31.578315747995617
4609,31.578315747995617
4610,31.578315747995617
4611,31.578315747995617
4612,31.578315747995617
4613,31.578315747995617
4614,31.578315747995617
4615,31.578315747995617
4616,31.578315747995617
4617,31.578315747995617
4618,31.578315747995617
4619,31.578315747995617
4620,31.578315747995617
4621,31.578315747995617
4622,31.578315747995617
4623,31.578315747995617
4624,31.578315747995617
4625,31.578315747995617
4626,31.578315747995617
4627,31.578315747995617
4628,31.578315747995617
4629,31.578315747995617
4630,31.578315747995617
4631,31.578315747995617
4632,31.578315747995617
4633,31.578315747995617
4634,31.578315747995617
4635,31.578315747995617
4636,31.578315747995617
4637,31.578315747995617
4638,31.578315747995617
4639,31.578315747995617
4640,31.578315747995617
4641,31.578315747995617
4642,31.578315747995617
4643,31.578315747995617
4644,31.578315747995617
4645,31.578315747995617
4646,31.578315747995617
4647,31.578315747995617
4648,31.578315747995617
4649,31.578315747995617
4650,31.578315747995617
4651,31.578315747995617
4652,31.578315747995617
4653,31.578315747995617
4654,31.578315747995617
4655,31.578315747995617
4656,31.578315747995617
4657,31.578315747995617
4658,31.578315747995617
4659,31.578315747995617
4660,31.578315747995617
4661,31.578315747995617
4662,31.578315747995617
4663,31.578315747995617
4664,31.578315747995617
4665,31.578315747995617
4666,31.578315747995617
4667,31.578315747995617
4668,31.578315747995617
4669,31.578315747995617
4670,31.578315747995617
4671,31.578315747995617
4672,31.578315747995617
4673,31.578315747995617
4674,31.578315747995617
4675,31.578315747995617
4676,31.578315747995617
4677,31.578315747995617
4678,31.578315747995617
4679,31.578315747995617
4680,31.578315747995617
4681,31.578315747995617
4682,31.578315747995617
4683,31.578315747995617
4684,31.578315747995617
4685,31.578315747995617
4686,31.578315747995617
4687,31.578315747995617
4688,31.578315747995617
4689,31.578315747995617
4690,31.578315747995617
4691,31.578315747995617
4692,31.578315747995617
4693,31.578315747995617
4694,31.578315747995617
4695,31.578315747995617
4696,31.578315747995617
4697,31.578315747995617
4698,31.578315747995617
4699,31.578315747995617
4700,31.578315747995617
4701,31.578315747995617
4702,31.578315747995617
4703,31.578315747995617
4704,31.578315747995617
4705,31.578315747995617
4706,31.578315747995617
4707,31.578315747995617
4708,31.578315747995617
4709,31.578315747995617
4710,31.578315747995617
4711,31.578315747995617
4712,31.578315747995617
4713,31.578315747995617
4714,31.578315747995617
4715,31.578315747995617
4716,31.578315747995617
4717,31.578315747995617
4718,31.578315747995617
4719,31.578315747995617
4720,31.578315747995617
4721,31.578315747995617
4722,31.578315747995617
4723,31.578315747995617
4724,31.578315747995617
4725,31.578315747995617
4726,31.578315747995617
4727,31.578315747995617
4728,31.578315747995617
4729,31.578315747995617
4730,31.578315747995617
4731,31.578315747995617
4732,31.578315747995617
4733,31.578315747995617
4734,31.578315747995617
4735,31.578315747995617
4736,31.578315747995617
4737,31.578315747995617
4738,31.578315747995617
4739,31.578315747995617
4740,31.578315747995617
4741,31.578315747995617
4742,31.578315747995617
4743,31.578315747995617
4744,31.578315747995617
4745,31.578315747995617
4746,31.578315747995617
4747,31.578315747995617
4748,31.578315747995617
4749,31.578315747995617
4750,31.578315747995617
4751,31.578315747995617
4752,31.578315747995617
4753,31.578315747995617
4754,31.578315747995617
4755,31.578315747995617
4756,31.578315747995617
4757,31.578315747995617
4758,31.578315747995617
4759,31.578315747995617
4760,31.578315747995617
4761,31.578315747995617
4762,31.578315747995617
4763,31.578315747995617
4764,31.578315747995617
4765,31.578315747995617
4766,31.578315747995617
4767,31.578315747995617
4768,31.578315747995617
4769,31.578315747995617
4770,31.578315747995617
4771,31.578315747995617
4772,31.578315747995617
4773,31.578315747995617
4774,31.578315747995617
4775,31.578315747995617
4776,31.567229296059445
4777,31.539161012666316
4778,31.539161012666316
4779,31.539161012666316
4780,31.539161012666316
4781,31.539161012666316
4782,31.539161012666316
4783,31.539161012666316
4784,31.539161012666316
4785,31.539161012666316
4786,31.539161012666316
4787,31.539161012666316
4788,31.539161012666316
4789,31.539161012666316
4790,31.539161012666316
4791,31.539161012666316
4792,31.539161012666316
4793,31.539161012666316
4794,31.539161012666316
4795,31.539161012666316
4796,31.539161012666316
4797,31.539161012666316
4798,31.539161012666316
4799,31.539161012666316
4800,31.539161012666316
4801,31.539161012666316
4802,31.539161012666316
4803,31.539161012666316
4804,31.539161012666316
4805,31.539161012666316
4806,31.539161012666316
4807,31.539161012666316
4808,31.539161012666316
4809,31.539161012666316
4810,31.539161012666316
4811,31.539161012666316
4812,31.539161012666316
4813,31.539161012666316
4814,31.539161012666316
4815,31.539161012666316
4816,31.539161012666316
4817,31.539161012666316
4818,31.539161012666316
4819,31.539161012666316
4820,31.539161012666316
4821,31.539161012666316
4822,31.539161012666316
4823,31.539161012666316
4824,31.539161012666316
4825,31.539161012666316
4826,31.539161012666316
4827,31.539161012666316
4828,31.539161012666316
4829,31.539161012666316
4830,31.539161012666316
4831,31.539161012666316
4832,31.539161012666316
4833,31.539161012666316
4834,31.539161012666316
4835,31.539161012666316
4836,31.539161012666316
4837,31.539161012666316
4838,31.539161012666316
4839,31.539161012666316
4840,31.539161012666316
4841,31.539161012666316
4842,31.539161012666316
4843,31.539161012666316
4844,31.539161012666316
4845,31.539161012666316
4846,31.539161012666316
4847,31.539161012666316
4848,31.539161012666316
4849,31.539161012666316
4850,31.539161012666316
4851,31.539161012666316
4852,31.539161012666316
4853,31.539161012666316
4854,31.539161012666316
4855,31.539161012666316
4856,31.539161012666316
4857,31.539161012666316
4858,31.539161012666316
4859,31.539161012666316
4860,31.539161012666316
4861,31.539161012666316
4862,31.539161012666316
4863,31.539161012666316
4864,31.539161012666316
4865,31.539161012666316
4866,31.539161012666316
4867,31.539161012666316
4868,31.539161012666316
4869,31.539161012666316
4870,31.539161012666316
4871,31.539161012666316
4872,31.539161012666316
4873,31.539161012666316
4874,31.539161012666316
4875,31.539161012666316
4876,31.539161012666316
4877,31.539161012666316
4878,31.539161012666316
4879,31.539161012666316
4880,31.539161012666316
4881,31.539161012666316
4882,31.539161012666316
4883,31.539161012666316
4884,31.539161012666316
4885,31.539161012666316
4886,31.539161012666316
4887,31.539161012666316
4888,31.539161012666316
4889,31.539161012666316
4890,31.539161012666316
4891,31.539161012666316
4892,31.539161012666316
4893,31.539161012666316
4894,31.539161012666316
4895,31.539161012666316
4896,31.539161012666316
4897,31.539161012666316
4898,31.539161012666316
4899,31.539161012666316
4900,31.539161012666316
4901,31.539161012666316
4902,31.518728177969297
4903,31.485855045270245
4904,31.485855045270245
4905,31.485855045270245
4906,31.485855045270245
4907,31.485855045270245
4908,31.485855045270245
4909,31.485855045270245
4910,31.485855045270245
4911,31.485855045270245
4912,31.465447677237783
4913,31.394282988723212
4914,31.394282988723212
4915,31.394282988723212
4916,31.394282988723212
4917,31.394282988723212
4918,31.394282988723212
4919,31.394282988723212
4920,31.394282988723212
4921,31.394282988723212
4922,31.394282988723212
4923,31.394282988723212
4924,31.394282988723212
4925,31.394282988723212
4926,31.394282988723212
4927,31.394282988723212
4928,31.394282988723212
4929,31.394282988723212
4930,31.394282988723212
4931,31.394282988723212
4932,31.394282988723212
4933,31.394282988723212
4934,31.394282988723212
4935,31.394282988723212
4936,31.394282988723212
4937,31.394282988723212
4938,31.394282988723212
4939,31.394282988723212
4940,31.383266044148243
4941,31.39319227914548
4942,31.365842015927576
4943,31.365842015927576
4944,31.365842015927576
4945,31.365842015927576
4946,31.365842015927576
4947,31.365842015927576
4948,31.365842015927576
4949,31.365842015927576
4950,31.365842015927576
4951,31.365842015927576
4952,31.365842015927576
4953,31.365842015927576
4954,31.365842015927576
4955,31.365842015927576
4956,31.365842015927576
4957,31.365842015927576
4958,31.365842015927576
4959,31.365842015927576
4960,31.365842015927576
4961,31.365842015927576
4962,31.365842015927576
4963,31.365842015927576
4964,31.365842015927576
4965,31.354830158844308
4966,31.346578976677794
4967,31.372621770390865
4968,31.43188416730559
4969,31.407689294598562
4970,31.406528972106397
4971,31.652044616467403
4972,31.679505582115343
4973,31.75690338983356
4974,31.78926349489287
4975,31.747405935360643
4976,31.777187545992916
4977,31.832109477288796
4978,31.892274347252986
4979,31.89910735748463
4980,31.835590444765298
4981,31.838426788635037
4982,31.91242957869099
4983,31.922270832420846
4984,31.917930366802
4985,31.897302411385706
4986,31.87800667809005
4987,31.86790757491749
4988,31.82398721984363
4989,31.839200336963145
4990,31.881874419730604
4991,31.84818209255066
4992,31.83786811484251
4993,31.84517384905245
4994,31.85071761207058
4995,31.87534223384878
4996,31.855831626017533
4997,31.814274890835126
4998,31.754797619384814
4999,31.731591169541485
5000,31.782129660311405
5001,31.769795861968745
5002,31.785782527416373
5003,31.757934787604377
5004,31.744225792233962
5005,31.667687482658092
5006,31.6634759417606
5007,31.647145477056032
5008,31.68887411186691
5009,31.716850776400257
5010,31.68981955982349
5011,31.700391386974342
5012,31.63253400863616
5013,31.636401750276715
5014,31.689389810752317
5015,31.705849200178235
5016,31.72205074016145
5017,31.74628858777559
5018,31.710877264310955
5019,31.677786585830653
5020,31.723812711353258
5021,31.70782604590563
5022,31.685436119297528
5023,31.652302465910108
5024,31.655955333015076
5025,31.68070887951463
5026,31.68053697988616
5027,31.649809921297305
5028,31.66265941852537
5029,31.596778885914585
5030,31.578600500203976
5031,31.606104440759033
5032,31.573228636814317
5033,31.463255849501202
5034,31.453414595771346
5035,31.459259183139295
5036,31.535668567993817
5037,31.550022186970985
5038,31.530726453675328
5039,31.545939570794843
5040,31.5627427594777
5041,31.577010428640637
5042,31.557929569880564
5043,31.558574193487324
5044,31.5649774546478
5045,31.546240395144665
5046,31.678903933415704
5047,31.67404776891145
5048,31.70241120760885
5049,31.70150873455939
5050,31.707052497577518
5051,31.706192999435174
5052,31.604557344102812
5053,31.617922540216284
5054,31.638636445446814
5055,31.64250418708737
5056,31.501116742671524
5057,31.504597710148023
5058,31.48710692295129
5059,31.518736454589607
5060,31.617793615494932
5061,31.565321253904735
5062,31.557542795716508
5063,31.713240884202406
5064,31.695148448306032
5065,31.710920239218073
5066,31.79291636199784
5067,31.71985901989847
5068,31.772331381488662
5069,31.741346473457106
5070,31.78230155993987
5071,31.797557651966503
5072,31.749726580344976
5073,31.688917086774026
5074,31.60081852718361
5075,31.52140089883088
5076,31.619598561593858
5077,31.68350224847725
5078,31.72879780057886
5079,31.71968712027
5080,31.73098952084184
5081,31.709931816354377
5082,31.709287192747617
5083,31.744784466026488
5084,31.755871992062747
5085,31.719429270827295
5086,31.636358775369597
5087,31.719944969712703
5088,31.79050976719927
5089,31.887504132562967
5090,31.915179972746497
5091,31.853897755197256
5092,31.87624470689824
5093,31.839973885291258
5094,31.819045105525145
5095,31.850287862999405
5096,31.831164029332218
5097,31.818572381546854
5098,31.811008797894214
5099,31.843068078603704
5100,31.918317140966057
5101,31.887074383491797
5102,31.89472391695867
5103,31.8617191882926
5104,31.864555532162342
5105,31.828972309069236
5106,31.827081413156076
5107,31.84186478120442
5108,31.74048697531476
5109,31.701766584002094
5110,31.686166692718523
5111,31.73558783590339
5112,31.73309529129059
5113,31.717538374914135
5114,31.745643964168835
5115,31.76240417794457
5116,31.780668513469415
5117,31.776156148222103
5118,31.799620447508133
5119,31.754453820127875
5120,31.77555449952246
5121,31.78419245585303
5122,31.760943031102585
5123,31.782602384289692
5124,31.747405935360643
5125,31.776199123129217
5126,31.723683786631906
5127,31.691151781944125
5128,31.671039525413242
5129,31.640914115524026
5130,31.655181784686963
5131,31.633995155478146
5132,31.62462662572658
5133,31.615859744674655
5134,31.6400975922888
5135,31.649981820925774
5136,31.63867942035393
5137,31.645985154563867
5138,31.654494186173086
5139,31.63124476142264
5140,31.647704150848558
5141,31.645039706607285
5142,31.553632079168835
5143,31.588699603376536
5144,31.58973100114735
5145,31.59175082178186
5146,31.598798706549093
5147,31.644609957536115
5148,31.687713789374744
5149,31.732063893519776
5150,31.730172997606616
5151,31.7338688396187
5152,31.726090381430474
5153,31.63128773632976
5154,31.703313680658315
5155,31.740830774571698
5156,31.676067589545962
5157,31.702669057051555
5158,31.776199123129217
5159,31.77525367517264
5160,31.79545188151776
5161,31.78363378206051
5162,31.775339624986874
5163,31.910839507127648
5164,32.07564827592241
5165,32.130183433054235
5166,32.18072192382415
5167,32.1793467267964
5168,32.0875523251939
5169,32.1616840399712
5170,32.10194891907818
5171,32.12747601390585
5172,32.157644398702175
5173,32.153346907990446
5174,32.11630253805535
5175,32.10706293302514
5176,32.063572327022456
5177,32.121459526909426
5178,32.09025974434228
5179,32.15012378995665
5180,32.126229741599445
5181,32.10787945626037
5182,32.12266282430871
5183,32.115056265748954
5184,32.10912572856677
5185,32.134437948858846
5186,32.13241812822433
5187,32.09447128523978
5188,32.10530096183333
5189,32.12876526111936
5190,32.0679127926413
5191,32.087079601215606
5192,32.11411081779237
5193,32.16757160224627
5194,32.17131041916547
5195,32.155624578067666
5196,32.18648056137787
5197,32.240671919252755
5198,32.21982908930087
5199,32.30457560613615
5200,32.30341528364398
5201,32.1756079098772
5202,32.19945898332729
5203,32.21325392851193
5204,32.156827875466945
5205,32.15871877138011
5206,32.223868730569905
5207,32.18175332159497
5208,32.1945168690088
5209,32.1925400232814
5210,32.175393035341614
5211,32.18037812456722
5212,32.115357090098776
5213,32.11557196463436
5214,32.14329077972501
5215,32.15742952416659
5216,32.14685769701574
5217,32.13512554737272
5218,32.143333754632124
5219,32.161598090156964
5220,32.141700708161665
5221,32.16030884294345
5222,32.10736375737496
5223,32.11316536983579
5224,32.11862318303969
5225,32.13572719607237
5226,32.130355332682704
5227,32.14672877229439
5228,32.16791540150321
5229,32.13465282339443
5230,32.1417866579759
5231,32.15291715891927
5232,32.150983288099
5233,32.163703860605715
5234,32.15583945260325
5235,32.13654371930759
5236,32.148232894043495
5237,32.137274292728584
5238,32.12451074531476
5239,32.07521852685124
5240,32.047628636481946
5241,31.977235738623843
5242,32.00585702676395
5243,32.01629992919345
5244,31.997433944968964
5245,31.994597601099226
5246,31.99545709924157
5247,32.00684544962765
5248,31.984799322276483
5249,31.998809141996716
5250,31.983080325991793
5251,32.03456426471829
5252,32.03542376286064
5253,32.06176738092353
5254,32.10564476109027
5255,32.087767199729484
5256,32.09838200178745
5257,32.105000137483515
5258,32.0900448698067
5259,32.085790354002086
5260,32.08273913559676
5261,32.100702646771786
5262,32.10959845254506
5263,32.11338024437138
5264,32.163360061348776
5265,32.17749880579036
5266,32.15605432713883
5267,32.145654399616454
5268,32.168817874552666
5269,32.1522295604054
5270,32.178014504675765
5271,32.1746194870135
5272,32.195591241686735
5273,32.18192522122344
5274,32.17779963014018
5275,32.18136654743091
5276,32.17857317846829
5277,32.153690707247385
5278,32.14836181876484
5279,32.15343285780468
5280,32.0679127926413
5281,32.06155250638794
5282,32.09988612353656
5283,32.068815265690766
5284,32.08703662630849
5285,32.08007469135549
5286,32.072640032424204
5287,32.08359863373911
5288,32.07178053428186
5289,32.07745322202133
5290,32.01118591524649
5291,32.022187491468515
5292,32.032028745198375
5293,32.00779089758423
5294,32.03065354817062
5295,32.01152971450343
5296,32.03469318943964
5297,32.068901215505
5298,32.037787382752086
5299,32.05562196920576
5300,32.045350966404726
5301,32.05171125265809
5302,32.08291103522523
5303,32.076937523135925
5304,32.07964494228432
5305,32.089400246199936
5306,32.13684454365741
5307,32.11888103248239
5308,32.116044688612654
5309,32.119783505531856
5310,32.09735060401663
5311,32.063271502672634
5312,32.06189630564488
5313,32.05764178984027
5314,32.08325483448217
5315,32.1074497071892
5316,32.05983351010325
5317,32.022832115075275
5318,32.08686472668002
5319,32.0925374144195
5320,32.11350916909273
5321,32.29499220184899
5322,32.282744353320574
5323,32.27247335051954
5324,32.24092976869546
5325,32.25214621945307
5326,32.22988521756632
5327,32.23323726032147
5328,32.238351274268425
5329,32.2765989416028
5330,32.16245758829931
5331,32.14617009850186
5332,32.14213045723284
5333,32.16082454182885
5334,32.182440920108846
5335,32.17135339407259
5336,32.17444758738503
5337,32.16967737269501
5338,32.148232894043495
5339,32.16825920076014
5340,32.25085697223955
5341,32.332251446319674
5342,32.31880030039197
5343,32.41154014995105
5344,32.25416604008758
5345,32.30418883197209
5346,32.30307148438704
5347,32.37505445380848
5348,32.318585425856384
5349,32.33164979762003
5350,32.26456596760996
5351,32.14148583362608
5352,32.171611243515294
5353,32.12459669512899
5354,32.094514260146894
5355,32.09068949341346
5356,32.11372404362832
5357,32.16409063476977
5358,32.215144824425096
5359,32.1743616375708
5360,32.1863086617494
5361,32.197739987042596
5362,32.19928708369882
5363,32.24604378264242
5364,32.24024217018158
5365,32.229498443402264
5366,32.202037477754324
5367,32.24565700847836
5368,32.24329338858691
5369,32.256916434143086
5370,32.24325041367979
5371,32.224212529826836
5372,32.23302238578588
5373,32.17169719332953
5374,32.137575117078406
5375,32.15020973977089
5376,32.17431866266368
5377,32.18450371565048
5378,32.19318464688816
5379,32.17517816080603
5380,32.1629303122776
5381,32.14849074348619
5382,32.161727014878316
5383,32.17148231879394
5384,32.173931888499624
5385,32.16911869890249
5386,32.22120428632863
5387,32.182956618994254
5388,32.168817874552666
5389,32.180120275124516
5390,32.17676823236936
5391,32.15841794703029
5392,32.13538339681543
5393,32.14574034943069
5394,32.14810396932214
5395,32.11961160590339
5396,32.10955547763794
5397,32.111747197900925
5398,32.10491418766928
5399,32.139380063177335
5400,32.1487485929289
5401,32.190992926625185
5402,32.17075174537295
5403,32.18708221007751
5404,32.172298842029164
5405,32.15734357435235
5406,32.17148231879394
5407,32.07788297109251
5408,32.044190643912565
5409,32.047456736853476
5410,32.06546322293561
5411,32.0514963781225
5412,32.026141182923304
5413,32.03568161230334
5414,32.044491468262386
5415,32.040236952457775
5416,32.04414766900545
5417,32.0502501058161
5418,32.04199892364958
5419,32.020984194069236
5420,32.03069652307774
5421,32.02343376377492
5422,32.02059741990518
5423,32.02755935485818
5424,32.02609820801619
5425,32.003106632708445
5426,32.00714627397747
5427,32.001086812073936
5428,32.015268531422635
5429,32.01385035948776
5430,31.99339430369994
5431,31.99446867637787
5432,32.00791982230558
5433,32.00267688363727
5434,31.992319931022006
5435,32.01350656023082
5436,32.012303262831544
5437,32.00774792267711
5438,31.996918246083556
5439,31.99257778046471
5440,31.97981423305088
5441,31.964257316674427
5442,31.979857207958
5443,32.0189213985276
5444,32.01595612993651
5445,32.04646831398978
5446,32.0378303576592
5447,32.01763215131408
5448,32.022488315818336
5449,32.02781720430088
5450,32.0015165611451
5451,31.989526562059385
5452,31.94921609918338
5453,31.885613236649807
5454,31.907143665115562
5455,31.905209794295285
5456,31.982349752570798
5457,31.991933156857954
5458,32.004395879921965
5459,31.998551292554016
5460,31.976118391038796
5461,31.965073839909653
5462,31.951450794353477
5463,31.976419215388617
5464,31.98045885665764
5465,32.00353638177962
5466,31.96464409083848
5467,31.984025773948375
5468,31.98535799606901
5469,31.98961251187362
5470,31.949903697697255
5471,31.949860722790138
5472,31.973582871518875
5473,31.966620936565874
5474,31.95789703042107
5475,31.97336799698329
5476,31.97826713639466
5477,31.968039108500747
5478,32.00190333530916
5479,31.997262045340495
5480,32.002762833451506
5481,32.00306365780133
5482,32.04642533908266
5483,32.03834605654461
5484,32.0422997479994
5485,32.035982436653164
5486,32.05055093016592
5487,32.0360683864674
5488,32.00168846077357
5489,31.975774591781857
5490,31.970789502556254
5491,31.960475524848107
5492,32.030739497984854
5493,32.02188666711869
5494,32.022015591840045
5495,32.00465372936467
5496,32.00611487620665
5497,32.00813469684117
5498,31.99339430369994
5499,31.95458796257304
5500,31.97302419772635
5501,31.98153322933557
5502,31.96924240590003
5503,32.004868603900256
5504,32.00534132787855
5505,32.00542727769278
5506,32.02390648775321
5507,32.032200644826844
5508,32.032329569548196
5509,32.03705680933109
5510,32.03142709649873
5511,32.05334429912855
5512,32.06481859932885
5513,32.044190643912565
5514,32.058028564004324
5515,32.04590964019725
5516,32.05549304448441
