bar_index,equity
4237,30.030794707919167
4238,30.030794707919167
4239,30.030794707919167
4240,30.030794707919167
4241,30.030794707919167
4242,30.030794707919167
4243,30.030794707919167
4244,30.030794707919167
4245,30.030794707919167
4246,30.030794707919167
4247,30.030794707919167
4248,30.030794707919167
4249,30.030794707919167
4250,30.030794707919167
4251,30.030794707919167
4252,30.030794707919167
4253,30.030794707919167
4254,30.030794707919167
4255,30.030794707919167
4256,30.030794707919167
4257,30.030794707919167
4258,30.030794707919167
4259,30.030794707919167
4260,30.030794707919167
4261,30.030794707919167
4262,30.030794707919167
4263,30.030794707919167
4264,30.030794707919167
4265,30.030794707919167
4266,30.030794707919167
4267,30.030794707919167
4268,30.030794707919167
4269,30.030794707919167
4270,30.030794707919167
4271,30.030794707919167
4272,30.030794707919167
4273,30.030794707919167
4274,30.030794707919167
4275,30.030794707919167
4276,30.030794707919167
4277,30.030794707919167
4278,30.030794707919167
4279,30.030794707919167
4280,30.030794707919167
4281,30.030794707919167
4282,30.030794707919167
4283,30.030794707919167
4284,30.030794707919167
4285,30.030794707919167
4286,30.014581682472258
4287,29.99008726722852
4288,29.99008726722852
4289,29.99008726722852
4290,29.99008726722852
4291,29.99008726722852
4292,29.99008726722852
4293,29.99008726722852
4294,29.99008726722852
4295,29.99008726722852
4296,29.99008726722852
4297,29.99008726722852
4298,29.99008726722852
4299,29.99008726722852
4300,29.99008726722852
4301,29.99008726722852
4302,29.99008726722852
4303,29.99008726722852
4304,29.99008726722852
4305,29.99008726722852
4306,29.99008726722852
4307,29.99008726722852
4308,29.99008726722852
4309,29.99008726722852
4310,29.99008726722852
4311,29.99008726722852
4312,29.99008726722852
4313,29.99008726722852
4314,29.99008726722852
4315,29.99008726722852
4316,29.99008726722852
4317,29.99008726722852
4318,29.99008726722852
4319,29.99008726722852
4320,29.99008726722852
4321,29.99008726722852
4322,29.99008726722852
4323,29.99008726722852
4324,29.99008726722852
4325,29.99008726722852
4326,29.99008726722852
4327,29.99008726722852
4328,29.99008726722852
4329,29.99008726722852
4330,29.99008726722852
4331,29.99008726722852
4332,29.99008726722852
4333,29.99008726722852
4334,29.99008726722852
4335,29.99008726722852
4336,29.99008726722852
4337,29.99008726722852
4338,29.99008726722852
4339,29.99008726722852
4340,29.99008726722852
4341,29.99008726722852
4342,29.99008726722852
4343,29.99008726722852
4344,29.99008726722852
4345,29.99008726722852
4346,29.99008726722852
4347,29.99008726722852
4348,29.99008726722852
4349,29.99008726722852
4350,29.99008726722852
4351,29.99008726722852
4352,29.99008726722852
4353,29.99008726722852
4354,29.99008726722852
4355,29.99008726722852
4356,29.99008726722852
4357,29.99008726722852
4358,29.99008726722852
4359,29.99008726722852
4360,29.99008726722852
4361,29.99008726722852
4362,29.99008726722852
4363,29.99008726722852
4364,29.99008726722852
4365,29.99008726722852
4366,29.981988144261134
4367,29.95648757070591
4368,29.95648757070591
4369,29.95648757070591
4370,29.95648757070591
4371,29.95648757070591
4372,29.95648757070591
4373,29.95648757070591
4374,29.95648757070591
4375,29.95648757070591
4376,29.95648757070591
4377,29.95648757070591
4378,29.95648757070591
4379,29.95648757070591
4380,29.95648757070591
4381,29.95648757070591
4382,29.95648757070591
4383,29.95648757070591
4384,29.95648757070591
4385,29.95648757070591
4386,29.95648757070591
4387,29.95648757070591
4388,29.95648757070591
4389,29.95648757070591
4390,29.95648757070591
4391,29.95648757070591
4392,29.95648757070591
4393,29.95648757070591
4394,29.95648757070591
4395,29.95648757070591
4396,29.95648757070591
4397,29.95648757070591
4398,29.95648757070591
4399,29.95648757070591
4400,29.95648757070591
4401,29.95648757070591
4402,29.95648757070591
4403,29.95648757070591
4404,29.95648757070591
4405,29.95648757070591
4406,29.95648757070591
4407,29.95648757070591
4408,29.95648757070591
4409,29.95648757070591
4410,29.95648757070591
4411,29.95648757070591
4412,29.95648757070591
4413,29.95648757070591
4414,29.95648757070591
4415,29.95648757070591
4416,29.95648757070591
4417,29.95648757070591
4418,29.95648757070591
4419,29.95648757070591
4420,29.95648757070591
4421,29.95648757070591
4422,29.95648757070591
4423,29.95648757070591
4424,29.95648757070591
4425,29.95648757070591
4426,29.95648757070591
4427,29.95648757070591
4428,29.95648757070591
4429,29.95648757070591
4430,29.95648757070591
4431,29.95648757070591
4432,29.95648757070591
4433,29.95648757070591
4434,29.95648757070591
4435,29.95648757070591
4436,29.95648757070591
4437,29.948401116451073
4438,29.959514091905387
4439,29.957291496814523
4440,29.98650692439046
4441,30.019904340097888
4442,30.047189619305446
4443,30.08611427806778
4444,30.16984177471433
4445,30.11059206873951
4446,30.073568313673306
4447,30.069093878819334
4448,30.047072640616452
4449,30.04160388690604
4450,30.001100015842304
4451,30.01151111916266
4452,29.94609078734347
4453,29.936596100839726
4454,29.936596100839726
4455,29.936596100839726
4456,29.936596100839726
4457,29.936596100839726
4458,29.936596100839726
4459,29.936596100839726
4460,29.936596100839726
4461,29.936596100839726
4462,29.936596100839726
4463,29.936596100839726
4464,29.936596100839726
4465,29.936596100839726
4466,29.936596100839726
4467,29.936596100839726
4468,29.936596100839726
4469,29.936596100839726
4470,29.936596100839726
4471,29.936596100839726
4472,29.936596100839726
4473,29.936596100839726
4474,29.936596100839726
4475,29.936596100839726
4476,29.936596100839726
4477,29.936596100839726
4478,29.928515016088266
4479,30.02967535189886
4480,29.929570908256775
4481,29.91704022877451
4482,29.91704022877451
4483,29.91704022877451
4484,29.91704022877451
4485,29.91704022877451
4486,29.91704022877451
4487,29.91704022877451
4488,29.91704022877451
4489,29.91704022877451
4490,29.91704022877451
4491,29.91704022877451
4492,29.91704022877451
4493,29.91704022877451
4494,29.91704022877451
4495,29.91704022877451
4496,29.91704022877451
4497,29.91704022877451
4498,29.91704022877451
4499,29.91704022877451
4500,29.91704022877451
4501,29.91704022877451
4502,29.91704022877451
4503,29.91704022877451
4504,29.91704022877451
4505,29.91704022877451
4506,29.91704022877451
4507,29.91704022877451
4508,29.91704022877451
4509,29.91704022877451
4510,29.91704022877451
4511,29.91704022877451
4512,29.91704022877451
4513,29.91704022877451
4514,29.91704022877451
4515,29.91704022877451
4516,29.91704022877451
4517,29.91704022877451
4518,29.91704022877451
4519,29.91704022877451
4520,29.91704022877451
4521,29.91704022877451
4522,29.91704022877451
4523,29.91704022877451
4524,29.91704022877451
4525,29.91704022877451
4526,29.91704022877451
4527,29.91704022877451
4528,29.91704022877451
4529,29.91704022877451
4530,29.91704022877451
4531,29.91704022877451
4532,29.91704022877451
4533,29.91704022877451
4534,29.91704022877451
4535,29.91704022877451
4536,29.91704022877451
4537,29.91704022877451
4538,29.91704022877451
4539,29.91704022877451
4540,29.91704022877451
4541,29.91704022877451
4542,29.91704022877451
4543,29.91704022877451
4544,29.91704022877451
4545,29.91704022877451
4546,29.91704022877451
4547,29.91704022877451
4548,29.91704022877451
4549,29.91704022877451
4550,29.91704022877451
4551,29.91704022877451
4552,29.91704022877451
4553,29.91704022877451
4554,29.91704022877451
4555,29.91704022877451
4556,29.91704022877451
4557,29.91704022877451
4558,29.91704022877451
4559,29.91704022877451
4560,29.91704022877451
4561,29.91704022877451
4562,29.91704022877451
4563,29.91704022877451
4564,29.91704022877451
4565,29.91704022877451
4566,29.91704022877451
4567,29.91704022877451
4568,29.91704022877451
4569,29.91704022877451
4570,29.91704022877451
4571,29.91704022877451
4572,29.91704022877451
4573,29.91704022877451
4574,29.91704022877451
4575,29.91704022877451
4576,29.91704022877451
4577,29.91704022877451
4578,29.91704022877451
4579,29.91704022877451
4580,29.91704022877451
4581,29.91704022877451
4582,29.91704022877451
4583,29.91704022877451
4584,29.91704022877451
4585,29.91704022877451
4586,29.91704022877451
4587,29.91704022877451
4588,29.91704022877451
4589,29.91704022877451
4590,29.91704022877451
4591,29.91704022877451
4592,29.91704022877451
4593,29.91704022877451
4594,29.91704022877451
4595,29.91704022877451
4596,29.91704022877451
4597,29.91704022877451
4598,29.91704022877451
4599,29.91704022877451
4600,29.91704022877451
4601,29.91704022877451
4602,29.91704022877451
4603,29.91704022877451
4604,29.91704022877451
4605,29.91704022877451
4606,29.91704022877451
4607,29.91704022877451
4608,29.91704022877451
4609,29.91704022877451
4610,29.91704022877451
4611,29.91704022877451
4612,29.91704022877451
4613,29.91704022877451
4614,29.91704022877451
4615,29.91704022877451
4616,29.91704022877451
4617,29.91704022877451
4618,29.91704022877451
4619,29.91704022877451
4620,29.91704022877451
4621,29.91704022877451
4622,29.91704022877451
4623,29.91704022877451
4624,29.91704022877451
4625,29.91704022877451
4626,29.91704022877451
4627,29.91704022877451
4628,29.91704022877451
4629,29.91704022877451
4630,29.91704022877451
4631,29.91704022877451
4632,29.91704022877451
4633,29.91704022877451
4634,29.91704022877451
4635,29.91704022877451
4636,29.91704022877451
4637,29.91704022877451
4638,29.91704022877451
4639,29.91704022877451
4640,29.91704022877451
4641,29.91704022877451
4642,29.91704022877451
4643,29.91704022877451
4644,29.91704022877451
4645,29.91704022877451
4646,29.91704022877451
4647,29.91704022877451
4648,29.91704022877451
4649,29.91704022877451
4650,29.91704022877451
4651,29.91704022877451
4652,29.91704022877451
4653,29.91704022877451
4654,29.91704022877451
4655,29.91704022877451
4656,29.91704022877451
4657,29.91704022877451
4658,29.91704022877451
4659,29.91704022877451
4660,29.91704022877451
4661,29.91704022877451
4662,29.91704022877451
4663,29.91704022877451
4664,29.91704022877451
4665,29.91704022877451
4666,29.91704022877451
4667,29.91704022877451
4668,29.91704022877451
4669,29.91704022877451
4670,29.91704022877451
4671,29.91704022877451
4672,29.91704022877451
4673,29.91704022877451
4674,29.91704022877451
4675,29.91704022877451
4676,29.91704022877451
4677,29.91704022877451
4678,29.91704022877451
4679,29.91704022877451
4680,29.91704022877451
4681,29.91704022877451
4682,29.91704022877451
4683,29.91704022877451
4684,29.91704022877451
4685,29.91704022877451
4686,29.91704022877451
4687,29.91704022877451
4688,29.91704022877451
4689,29.91704022877451
4690,29.91704022877451
4691,29.91704022877451
4692,29.91704022877451
4693,29.91704022877451
4694,29.91704022877451
4695,29.91704022877451
4696,29.91704022877451
4697,29.91704022877451
4698,29.91704022877451
4699,29.91704022877451
4700,29.91704022877451
4701,29.91704022877451
4702,29.91704022877451
4703,29.91704022877451
4704,29.91704022877451
4705,29.91704022877451
4706,29.91704022877451
4707,29.91704022877451
4708,29.91704022877451
4709,29.91704022877451
4710,29.91704022877451
4711,29.91704022877451
4712,29.91704022877451
4713,29.91704022877451
4714,29.91704022877451
4715,29.91704022877451
4716,29.91704022877451
4717,29.91704022877451
4718,29.91704022877451
4719,29.91704022877451
4720,29.91704022877451
4721,29.91704022877451
4722,29.91704022877451
4723,29.91704022877451
4724,29.91704022877451
4725,29.91704022877451
4726,29.91704022877451
4727,29.91704022877451
4728,29.91704022877451
4729,29.91704022877451
4730,29.91704022877451
4731,29.91704022877451
4732,29.91704022877451
4733,29.91704022877451
4734,29.91704022877451
4735,29.91704022877451
4736,29.91704022877451
4737,29.91704022877451
4738,29.91704022877451
4739,29.91704022877451
4740,29.91704022877451
4741,29.91704022877451
4742,29.91704022877451
4743,29.91704022877451
4744,29.91704022877451
4745,29.91704022877451
4746,29.91704022877451
4747,29.91704022877451
4748,29.91704022877451
4749,29.91704022877451
4750,29.91704022877451
4751,29.91704022877451
4752,29.91704022877451
4753,29.91704022877451
4754,29.91704022877451
4755,29.91704022877451
4756,29.91704022877451
4757,29.91704022877451
4758,29.91704022877451
4759,29.91704022877451
4760,29.91704022877451
4761,29.91704022877451
4762,29.91704022877451
4763,29.91704022877451
4764,29.91704022877451
4765,29.91704022877451
4766,29.91704022877451
4767,29.91704022877451
4768,29.91704022877451
4769,29.91704022877451
4770,29.91704022877451
4771,29.91704022877451
4772,29.91704022877451
4773,29.91704022877451
4774,29.91704022877451
4775,29.91704022877451
4776,29.91704022877451
4777,29.91704022877451
4778,29.91704022877451
4779,29.91704022877451
4780,29.91704022877451
4781,29.91704022877451
4782,29.91704022877451
4783,29.91704022877451
4784,29.91704022877451
4785,29.91704022877451
4786,29.91704022877451
4787,29.91704022877451
4788,29.91704022877451
4789,29.91704022877451
4790,29.91704022877451
4791,29.91704022877451
4792,29.91704022877451
4793,29.91704022877451
4794,29.91704022877451
4795,29.91704022877451
4796,29.91704022877451
4797,29.91704022877451
4798,29.91704022877451
4799,29.91704022877451
4800,29.91704022877451
4801,29.91704022877451
4802,29.91704022877451
4803,29.91704022877451
4804,29.91704022877451
4805,29.91704022877451
4806,29.91704022877451
4807,29.91704022877451
4808,29.91704022877451
4809,29.91704022877451
4810,29.91704022877451
4811,29.91704022877451
4812,29.91704022877451
4813,29.91704022877451
4814,29.91704022877451
4815,29.91704022877451
4816,29.91704022877451
4817,29.91704022877451
4818,29.91704022877451
4819,29.91704022877451
4820,29.91704022877451
4821,29.91704022877451
4822,29.91704022877451
4823,29.91704022877451
4824,29.91704022877451
4825,29.91704022877451
4826,29.91704022877451
4827,29.91704022877451
4828,29.91704022877451
4829,29.91704022877451
4830,29.91704022877451
4831,29.91704022877451
4832,29.91704022877451
4833,29.91704022877451
4834,29.91704022877451
4835,29.91704022877451
4836,29.91704022877451
4837,29.91704022877451
4838,29.91704022877451
4839,29.91704022877451
4840,29.91704022877451
4841,29.91704022877451
4842,29.91704022877451
4843,29.91704022877451
4844,29.91704022877451
4845,29.91704022877451
4846,29.91704022877451
4847,29.91704022877451
4848,29.91704022877451
4849,29.91704022877451
4850,29.91704022877451
4851,29.91704022877451
4852,29.91704022877451
4853,29.91704022877451
4854,29.91704022877451
4855,29.91704022877451
4856,29.91704022877451
4857,29.91704022877451
4858,29.91704022877451
4859,29.91704022877451
4860,29.91704022877451
4861,29.91704022877451
4862,29.91704022877451
4863,29.91704022877451
4864,29.91704022877451
4865,29.91704022877451
4866,29.91704022877451
4867,29.91704022877451
4868,29.91704022877451
4869,29.91704022877451
4870,29.91704022877451
4871,29.91704022877451
4872,29.91704022877451
4873,29.91704022877451
4874,29.91704022877451
4875,29.91704022877451
4876,29.91704022877451
4877,29.91704022877451
4878,29.91704022877451
4879,29.91704022877451
4880,29.91704022877451
4881,29.91704022877451
4882,29.91704022877451
4883,29.91704022877451
4884,29.91704022877451
4885,29.91704022877451
4886,29.91704022877451
4887,29.91704022877451
4888,29.91704022877451
4889,29.91704022877451
4890,29.91704022877451
4891,29.91704022877451
4892,29.91704022877451
4893,29.91704022877451
4894,29.91704022877451
4895,29.91704022877451
4896,29.91704022877451
4897,29.91704022877451
4898,29.91704022877451
4899,29.91704022877451
4900,29.91704022877451
4901,29.91704022877451
4902,29.900888617095802
4903,29.8759243411781
4904,29.8759243411781
4905,29.8759243411781
4906,29.8759243411781
4907,29.8759243411781
4908,29.8759243411781
4909,29.8759243411781
4910,29.8759243411781
4911,29.8759243411781
4912,29.85978775692294
4913,29.80487997198868
4914,29.80487997198868
4915,29.80487997198868
4916,29.80487997198868
4917,29.80487997198868
4918,29.80487997198868
4919,29.80487997198868
4920,29.80487997198868
4921,29.80487997198868
4922,29.80487997198868
4923,29.80487997198868
4924,29.80487997198868
4925,29.80487997198868
4926,29.80487997198868
4927,29.80487997198868
4928,29.80487997198868
4929,29.80487997198868
4930,29.80487997198868
4931,29.80487997198868
4932,29.80487997198868
4933,29.80487997198868
4934,29.80487997198868
4935,29.80487997198868
4936,29.80487997198868
4937,29.80487997198868
4938,29.80487997198868
4939,29.80487997198868
4940,29.79683444268904
4941,29.804083441171507
4942,29.78461242573738
4943,29.78461242573738
4944,29.78461242573738
4945,29.78461242573738
4946,29.78461242573738
4947,29.78461242573738
4948,29.78461242573738
4949,29.78461242573738
4950,29.78461242573738
4951,29.78461242573738
4952,29.78461242573738
4953,29.78461242573738
4954,29.78461242573738
4955,29.78461242573738
4956,29.78461242573738
4957,29.78461242573738
4958,29.78461242573738
4959,29.78461242573738
4960,29.78461242573738
4961,29.78461242573738
4962,29.78461242573738
4963,29.78461242573738
4964,29.78461242573738
4965,29.78461242573738
4966,29.78461242573738
4967,29.78461242573738
4968,29.78461242573738
4969,29.78461242573738
4970,29.78461242573738
4971,29.78461242573738
4972,29.78461242573738
4973,29.78461242573738
4974,29.78461242573738
4975,29.78461242573738
4976,29.78461242573738
4977,29.78461242573738
4978,29.78461242573738
4979,29.78461242573738
4980,29.78461242573738
4981,29.78461242573738
4982,29.78461242573738
4983,29.78461242573738
4984,29.78461242573738
4985,29.78461242573738
4986,29.78461242573738
4987,29.78461242573738
4988,29.78461242573738
4989,29.78461242573738
4990,29.78461242573738
4991,29.78461242573738
4992,29.78461242573738
4993,29.78461242573738
4994,29.78461242573738
4995,29.78461242573738
4996,29.78461242573738
4997,29.78461242573738
4998,29.78461242573738
4999,29.78461242573738
5000,29.78461242573738
5001,29.78461242573738
5002,29.78461242573738
5003,29.78461242573738
5004,29.78461242573738
5005,29.78461242573738
5006,29.78461242573738
5007,29.78461242573738
5008,29.78461242573738
5009,29.78461242573738
5010,29.78461242573738
5011,29.78461242573738
5012,29.78461242573738
5013,29.78461242573738
5014,29.78461242573738
5015,29.78461242573738
5016,29.78461242573738
5017,29.78461242573738
5018,29.78461242573738
5019,29.78461242573738
5020,29.78461242573738
5021,29.78461242573738
5022,29.78461242573738
5023,29.78461242573738
5024,29.78461242573738
5025,29.78461242573738
5026,29.78461242573738
5027,29.78461242573738
5028,29.78461242573738
5029,29.78461242573738
5030,29.78461242573738
5031,29.78461242573738
5032,29.78461242573738
5033,29.78461242573738
5034,29.78461242573738
5035,29.78461242573738
5036,29.78461242573738
5037,29.78461242573738
5038,29.78461242573738
5039,29.78461242573738
5040,29.78461242573738
5041,29.78461242573738
5042,29.78461242573738
5043,29.78461242573738
5044,29.78461242573738
5045,29.78461242573738
5046,29.78461242573738
5047,29.78461242573738
5048,29.78461242573738
5049,29.78461242573738
5050,29.78461242573738
5051,29.78461242573738
5052,29.78461242573738
5053,29.78461242573738
5054,29.78461242573738
5055,29.78461242573738
5056,29.78461242573738
5057,29.78461242573738
5058,29.78461242573738
5059,29.78461242573738
5060,29.78461242573738
5061,29.78461242573738
5062,29.78461242573738
5063,29.78461242573738
5064,29.78461242573738
5065,29.78461242573738
5066,29.78461242573738
5067,29.78461242573738
5068,29.78461242573738
5069,29.78461242573738
5070,29.78461242573738
5071,29.78461242573738
5072,29.78461242573738
5073,29.78461242573738
5074,29.78461242573738
5075,29.78461242573738
5076,29.78461242573738
5077,29.78461242573738
5078,29.78461242573738
5079,29.78461242573738
5080,29.78461242573738
5081,29.78461242573738
5082,29.78461242573738
5083,29.78461242573738
5084,29.78461242573738
5085,29.78461242573738
5086,29.78461242573738
5087,29.78461242573738
5088,29.78461242573738
5089,29.78461242573738
5090,29.78461242573738
5091,29.78461242573738
5092,29.78461242573738
5093,29.78461242573738
5094,29.78461242573738
5095,29.78461242573738
5096,29.78461242573738
5097,29.78461242573738
5098,29.78461242573738
5099,29.78461242573738
5100,29.78461242573738
5101,29.78461242573738
5102,29.78461242573738
5103,29.78461242573738
5104,29.78461242573738
5105,29.78461242573738
5106,29.78461242573738
5107,29.78461242573738
5108,29.78461242573738
5109,29.78461242573738
5110,29.78461242573738
5111,29.78461242573738
5112,29.78461242573738
5113,29.78461242573738
5114,29.78461242573738
5115,29.78461242573738
5116,29.78461242573738
5117,29.78461242573738
5118,29.78461242573738
5119,29.78461242573738
5120,29.78461242573738
5121,29.78461242573738
5122,29.78461242573738
5123,29.78461242573738
5124,29.78461242573738
5125,29.78461242573738
5126,29.78461242573738
5127,29.78461242573738
5128,29.78461242573738
5129,29.78461242573738
5130,29.78461242573738
5131,29.78461242573738
5132,29.78461242573738
5133,29.78461242573738
5134,29.78461242573738
5135,29.78461242573738
5136,29.78461242573738
5137,29.78461242573738
5138,29.78461242573738
5139,29.78461242573738
5140,29.78461242573738
5141,29.78461242573738
5142,29.78461242573738
5143,29.78461242573738
5144,29.78461242573738
5145,29.78461242573738
5146,29.78461242573738
5147,29.78461242573738
5148,29.78461242573738
5149,29.78461242573738
5150,29.78461242573738
5151,29.78461242573738
5152,29.78461242573738
5153,29.78461242573738
5154,29.78461242573738
5155,29.78461242573738
5156,29.78461242573738
5157,29.78461242573738
5158,29.78461242573738
5159,29.78461242573738
5160,29.78461242573738
5161,29.78461242573738
5162,29.78461242573738
5163,29.78461242573738
5164,29.78461242573738
5165,29.78461242573738
5166,29.78461242573738
5167,29.78461242573738
5168,29.78461242573738
5169,29.78461242573738
5170,29.78461242573738
5171,29.78461242573738
5172,29.78461242573738
5173,29.78461242573738
5174,29.78461242573738
5175,29.78461242573738
5176,29.78461242573738
5177,29.78461242573738
5178,29.78461242573738
5179,29.78461242573738
5180,29.78461242573738
5181,29.78461242573738
5182,29.78461242573738
5183,29.78461242573738
5184,29.78461242573738
5185,29.78461242573738
5186,29.78461242573738
5187,29.78461242573738
5188,29.78461242573738
5189,29.78461242573738
5190,29.78461242573738
5191,29.78461242573738
5192,29.78461242573738
5193,29.78461242573738
5194,29.78461242573738
5195,29.78461242573738
5196,29.78461242573738
5197,29.78461242573738
5198,29.78461242573738
5199,29.78461242573738
5200,29.78461242573738
5201,29.78461242573738
5202,29.78461242573738
5203,29.78461242573738
5204,29.78461242573738
5205,29.78461242573738
5206,29.78461242573738
5207,29.78461242573738
5208,29.78461242573738
5209,29.78461242573738
5210,29.78461242573738
5211,29.78461242573738
5212,29.78461242573738
5213,29.78461242573738
5214,29.78461242573738
5215,29.78461242573738
5216,29.78461242573738
5217,29.78461242573738
5218,29.78461242573738
5219,29.78461242573738
5220,29.78461242573738
5221,29.78461242573738
5222,29.78461242573738
5223,29.78461242573738
5224,29.78461242573738
5225,29.78461242573738
5226,29.78461242573738
5227,29.78461242573738
5228,29.78461242573738
5229,29.78461242573738
5230,29.78461242573738
5231,29.78461242573738
5232,29.78461242573738
5233,29.78461242573738
5234,29.78461242573738
5235,29.78461242573738
5236,29.78461242573738
5237,29.78461242573738
5238,29.78461242573738
5239,29.78461242573738
5240,29.78461242573738
5241,29.78461242573738
5242,29.78461242573738
5243,29.78461242573738
5244,29.78461242573738
5245,29.78461242573738
5246,29.78461242573738
5247,29.78461242573738
5248,29.78461242573738
5249,29.78461242573738
5250,29.78461242573738
5251,29.78461242573738
5252,29.78461242573738
5253,29.78461242573738
5254,29.78461242573738
5255,29.78461242573738
5256,29.78461242573738
5257,29.78461242573738
5258,29.78461242573738
5259,29.78461242573738
5260,29.78461242573738
5261,29.78461242573738
5262,29.78461242573738
5263,29.78461242573738
5264,29.776568793305685
5265,29.762264979386966
5266,29.762264979386966
5267,29.762264979386966
5268,29.762264979386966
5269,29.762264979386966
5270,29.762264979386966
5271,29.762264979386966
5272,29.762264979386966
5273,29.762264979386966
5274,29.762264979386966
5275,29.762264979386966
5276,29.762264979386966
5277,29.762264979386966
5278,29.762264979386966
5279,29.762264979386966
5280,29.762264979386966
5281,29.762264979386966
5282,29.762264979386966
5283,29.762264979386966
5284,29.762264979386966
5285,29.762264979386966
5286,29.762264979386966
5287,29.746196927769898
5288,29.737113966004145
5289,29.737113966004145
5290,29.737113966004145
5291,29.737113966004145
5292,29.737113966004145
5293,29.737113966004145
5294,29.737113966004145
5295,29.737113966004145
5296,29.737113966004145
5297,29.737113966004145
5298,29.737113966004145
5299,29.737113966004145
5300,29.737113966004145
5301,29.737113966004145
5302,29.737113966004145
5303,29.737113966004145
5304,29.737113966004145
5305,29.737113966004145
5306,29.737113966004145
5307,29.737113966004145
5308,29.737113966004145
5309,29.737113966004145
5310,29.737113966004145
5311,29.737113966004145
5312,29.737113966004145
5313,29.737113966004145
5314,29.737113966004145
5315,29.737113966004145
5316,29.737113966004145
5317,29.737113966004145
5318,29.737113966004145
5319,29.737113966004145
5320,29.737113966004145
5321,29.72908316100649
5322,29.711901062960795
5323,29.711901062960795
5324,29.711901062960795
5325,29.711901062960795
5326,29.711901062960795
5327,29.711901062960795
5328,29.711901062960795
5329,29.711901062960795
5330,29.711901062960795
5331,29.711901062960795
5332,29.711901062960795
5333,29.711901062960795
5334,29.711901062960795
5335,29.711901062960795
5336,29.711901062960795
5337,29.711901062960795
5338,29.711901062960795
5339,29.711901062960795
5340,29.711901062960795
5341,29.711901062960795
5342,29.711901062960795
5343,29.711901062960795
5344,29.711901062960795
5345,29.711901062960795
5346,29.711901062960795
5347,29.711901062960795
5348,29.711901062960795
5349,29.711901062960795
5350,29.711901062960795
5351,29.711901062960795
5352,29.711901062960795
5353,29.711901062960795
5354,29.711901062960795
5355,29.711901062960795
5356,29.711901062960795
5357,29.711901062960795
5358,29.711901062960795
5359,29.711901062960795
5360,29.711901062960795
5361,29.711901062960795
5362,29.711901062960795
5363,29.711901062960795
5364,29.711901062960795
5365,29.711901062960795
5366,29.711901062960795
5367,29.711901062960795
5368,29.711901062960795
5369,29.711901062960795
5370,29.711901062960795
5371,29.711901062960795
5372,29.711901062960795
5373,29.711901062960795
5374,29.711901062960795
5375,29.711901062960795
5376,29.711901062960795
5377,29.711901062960795
5378,29.711901062960795
5379,29.711901062960795
5380,29.711901062960795
5381,29.711901062960795
5382,29.711901062960795
5383,29.711901062960795
5384,29.711901062960795
5385,29.711901062960795
5386,29.711901062960795
5387,29.711901062960795
5388,29.711901062960795
5389,29.711901062960795
5390,29.711901062960795
5391,29.711901062960795
5392,29.711901062960795
5393,29.711901062960795
5394,29.711901062960795
5395,29.711901062960795
5396,29.711901062960795
5397,29.711901062960795
5398,29.711901062960795
5399,29.711901062960795
5400,29.711901062960795
5401,29.711901062960795
5402,29.711901062960795
5403,29.711901062960795
5404,29.711901062960795
5405,29.711901062960795
5406,29.711901062960795
5407,29.711901062960795
5408,29.711901062960795
5409,29.711901062960795
5410,29.711901062960795
5411,29.711901062960795
5412,29.711901062960795
5413,29.711901062960795
5414,29.711901062960795
5415,29.711901062960795
5416,29.711901062960795
5417,29.711901062960795
5418,29.711901062960795
5419,29.711901062960795
5420,29.711901062960795
5421,29.711901062960795
5422,29.711901062960795
5423,29.711901062960795
5424,29.711901062960795
5425,29.711901062960795
5426,29.711901062960795
5427,29.711901062960795
5428,29.711901062960795
5429,29.711901062960795
5430,29.711901062960795
5431,29.711901062960795
5432,29.711901062960795
5433,29.711901062960795
5434,29.711901062960795
5435,29.711901062960795
5436,29.711901062960795
5437,29.711901062960795
5438,29.711901062960795
5439,29.711901062960795
5440,29.711901062960795
5441,29.711901062960795
5442,29.711901062960795
5443,29.711901062960795
5444,29.711901062960795
5445,29.711901062960795
5446,29.711901062960795
5447,29.711901062960795
5448,29.711901062960795
5449,29.711901062960795
5450,29.711901062960795
5451,29.711901062960795
5452,29.711901062960795
5453,29.711901062960795
5454,29.711901062960795
5455,29.711901062960795
5456,29.711901062960795
5457,29.711901062960795
5458,29.711901062960795
5459,29.711901062960795
5460,29.711901062960795
5461,29.711901062960795
5462,29.711901062960795
5463,29.711901062960795
5464,29.711901062960795
5465,29.711901062960795
5466,29.711901062960795
5467,29.711901062960795
5468,29.711901062960795
5469,29.711901062960795
5470,29.711901062960795
5471,29.711901062960795
5472,29.711901062960795
5473,29.711901062960795
5474,29.711901062960795
5475,29.711901062960795
5476,29.711901062960795
5477,29.711901062960795
5478,29.711901062960795
5479,29.711901062960795
5480,29.711901062960795
5481,29.711901062960795
5482,29.711901062960795
5483,29.711901062960795
5484,29.711901062960795
5485,29.711901062960795
5486,29.711901062960795
5487,29.711901062960795
5488,29.711901062960795
5489,29.711901062960795
5490,29.711901062960795
5491,29.711901062960795
5492,29.711901062960795
5493,29.711901062960795
5494,29.711901062960795
5495,29.711901062960795
5496,29.711901062960795
5497,29.711901062960795
5498,29.711901062960795
5499,29.703880632387857
5500,29.70085254697735
5501,29.70085254697735
5502,29.70085254697735
5503,29.70085254697735
5504,29.70085254697735
5505,29.70085254697735
5506,29.70085254697735
5507,29.70085254697735
5508,29.70085254697735
