bar_index,equity
88810,20.621458163365872
88811,20.621458163365872
88812,20.621458163365872
88813,20.621458163365872
88814,20.621458163365872
88815,20.621458163365872
88816,20.621458163365872
88817,20.621458163365872
88818,20.621458163365872
88819,20.610325050532634
88820,20.60727850184073
88821,20.60727850184073
88822,20.60727850184073
88823,20.60727850184073
88824,20.60727850184073
88825,20.60727850184073
88826,20.60727850184073
88827,20.60727850184073
88828,20.60727850184073
88829,20.60727850184073
88830,20.60727850184073
88831,20.60727850184073
88832,20.60727850184073
88833,20.60727850184073
88834,20.60727850184073
88835,20.60727850184073
88836,20.60727850184073
88837,20.60727850184073
88838,20.60727850184073
88839,20.60727850184073
88840,20.60727850184073
88841,20.60727850184073
88842,20.60727850184073
88843,20.60727850184073
88844,20.60727850184073
88845,20.60727850184073
88846,20.60727850184073
88847,20.60727850184073
88848,20.60727850184073
88849,20.60727850184073
88850,20.60727850184073
88851,20.60727850184073
88852,20.60727850184073
88853,20.60727850184073
88854,20.60727850184073
88855,20.60727850184073
88856,20.60727850184073
88857,20.60727850184073
88858,20.60727850184073
88859,20.60727850184073
88860,20.60727850184073
88861,20.60727850184073
88862,20.60727850184073
88863,20.60727850184073
88864,20.60727850184073
88865,20.60727850184073
88866,20.60727850184073
88867,20.60727850184073
88868,20.60727850184073
88869,20.60727850184073
88870,20.60727850184073
88871,20.60727850184073
88872,20.60727850184073
88873,20.60727850184073
88874,20.60727850184073
88875,20.60727850184073
88876,20.60727850184073
88877,20.60727850184073
88878,20.60727850184073
88879,20.60727850184073
88880,20.60727850184073
88881,20.60727850184073
88882,20.60727850184073
88883,20.60727850184073
88884,20.60727850184073
88885,20.60727850184073
88886,20.60727850184073
88887,20.60727850184073
88888,20.60727850184073
88889,20.60727850184073
88890,20.60727850184073
88891,20.60727850184073
88892,20.60727850184073
88893,20.60727850184073
88894,20.60727850184073
88895,20.60727850184073
88896,20.60727850184073
88897,20.60727850184073
88898,20.60727850184073
88899,20.60727850184073
88900,20.60727850184073
88901,20.60727850184073
88902,20.60727850184073
88903,20.60727850184073
88904,20.60727850184073
88905,20.60727850184073
88906,20.60727850184073
88907,20.60727850184073
88908,20.60727850184073
88909,20.60727850184073
88910,20.60727850184073
88911,20.60727850184073
88912,20.60727850184073
88913,20.60727850184073
88914,20.60727850184073
88915,20.60727850184073
88916,20.60727850184073
88917,20.60727850184073
88918,20.60727850184073
88919,20.60727850184073
88920,20.60727850184073
88921,20.60727850184073
88922,20.60727850184073
88923,20.60727850184073
88924,20.60727850184073
88925,20.60727850184073
88926,20.60727850184073
88927,20.60727850184073
88928,20.60727850184073
88929,20.60727850184073
88930,20.60727850184073
88931,20.60727850184073
88932,20.60727850184073
88933,20.60727850184073
88934,20.60727850184073
88935,20.60727850184073
88936,20.60727850184073
88937,20.60727850184073
88938,20.60727850184073
88939,20.60727850184073
88940,20.60727850184073
88941,20.596153044323156
88942,20.598564518499273
88943,20.596930939218677
88944,20.593725799826174
88945,20.593725799826174
88946,20.593725799826174
88947,20.593725799826174
88948,20.593725799826174
88949,20.593725799826174
88950,20.593725799826174
88951,20.593725799826174
88952,20.593725799826174
88953,20.593725799826174
88954,20.593725799826174
88955,20.593725799826174
88956,20.593725799826174
88957,20.593725799826174
88958,20.593725799826174
88959,20.593725799826174
88960,20.593725799826174
88961,20.593725799826174
88962,20.593725799826174
88963,20.593725799826174
88964,20.593725799826174
88965,20.593725799826174
88966,20.593725799826174
88967,20.593725799826174
88968,20.593725799826174
88969,20.593725799826174
88970,20.593725799826174
88971,20.593725799826174
88972,20.593725799826174
88973,20.593725799826174
88974,20.593725799826174
88975,20.593725799826174
88976,20.593725799826174
88977,20.593725799826174
88978,20.593725799826174
88979,20.593725799826174
88980,20.593725799826174
88981,20.593725799826174
88982,20.593725799826174
88983,20.593725799826174
88984,20.593725799826174
88985,20.593725799826174
88986,20.593725799826174
88987,20.593725799826174
88988,20.593725799826174
88989,20.593725799826174
88990,20.593725799826174
88991,20.593725799826174
88992,20.593725799826174
88993,20.593725799826174
88994,20.593725799826174
88995,20.593725799826174
88996,20.593725799826174
88997,20.593725799826174
88998,20.593725799826174
88999,20.593725799826174
89000,20.593725799826174
89001,20.593725799826174
89002,20.593725799826174
89003,20.593725799826174
89004,20.593725799826174
89005,20.593725799826174
89006,20.593725799826174
89007,20.593725799826174
89008,20.593725799826174
89009,20.593725799826174
89010,20.593725799826174
89011,20.593725799826174
89012,20.593725799826174
89013,20.593725799826174
89014,20.593725799826174
89015,20.593725799826174
89016,20.593725799826174
89017,20.593725799826174
89018,20.593725799826174
89019,20.593725799826174
89020,20.593725799826174
89021,20.593725799826174
89022,20.593725799826174
89023,20.593725799826174
89024,20.593725799826174
89025,20.593725799826174
89026,20.593725799826174
89027,20.593725799826174
89028,20.593725799826174
89029,20.593725799826174
89030,20.593725799826174
89031,20.593725799826174
89032,20.593725799826174
89033,20.593725799826174
89034,20.593725799826174
89035,20.593725799826174
89036,20.593725799826174
89037,20.593725799826174
89038,20.593725799826174
89039,20.593725799826174
89040,20.593725799826174
89041,20.593725799826174
89042,20.593725799826174
89043,20.593725799826174
89044,20.593725799826174
89045,20.593725799826174
89046,20.593725799826174
89047,20.593725799826174
89048,20.593725799826174
89049,20.593725799826174
89050,20.593725799826174
89051,20.593725799826174
89052,20.593725799826174
89053,20.593725799826174
89054,20.593725799826174
89055,20.593725799826174
89056,20.593725799826174
89057,20.593725799826174
89058,20.593725799826174
89059,20.593725799826174
89060,20.593725799826174
89061,20.593725799826174
89062,20.593725799826174
89063,20.593725799826174
89064,20.593725799826174
89065,20.593725799826174
89066,20.593725799826174
89067,20.593725799826174
89068,20.593725799826174
89069,20.593725799826174
89070,20.593725799826174
89071,20.593725799826174
89072,20.593725799826174
89073,20.593725799826174
89074,20.593725799826174
89075,20.593725799826174
89076,20.593725799826174
89077,20.593725799826174
89078,20.593725799826174
89079,20.593725799826174
89080,20.593725799826174
89081,20.593725799826174
89082,20.593725799826174
89083,20.593725799826174
89084,20.593725799826174
89085,20.593725799826174
89086,20.593725799826174
89087,20.593725799826174
89088,20.593725799826174
89089,20.593725799826174
89090,20.593725799826174
89091,20.593725799826174
89092,20.593725799826174
89093,20.593725799826174
89094,20.593725799826174
89095,20.593725799826174
89096,20.593725799826174
89097,20.593725799826174
89098,20.593725799826174
89099,20.593725799826174
89100,20.593725799826174
89101,20.593725799826174
89102,20.593725799826174
89103,20.593725799826174
89104,20.593725799826174
89105,20.593725799826174
89106,20.593725799826174
89107,20.593725799826174
89108,20.593725799826174
89109,20.593725799826174
89110,20.593725799826174
89111,20.593725799826174
89112,20.593725799826174
89113,20.593725799826174
89114,20.593725799826174
89115,20.593725799826174
89116,20.593725799826174
89117,20.593725799826174
89118,20.593725799826174
89119,20.593725799826174
89120,20.593725799826174
89121,20.593725799826174
89122,20.593725799826174
89123,20.593725799826174
89124,20.593725799826174
89125,20.593725799826174
89126,20.593725799826174
89127,20.593725799826174
89128,20.593725799826174
89129,20.593725799826174
89130,20.593725799826174
89131,20.593725799826174
89132,20.593725799826174
89133,20.593725799826174
89134,20.593725799826174
89135,20.593725799826174
89136,20.593725799826174
89137,20.593725799826174
89138,20.593725799826174
89139,20.593725799826174
89140,20.593725799826174
89141,20.593725799826174
89142,20.593725799826174
89143,20.593725799826174
89144,20.593725799826174
89145,20.593725799826174
89146,20.593725799826174
89147,20.593725799826174
89148,20.593725799826174
89149,20.593725799826174
89150,20.593725799826174
89151,20.593725799826174
89152,20.593725799826174
89153,20.593725799826174
89154,20.593725799826174
89155,20.593725799826174
89156,20.593725799826174
89157,20.593725799826174
89158,20.593725799826174
89159,20.593725799826174
89160,20.593725799826174
89161,20.593725799826174
89162,20.593725799826174
89163,20.593725799826174
89164,20.593725799826174
89165,20.593725799826174
89166,20.593725799826174
89167,20.593725799826174
89168,20.593725799826174
89169,20.593725799826174
89170,20.593725799826174
89171,20.593725799826174
89172,20.593725799826174
89173,20.593725799826174
89174,20.593725799826174
89175,20.593725799826174
89176,20.593725799826174
89177,20.593725799826174
89178,20.593725799826174
89179,20.593725799826174
89180,20.593725799826174
89181,20.593725799826174
89182,20.593725799826174
89183,20.593725799826174
89184,20.593725799826174
89185,20.593725799826174
89186,20.593725799826174
89187,20.593725799826174
89188,20.593725799826174
89189,20.593725799826174
89190,20.593725799826174
89191,20.593725799826174
89192,20.593725799826174
89193,20.593725799826174
89194,20.593725799826174
89195,20.593725799826174
89196,20.593725799826174
89197,20.593725799826174
89198,20.593725799826174
89199,20.582607659141367
89200,20.59122271123378
89201,20.59653920734486
89202,20.60655129491172
89203,20.613769311529687
89204,20.59913924558897
89205,20.596849659672518
89206,20.585246503926427
89207,20.565962836435286
89208,20.565962836435286
89209,20.565962836435286
89210,20.565962836435286
89211,20.565962836435286
89212,20.565962836435286
89213,20.565962836435286
89214,20.565962836435286
89215,20.565962836435286
89216,20.565962836435286
89217,20.565962836435286
89218,20.565962836435286
89219,20.565962836435286
89220,20.565962836435286
89221,20.565962836435286
89222,20.565962836435286
89223,20.565962836435286
89224,20.565962836435286
89225,20.565962836435286
89226,20.565962836435286
89227,20.565962836435286
89228,20.565962836435286
89229,20.565962836435286
89230,20.565962836435286
89231,20.565962836435286
89232,20.565962836435286
89233,20.565962836435286
89234,20.565962836435286
89235,20.565962836435286
89236,20.565962836435286
89237,20.565962836435286
89238,20.565962836435286
89239,20.565962836435286
89240,20.565962836435286
89241,20.565962836435286
89242,20.565962836435286
89243,20.565962836435286
89244,20.565962836435286
89245,20.565962836435286
89246,20.565962836435286
89247,20.565962836435286
89248,20.565962836435286
89249,20.565962836435286
89250,20.565962836435286
89251,20.565962836435286
89252,20.565962836435286
89253,20.565962836435286
89254,20.565962836435286
89255,20.565962836435286
89256,20.565962836435286
89257,20.565962836435286
89258,20.565962836435286
89259,20.565962836435286
89260,20.565962836435286
89261,20.565962836435286
89262,20.565962836435286
89263,20.565962836435286
89264,20.565962836435286
89265,20.565962836435286
89266,20.565962836435286
89267,20.565962836435286
89268,20.565962836435286
89269,20.565962836435286
89270,20.565962836435286
89271,20.565962836435286
89272,20.565962836435286
89273,20.565962836435286
89274,20.565962836435286
89275,20.565962836435286
89276,20.565962836435286
89277,20.565962836435286
89278,20.565962836435286
89279,20.565962836435286
89280,20.565962836435286
89281,20.565962836435286
89282,20.565962836435286
89283,20.565962836435286
89284,20.565962836435286
89285,20.565962836435286
89286,20.565962836435286
89287,20.565962836435286
89288,20.565962836435286
89289,20.565962836435286
89290,20.565962836435286
89291,20.565962836435286
89292,20.565962836435286
89293,20.565962836435286
89294,20.565962836435286
89295,20.565962836435286
89296,20.565962836435286
89297,20.565962836435286
89298,20.565962836435286
89299,20.565962836435286
89300,20.565962836435286
89301,20.565962836435286
89302,20.565962836435286
89303,20.565962836435286
89304,20.565962836435286
89305,20.565962836435286
89306,20.565962836435286
89307,20.565962836435286
89308,20.565962836435286
89309,20.565962836435286
89310,20.565962836435286
89311,20.565962836435286
89312,20.565962836435286
89313,20.565962836435286
89314,20.565962836435286
89315,20.565962836435286
89316,20.565962836435286
89317,20.565962836435286
89318,20.565962836435286
89319,20.565962836435286
89320,20.565962836435286
89321,20.554859684419153
89322,20.54870037133443
89323,20.54870037133443
89324,20.54870037133443
89325,20.54870037133443
89326,20.54870037133443
89327,20.54870037133443
89328,20.54870037133443
89329,20.54870037133443
89330,20.54870037133443
89331,20.54870037133443
89332,20.54870037133443
89333,20.54870037133443
89334,20.54870037133443
89335,20.54870037133443
89336,20.54870037133443
89337,20.54870037133443
89338,20.54870037133443
89339,20.54870037133443
89340,20.54870037133443
89341,20.54870037133443
89342,20.54870037133443
89343,20.54870037133443
89344,20.54870037133443
89345,20.54870037133443
89346,20.54870037133443
89347,20.54870037133443
89348,20.54870037133443
89349,20.54870037133443
89350,20.54870037133443
89351,20.54870037133443
89352,20.54870037133443
89353,20.54870037133443
89354,20.54870037133443
89355,20.54870037133443
89356,20.54870037133443
89357,20.54870037133443
89358,20.54870037133443
89359,20.54870037133443
89360,20.54870037133443
89361,20.54870037133443
89362,20.54870037133443
89363,20.54870037133443
89364,20.54870037133443
89365,20.54870037133443
89366,20.54870037133443
89367,20.54870037133443
89368,20.54870037133443
89369,20.54870037133443
89370,20.54870037133443
89371,20.54870037133443
89372,20.54870037133443
89373,20.54870037133443
89374,20.54870037133443
89375,20.54870037133443
89376,20.54870037133443
89377,20.54870037133443
89378,20.54870037133443
89379,20.54870037133443
89380,20.54870037133443
89381,20.54870037133443
89382,20.54870037133443
89383,20.54870037133443
89384,20.54870037133443
89385,20.54870037133443
89386,20.54870037133443
89387,20.54870037133443
89388,20.54870037133443
89389,20.54870037133443
89390,20.54870037133443
89391,20.54870037133443
89392,20.54870037133443
89393,20.54870037133443
89394,20.54870037133443
89395,20.54870037133443
89396,20.54870037133443
89397,20.54870037133443
89398,20.54870037133443
89399,20.54870037133443
89400,20.54870037133443
89401,20.54870037133443
89402,20.54870037133443
89403,20.54870037133443
89404,20.54870037133443
89405,20.54870037133443
89406,20.54870037133443
89407,20.54870037133443
89408,20.54870037133443
89409,20.54870037133443
89410,20.54870037133443
89411,20.54870037133443
89412,20.54870037133443
89413,20.54870037133443
89414,20.54870037133443
89415,20.54870037133443
89416,20.54870037133443
89417,20.54870037133443
89418,20.54870037133443
89419,20.54870037133443
89420,20.54870037133443
89421,20.54870037133443
89422,20.54870037133443
89423,20.54870037133443
89424,20.54870037133443
89425,20.54870037133443
89426,20.54870037133443
89427,20.54870037133443
89428,20.54870037133443
89429,20.54870037133443
89430,20.54870037133443
89431,20.54870037133443
89432,20.54870037133443
89433,20.54870037133443
89434,20.54870037133443
89435,20.54870037133443
89436,20.54870037133443
89437,20.54870037133443
89438,20.54870037133443
89439,20.54870037133443
89440,20.54870037133443
89441,20.54870037133443
89442,20.54870037133443
89443,20.54870037133443
89444,20.54870037133443
89445,20.54870037133443
89446,20.54870037133443
89447,20.54870037133443
89448,20.54870037133443
89449,20.54870037133443
89450,20.54870037133443
89451,20.54870037133443
89452,20.54870037133443
89453,20.54870037133443
89454,20.54870037133443
89455,20.54870037133443
89456,20.54870037133443
89457,20.54870037133443
89458,20.54870037133443
89459,20.54870037133443
89460,20.54870037133443
89461,20.54870037133443
89462,20.54870037133443
89463,20.54870037133443
89464,20.54870037133443
89465,20.54870037133443
89466,20.54870037133443
89467,20.54870037133443
89468,20.54870037133443
89469,20.54870037133443
89470,20.54870037133443
89471,20.54870037133443
89472,20.54870037133443
89473,20.54870037133443
89474,20.54870037133443
89475,20.54870037133443
89476,20.54870037133443
89477,20.54870037133443
89478,20.54870037133443
89479,20.54870037133443
89480,20.54870037133443
89481,20.54870037133443
89482,20.54870037133443
89483,20.54870037133443
89484,20.54870037133443
89485,20.54870037133443
89486,20.54870037133443
89487,20.54870037133443
89488,20.54870037133443
89489,20.54870037133443
89490,20.54870037133443
89491,20.54870037133443
89492,20.54870037133443
89493,20.54870037133443
89494,20.54870037133443
89495,20.54870037133443
89496,20.54870037133443
89497,20.54870037133443
89498,20.54870037133443
89499,20.52927753425644
89500,20.50101556384279
89501,20.50101556384279
89502,20.50101556384279
89503,20.50101556384279
89504,20.50101556384279
89505,20.50101556384279
89506,20.50101556384279
89507,20.50101556384279
89508,20.50101556384279
89509,20.50101556384279
89510,20.50101556384279
89511,20.50101556384279
89512,20.50101556384279
89513,20.50101556384279
89514,20.50101556384279
89515,20.50101556384279
89516,20.50101556384279
89517,20.50101556384279
89518,20.50101556384279
89519,20.50101556384279
89520,20.50101556384279
89521,20.50101556384279
89522,20.50101556384279
89523,20.50101556384279
89524,20.50101556384279
89525,20.50101556384279
89526,20.50101556384279
89527,20.50101556384279
89528,20.50101556384279
89529,20.50101556384279
89530,20.50101556384279
89531,20.50101556384279
89532,20.50101556384279
89533,20.50101556384279
89534,20.50101556384279
89535,20.50101556384279
89536,20.50101556384279
89537,20.50101556384279
89538,20.50101556384279
89539,20.50101556384279
89540,20.50101556384279
89541,20.50101556384279
89542,20.50101556384279
89543,20.50101556384279
89544,20.50101556384279
89545,20.50101556384279
89546,20.50101556384279
89547,20.50101556384279
89548,20.50101556384279
89549,20.50101556384279
89550,20.50101556384279
89551,20.50101556384279
89552,20.50101556384279
89553,20.50101556384279
89554,20.50101556384279
89555,20.50101556384279
89556,20.50101556384279
89557,20.50101556384279
89558,20.50101556384279
89559,20.50101556384279
89560,20.50101556384279
89561,20.50101556384279
89562,20.50101556384279
89563,20.50101556384279
89564,20.50101556384279
89565,20.50101556384279
89566,20.50101556384279
89567,20.50101556384279
89568,20.50101556384279
89569,20.50101556384279
89570,20.50101556384279
89571,20.50101556384279
89572,20.50101556384279
89573,20.50101556384279
89574,20.50101556384279
89575,20.50101556384279
89576,20.50101556384279
89577,20.50101556384279
89578,20.50101556384279
89579,20.50101556384279
89580,20.50101556384279
89581,20.50101556384279
89582,20.50101556384279
89583,20.50101556384279
89584,20.50101556384279
89585,20.50101556384279
89586,20.50101556384279
89587,20.50101556384279
89588,20.50101556384279
89589,20.50101556384279
89590,20.50101556384279
89591,20.50101556384279
89592,20.50101556384279
89593,20.50101556384279
89594,20.50101556384279
89595,20.50101556384279
89596,20.50101556384279
89597,20.50101556384279
89598,20.50101556384279
89599,20.50101556384279
89600,20.50101556384279
89601,20.50101556384279
89602,20.50101556384279
89603,20.50101556384279
89604,20.50101556384279
89605,20.50101556384279
89606,20.50101556384279
89607,20.50101556384279
89608,20.50101556384279
89609,20.50101556384279
89610,20.50101556384279
89611,20.50101556384279
89612,20.50101556384279
89613,20.50101556384279
89614,20.50101556384279
89615,20.50101556384279
89616,20.50101556384279
89617,20.50101556384279
89618,20.50101556384279
89619,20.50101556384279
89620,20.50101556384279
89621,20.50101556384279
89622,20.50101556384279
89623,20.50101556384279
89624,20.50101556384279
89625,20.50101556384279
89626,20.50101556384279
89627,20.50101556384279
89628,20.50101556384279
89629,20.50101556384279
89630,20.50101556384279
89631,20.50101556384279
89632,20.50101556384279
89633,20.50101556384279
89634,20.50101556384279
89635,20.50101556384279
89636,20.50101556384279
89637,20.50101556384279
89638,20.50101556384279
89639,20.50101556384279
89640,20.50101556384279
89641,20.50101556384279
89642,20.50101556384279
89643,20.50101556384279
89644,20.50101556384279
89645,20.50101556384279
89646,20.50101556384279
89647,20.50101556384279
89648,20.50101556384279
89649,20.50101556384279
89650,20.50101556384279
89651,20.50101556384279
89652,20.50101556384279
89653,20.50101556384279
89654,20.50101556384279
89655,20.50101556384279
89656,20.50101556384279
89657,20.50101556384279
89658,20.50101556384279
89659,20.50101556384279
89660,20.50101556384279
89661,20.50101556384279
89662,20.489942555316446
89663,20.510870208139078
89664,20.52593029474976
89665,20.515916315081355
89666,20.49702275187887
89667,20.50316413784738
89668,20.500386823173724
89669,20.496553346581912
89670,20.496162175501116
89671,20.508836118518936
89672,20.51415604521777
89673,20.514899270271286
89674,20.50433765108977
89675,20.497492157175824
89676,20.502694732550424
89677,20.523348565616498
89678,20.511261379219874
89679,20.50914905538357
89680,20.51169166740875
89681,20.514781918947048
89682,20.518654512646936
89683,20.51920215216005
89684,20.52166652996907
89685,20.515094855811682
89686,20.512982531975382
89687,20.507779956600782
89688,20.51446898208241
89689,20.516111900621755
89690,20.502694732550424
89691,20.506019686737197
89692,20.50946199224821
89693,20.511144027895636
89694,20.499095958607093
89695,20.499760949444447
89696,20.505198227467524
89697,20.502381795685785
89698,20.502264444361547
89699,20.49823538222934
89700,20.496240409717277
89701,20.492798104206262
89702,20.495888355744558
89703,20.5029294351989
89704,20.506489092034155
89705,20.516894242783348
89706,20.534966346716164
89707,20.53293225709602
89708,20.532345500474825
89709,20.536218094174714
89710,20.53445782431113
89711,20.521588295752913
89712,20.519045683727732
89713,20.516151017729836
89714,20.510361685734043
89715,20.52448296175081
89716,20.53394930190609
89717,20.537508958741345
89718,20.543767696034095
89719,20.53394930190609
89720,20.522957394535702
89721,20.532032563610187
89722,20.538447769335257
89723,20.540247156306922
89724,20.54447180397953
89725,20.55894513396901
89726,20.555854882430715
89727,20.554998189984584
89728,20.554998189984584
89729,20.554998189984584
89730,20.554998189984584
89731,20.554998189984584
89732,20.554998189984584
89733,20.554998189984584
89734,20.554998189984584
89735,20.554998189984584
89736,20.554998189984584
89737,20.554998189984584
89738,20.554998189984584
89739,20.554998189984584
89740,20.554998189984584
89741,20.554998189984584
89742,20.554998189984584
89743,20.554998189984584
89744,20.554998189984584
89745,20.554998189984584
89746,20.554998189984584
89747,20.554998189984584
89748,20.554998189984584
89749,20.554998189984584
89750,20.554998189984584
89751,20.554998189984584
89752,20.554998189984584
89753,20.554998189984584
89754,20.554998189984584
89755,20.554998189984584
89756,20.554998189984584
89757,20.554998189984584
89758,20.554998189984584
89759,20.554998189984584
89760,20.554998189984584
89761,20.554998189984584
89762,20.554998189984584
89763,20.554998189984584
89764,20.554998189984584
89765,20.554998189984584
89766,20.554998189984584
89767,20.554998189984584
89768,20.554998189984584
89769,20.554998189984584
89770,20.554998189984584
89771,20.554998189984584
89772,20.554998189984584
89773,20.554998189984584
89774,20.554998189984584
89775,20.554998189984584
89776,20.554998189984584
89777,20.554998189984584
89778,20.554998189984584
89779,20.554998189984584
89780,20.554998189984584
89781,20.554998189984584
89782,20.554998189984584
89783,20.554998189984584
89784,20.554998189984584
89785,20.554998189984584
89786,20.554998189984584
89787,20.554998189984584
89788,20.554998189984584
89789,20.554998189984584
89790,20.554998189984584
89791,20.554998189984584
89792,20.554998189984584
89793,20.554998189984584
89794,20.554998189984584
89795,20.554998189984584
89796,20.554998189984584
89797,20.554998189984584
89798,20.554998189984584
89799,20.554998189984584
89800,20.554998189984584
89801,20.554998189984584
89802,20.554998189984584
89803,20.554998189984584
89804,20.554998189984584
89805,20.554998189984584
89806,20.554998189984584
89807,20.554998189984584
89808,20.554998189984584
89809,20.554998189984584
89810,20.554998189984584
89811,20.554998189984584
89812,20.554998189984584
89813,20.554998189984584
89814,20.554998189984584
89815,20.554998189984584
89816,20.554998189984584
89817,20.554998189984584
89818,20.554998189984584
89819,20.554998189984584
89820,20.554998189984584
89821,20.554998189984584
89822,20.554998189984584
89823,20.554998189984584
89824,20.554998189984584
89825,20.554998189984584
89826,20.554998189984584
89827,20.554998189984584
89828,20.554998189984584
89829,20.554998189984584
89830,20.554998189984584
89831,20.554998189984584
89832,20.554998189984584
89833,20.554998189984584
89834,20.554998189984584
89835,20.554998189984584
89836,20.554998189984584
89837,20.554998189984584
89838,20.554998189984584
89839,20.554998189984584
89840,20.554998189984584
89841,20.554998189984584
89842,20.554998189984584
89843,20.554998189984584
89844,20.554998189984584
89845,20.554998189984584
89846,20.554998189984584
89847,20.554998189984584
89848,20.554998189984584
89849,20.554998189984584
89850,20.554998189984584
89851,20.554998189984584
89852,20.554998189984584
89853,20.554998189984584
89854,20.554998189984584
89855,20.554998189984584
89856,20.554998189984584
89857,20.554998189984584
89858,20.554998189984584
89859,20.554998189984584
89860,20.554998189984584
89861,20.554998189984584
89862,20.554998189984584
89863,20.554998189984584
89864,20.554998189984584
89865,20.554998189984584
89866,20.554998189984584
89867,20.554998189984584
89868,20.554998189984584
89869,20.554998189984584
89870,20.554998189984584
89871,20.554998189984584
89872,20.554998189984584
89873,20.554998189984584
89874,20.554998189984584
89875,20.554998189984584
89876,20.554998189984584
89877,20.554998189984584
89878,20.554998189984584
89879,20.554998189984584
89880,20.554998189984584
89881,20.554998189984584
89882,20.554998189984584
89883,20.554998189984584
89884,20.554998189984584
89885,20.554998189984584
89886,20.554998189984584
89887,20.554998189984584
89888,20.554998189984584
89889,20.554998189984584
89890,20.554998189984584
89891,20.554998189984584
89892,20.554998189984584
89893,20.554998189984584
89894,20.554998189984584
89895,20.554998189984584
89896,20.554998189984584
89897,20.554998189984584
89898,20.554998189984584
89899,20.554998189984584
89900,20.554998189984584
89901,20.554998189984584
89902,20.554998189984584
89903,20.554998189984584
89904,20.554998189984584
89905,20.554998189984584
89906,20.554998189984584
89907,20.554998189984584
89908,20.554998189984584
89909,20.554998189984584
89910,20.554998189984584
89911,20.554998189984584
89912,20.554998189984584
89913,20.554998189984584
89914,20.554998189984584
89915,20.554998189984584
89916,20.554998189984584
89917,20.554998189984584
89918,20.554998189984584
89919,20.554998189984584
89920,20.554998189984584
89921,20.554998189984584
89922,20.554998189984584
89923,20.554998189984584
89924,20.554998189984584
89925,20.554998189984584
89926,20.554998189984584
89927,20.554998189984584
89928,20.554998189984584
89929,20.554998189984584
89930,20.554998189984584
89931,20.554998189984584
89932,20.554998189984584
89933,20.554998189984584
89934,20.554998189984584
89935,20.554998189984584
89936,20.554998189984584
89937,20.554998189984584
89938,20.554998189984584
89939,20.554998189984584
89940,20.554998189984584
89941,20.554998189984584
89942,20.554998189984584
89943,20.554998189984584
89944,20.554998189984584
89945,20.554998189984584
89946,20.554998189984584
89947,20.554998189984584
89948,20.554998189984584
89949,20.554998189984584
89950,20.554998189984584
89951,20.554998189984584
89952,20.554998189984584
89953,20.554998189984584
89954,20.554998189984584
89955,20.554998189984584
89956,20.554998189984584
89957,20.554998189984584
89958,20.554998189984584
89959,20.554998189984584
89960,20.554998189984584
89961,20.554998189984584
89962,20.554998189984584
89963,20.554998189984584
89964,20.554998189984584
89965,20.554998189984584
89966,20.554998189984584
89967,20.554998189984584
89968,20.554998189984584
89969,20.554998189984584
89970,20.554998189984584
89971,20.554998189984584
89972,20.554998189984584
89973,20.554998189984584
89974,20.554998189984584
89975,20.554998189984584
89976,20.554998189984584
89977,20.554998189984584
89978,20.554998189984584
89979,20.554998189984584
89980,20.554998189984584
89981,20.554998189984584
89982,20.554998189984584
89983,20.554998189984584
89984,20.554998189984584
89985,20.554998189984584
89986,20.554998189984584
89987,20.554998189984584
89988,20.554998189984584
89989,20.554998189984584
89990,20.554998189984584
89991,20.554998189984584
89992,20.554998189984584
89993,20.554998189984584
89994,20.554998189984584
89995,20.554998189984584
89996,20.554998189984584
89997,20.554998189984584
89998,20.554998189984584
89999,20.554998189984584
90000,20.554998189984584
90001,20.554998189984584
90002,20.554998189984584
90003,20.554998189984584
90004,20.554998189984584
90005,20.554998189984584
90006,20.54389602436221
90007,20.53032886238604
90008,20.53032886238604
90009,20.53032886238604
90010,20.53032886238604
90011,20.53032886238604
90012,20.53032886238604
90013,20.53032886238604
90014,20.53032886238604
90015,20.53032886238604
90016,20.53032886238604
90017,20.53032886238604
90018,20.53032886238604
90019,20.53032886238604
90020,20.53032886238604
90021,20.53032886238604
90022,20.53032886238604
90023,20.53032886238604
90024,20.53032886238604
90025,20.53032886238604
90026,20.53032886238604
90027,20.53032886238604
90028,20.53032886238604
90029,20.53032886238604
90030,20.53032886238604
90031,20.53032886238604
90032,20.53032886238604
90033,20.53032886238604
90034,20.53032886238604
90035,20.53032886238604
90036,20.53032886238604
90037,20.53032886238604
90038,20.53032886238604
90039,20.53032886238604
90040,20.53032886238604
90041,20.53032886238604
90042,20.53032886238604
90043,20.53032886238604
90044,20.53032886238604
90045,20.53032886238604
90046,20.53032886238604
90047,20.53032886238604
90048,20.53032886238604
90049,20.53032886238604
90050,20.53032886238604
90051,20.53032886238604
90052,20.53032886238604
90053,20.53032886238604
90054,20.53032886238604
90055,20.53032886238604
90056,20.53032886238604
90057,20.53032886238604
90058,20.53032886238604
90059,20.53032886238604
90060,20.53032886238604
90061,20.53032886238604
90062,20.53032886238604
90063,20.53032886238604
90064,20.53032886238604
90065,20.53032886238604
90066,20.53032886238604
90067,20.53032886238604
90068,20.53032886238604
90069,20.53032886238604
90070,20.53032886238604
90071,20.53032886238604
90072,20.53032886238604
90073,20.53032886238604
90074,20.53032886238604
90075,20.53032886238604
90076,20.53032886238604
90077,20.53032886238604
90078,20.53032886238604
90079,20.53032886238604
90080,20.53032886238604
90081,20.53032886238604
