bar_index,equity
1366,30.554100544587435
1367,30.554100544587435
1368,30.554100544587435
1369,30.554100544587435
1370,30.554100544587435
1371,30.554100544587435
1372,30.554100544587435
1373,30.554100544587435
1374,30.554100544587435
1375,30.554100544587435
1376,30.554100544587435
1377,30.554100544587435
1378,30.554100544587435
1379,30.554100544587435
1380,30.554100544587435
1381,30.554100544587435
1382,30.554100544587435
1383,30.554100544587435
1384,30.554100544587435
1385,30.554100544587435
1386,30.554100544587435
1387,30.554100544587435
1388,30.554100544587435
1389,30.554100544587435
1390,30.554100544587435
1391,30.554100544587435
1392,30.554100544587435
1393,30.554100544587435
1394,30.554100544587435
1395,30.554100544587435
1396,30.554100544587435
1397,30.554100544587435
1398,30.554100544587435
1399,30.554100544587435
1400,30.554100544587435
1401,30.554100544587435
1402,30.554100544587435
1403,30.554100544587435
1404,30.554100544587435
1405,30.554100544587435
1406,30.554100544587435
1407,30.554100544587435
1408,30.554100544587435
1409,30.554100544587435
1410,30.554100544587435
1411,30.554100544587435
1412,30.554100544587435
1413,30.554100544587435
1414,30.554100544587435
1415,30.554100544587435
1416,30.554100544587435
1417,30.554100544587435
1418,30.554100544587435
1419,30.554100544587435
1420,30.554100544587435
1421,30.554100544587435
1422,30.554100544587435
1423,30.554100544587435
1424,30.554100544587435
1425,30.554100544587435
1426,30.554100544587435
1427,30.554100544587435
1428,30.554100544587435
1429,30.554100544587435
1430,30.554100544587435
1431,30.554100544587435
1432,30.554100544587435
1433,30.554100544587435
1434,30.554100544587435
1435,30.554100544587435
1436,30.554100544587435
1437,30.554100544587435
1438,30.554100544587435
1439,30.554100544587435
1440,30.554100544587435
1441,30.554100544587435
1442,30.554100544587435
1443,30.554100544587435
1444,30.554100544587435
1445,30.554100544587435
1446,30.554100544587435
1447,30.554100544587435
1448,30.554100544587435
1449,30.554100544587435
1450,30.554100544587435
1451,30.554100544587435
1452,30.554100544587435
1453,30.554100544587435
1454,30.554100544587435
1455,30.554100544587435
1456,30.554100544587435
1457,30.554100544587435
1458,30.554100544587435
1459,30.554100544587435
1460,30.554100544587435
1461,30.545849104194364
1462,30.532416919560024
1463,30.532416919560024
1464,30.532416919560024
1465,30.532416919560024
1466,30.532416919560024
1467,30.532416919560024
1468,30.532416919560024
1469,30.532416919560024
1470,30.532416919560024
1471,30.532416919560024
1472,30.532416919560024
1473,30.532416919560024
1474,30.532416919560024
1475,30.532416919560024
1476,30.532416919560024
1477,30.532416919560024
1478,30.532416919560024
1479,30.532416919560024
1480,30.532416919560024
1481,30.532416919560024
1482,30.532416919560024
1483,30.532416919560024
1484,30.532416919560024
1485,30.532416919560024
1486,30.532416919560024
1487,30.532416919560024
1488,30.532416919560024
1489,30.532416919560024
1490,30.532416919560024
1491,30.532416919560024
1492,30.532416919560024
1493,30.532416919560024
1494,30.532416919560024
1495,30.532416919560024
1496,30.532416919560024
1497,30.532416919560024
1498,30.532416919560024
1499,30.532416919560024
1500,30.532416919560024
1501,30.532416919560024
1502,30.532416919560024
1503,30.532416919560024
1504,30.532416919560024
1505,30.532416919560024
1506,30.532416919560024
1507,30.532416919560024
1508,30.532416919560024
1509,30.532416919560024
1510,30.532416919560024
1511,30.532416919560024
1512,30.532416919560024
1513,30.532416919560024
1514,30.532416919560024
1515,30.532416919560024
1516,30.532416919560024
1517,30.532416919560024
1518,30.532416919560024
1519,30.532416919560024
1520,30.532416919560024
1521,30.532416919560024
1522,30.532416919560024
1523,30.532416919560024
1524,30.532416919560024
1525,30.532416919560024
1526,30.532416919560024
1527,30.532416919560024
1528,30.532416919560024
1529,30.532416919560024
1530,30.532416919560024
1531,30.532416919560024
1532,30.532416919560024
1533,30.532416919560024
1534,30.532416919560024
1535,30.532416919560024
1536,30.532416919560024
1537,30.532416919560024
1538,30.532416919560024
1539,30.532416919560024
1540,30.532416919560024
1541,30.532416919560024
1542,30.532416919560024
1543,30.532416919560024
1544,30.532416919560024
1545,30.532416919560024
1546,30.532416919560024
1547,30.532416919560024
1548,30.532416919560024
1549,30.532416919560024
1550,30.532416919560024
1551,30.532416919560024
1552,30.532416919560024
1553,30.532416919560024
1554,30.532416919560024
1555,30.532416919560024
1556,30.532416919560024
1557,30.51592575053343
1558,30.550409207324055
1559,30.534623244914627
1560,30.580115931973495
1561,30.64103063994532
1562,30.63980233739473
1563,30.639847830081788
1564,30.66191178330534
1565,30.671556232961823
1566,30.71745835420422
1567,30.730423770016
1568,30.76527116830309
1569,30.734745575286592
1570,30.726465906241877
1571,30.70740447036421
1572,30.667052456942994
1573,30.64389667923003
1574,30.610732510364112
1575,30.614690374138235
1576,30.625563126345305
1577,30.600178206966458
1578,30.611323915295877
1579,30.575202721771134
1580,30.582117610204083
1581,30.597767094552335
1582,30.601724958326457
1583,30.618784715973533
1584,30.573246536227604
1585,30.469934469081018
1586,30.469934469081018
1587,30.469934469081018
1588,30.469934469081018
1589,30.469934469081018
1590,30.469934469081018
1591,30.469934469081018
1592,30.469934469081018
1593,30.469934469081018
1594,30.469934469081018
1595,30.469934469081018
1596,30.469934469081018
1597,30.469934469081018
1598,30.469934469081018
1599,30.469934469081018
1600,30.469934469081018
1601,30.469934469081018
1602,30.469934469081018
1603,30.469934469081018
1604,30.469934469081018
1605,30.469934469081018
1606,30.469934469081018
1607,30.469934469081018
1608,30.469934469081018
1609,30.469934469081018
1610,30.469934469081018
1611,30.469934469081018
1612,30.469934469081018
1613,30.469934469081018
1614,30.469934469081018
1615,30.469934469081018
1616,30.469934469081018
1617,30.469934469081018
1618,30.469934469081018
1619,30.469934469081018
1620,30.469934469081018
1621,30.469934469081018
1622,30.469934469081018
1623,30.469934469081018
1624,30.469934469081018
1625,30.469934469081018
1626,30.469934469081018
1627,30.469934469081018
1628,30.469934469081018
1629,30.469934469081018
1630,30.469934469081018
1631,30.469934469081018
1632,30.469934469081018
1633,30.469934469081018
1634,30.469934469081018
1635,30.469934469081018
1636,30.469934469081018
1637,30.469934469081018
1638,30.469934469081018
1639,30.469934469081018
1640,30.469934469081018
1641,30.469934469081018
1642,30.469934469081018
1643,30.469934469081018
1644,30.469934469081018
1645,30.469934469081018
1646,30.469934469081018
1647,30.469934469081018
1648,30.469934469081018
1649,30.469934469081018
1650,30.469934469081018
1651,30.469934469081018
1652,30.469934469081018
1653,30.469934469081018
1654,30.469934469081018
1655,30.469934469081018
1656,30.469934469081018
1657,30.469934469081018
1658,30.469934469081018
1659,30.469934469081018
1660,30.469934469081018
1661,30.469934469081018
1662,30.469934469081018
1663,30.469934469081018
1664,30.469934469081018
1665,30.469934469081018
1666,30.469934469081018
1667,30.469934469081018
1668,30.469934469081018
1669,30.469934469081018
1670,30.469934469081018
1671,30.469934469081018
1672,30.469934469081018
1673,30.469934469081018
1674,30.469934469081018
1675,30.469934469081018
1676,30.469934469081018
1677,30.469934469081018
1678,30.469934469081018
1679,30.469934469081018
1680,30.469934469081018
1681,30.469934469081018
1682,30.469934469081018
1683,30.469934469081018
1684,30.469934469081018
1685,30.469934469081018
1686,30.469934469081018
1687,30.469934469081018
1688,30.469934469081018
1689,30.469934469081018
1690,30.469934469081018
1691,30.469934469081018
1692,30.469934469081018
1693,30.469934469081018
1694,30.469934469081018
1695,30.469934469081018
1696,30.469934469081018
1697,30.45347704807558
1698,30.391314197877385
1699,30.391314197877385
1700,30.391314197877385
1701,30.391314197877385
1702,30.391314197877385
1703,30.391314197877385
1704,30.391314197877385
1705,30.391314197877385
1706,30.391314197877385
1707,30.391314197877385
1708,30.391314197877385
1709,30.391314197877385
1710,30.391314197877385
1711,30.391314197877385
1712,30.391314197877385
1713,30.391314197877385
1714,30.391314197877385
1715,30.391314197877385
1716,30.391314197877385
1717,30.391314197877385
1718,30.391314197877385
1719,30.391314197877385
1720,30.391314197877385
1721,30.391314197877385
1722,30.391314197877385
1723,30.391314197877385
1724,30.391314197877385
1725,30.391314197877385
1726,30.391314197877385
1727,30.391314197877385
1728,30.374906535168236
1729,30.33842600340384
1730,30.33842600340384
1731,30.33842600340384
1732,30.33842600340384
1733,30.33842600340384
1734,30.33842600340384
1735,30.33842600340384
1736,30.33842600340384
1737,30.33842600340384
1738,30.33842600340384
1739,30.33842600340384
1740,30.33842600340384
1741,30.33842600340384
1742,30.33842600340384
1743,30.33842600340384
1744,30.33842600340384
1745,30.33842600340384
1746,30.33842600340384
1747,30.33842600340384
1748,30.33842600340384
1749,30.33842600340384
1750,30.33842600340384
1751,30.33842600340384
1752,30.33842600340384
1753,30.33842600340384
1754,30.33842600340384
1755,30.33842600340384
1756,30.33842600340384
1757,30.33842600340384
1758,30.33842600340384
1759,30.33842600340384
1760,30.33842600340384
1761,30.33842600340384
1762,30.33842600340384
1763,30.33842600340384
1764,30.33842600340384
1765,30.33842600340384
1766,30.33842600340384
1767,30.33842600340384
1768,30.33842600340384
1769,30.33842600340384
1770,30.33842600340384
1771,30.33842600340384
1772,30.33842600340384
1773,30.33842600340384
1774,30.33842600340384
1775,30.33842600340384
1776,30.33842600340384
1777,30.33842600340384
1778,30.33842600340384
1779,30.33842600340384
1780,30.33842600340384
1781,30.33842600340384
1782,30.33842600340384
1783,30.33842600340384
1784,30.33842600340384
1785,30.33842600340384
1786,30.33842600340384
1787,30.33842600340384
1788,30.33842600340384
1789,30.33842600340384
1790,30.33842600340384
1791,30.33842600340384
1792,30.33842600340384
1793,30.33842600340384
1794,30.33842600340384
1795,30.33842600340384
1796,30.33842600340384
1797,30.33842600340384
1798,30.33842600340384
1799,30.33842600340384
1800,30.33842600340384
1801,30.33842600340384
1802,30.33842600340384
1803,30.33842600340384
1804,30.33842600340384
1805,30.33842600340384
1806,30.33842600340384
1807,30.33842600340384
1808,30.33842600340384
1809,30.33842600340384
1810,30.33842600340384
1811,30.33842600340384
1812,30.33842600340384
1813,30.33842600340384
1814,30.33842600340384
1815,30.33842600340384
1816,30.33842600340384
1817,30.33842600340384
1818,30.33842600340384
1819,30.33842600340384
1820,30.33842600340384
1821,30.33842600340384
1822,30.33842600340384
1823,30.33842600340384
1824,30.33842600340384
1825,30.33842600340384
1826,30.33842600340384
1827,30.33842600340384
1828,30.33842600340384
1829,30.33842600340384
1830,30.33842600340384
1831,30.33842600340384
1832,30.33842600340384
1833,30.33842600340384
1834,30.33842600340384
1835,30.33842600340384
1836,30.33842600340384
1837,30.33842600340384
1838,30.33842600340384
1839,30.33842600340384
1840,30.33842600340384
1841,30.33842600340384
1842,30.33842600340384
1843,30.33842600340384
1844,30.33842600340384
1845,30.33842600340384
1846,30.33842600340384
1847,30.33842600340384
1848,30.33842600340384
1849,30.33842600340384
1850,30.33842600340384
1851,30.33842600340384
1852,30.33842600340384
1853,30.33842600340384
1854,30.33842600340384
1855,30.33842600340384
1856,30.33842600340384
1857,30.33842600340384
1858,30.33842600340384
1859,30.33842600340384
1860,30.33842600340384
1861,30.33842600340384
1862,30.33842600340384
1863,30.33842600340384
1864,30.33842600340384
1865,30.33842600340384
1866,30.33842600340384
1867,30.33842600340384
1868,30.33842600340384
1869,30.33842600340384
1870,30.33842600340384
1871,30.33842600340384
1872,30.33842600340384
1873,30.33842600340384
1874,30.33842600340384
1875,30.33842600340384
1876,30.33842600340384
1877,30.33842600340384
1878,30.33842600340384
1879,30.33842600340384
1880,30.33842600340384
1881,30.33842600340384
1882,30.33842600340384
1883,30.33842600340384
1884,30.33842600340384
1885,30.33842600340384
1886,30.33842600340384
1887,30.33842600340384
1888,30.33842600340384
1889,30.33842600340384
1890,30.33842600340384
1891,30.33842600340384
1892,30.33842600340384
1893,30.33842600340384
1894,30.33842600340384
1895,30.33842600340384
1896,30.33842600340384
1897,30.33842600340384
1898,30.33842600340384
1899,30.33842600340384
1900,30.33842600340384
1901,30.33842600340384
1902,30.33842600340384
1903,30.33842600340384
1904,30.33842600340384
1905,30.33842600340384
1906,30.33842600340384
1907,30.33842600340384
1908,30.33842600340384
1909,30.33842600340384
1910,30.33842600340384
1911,30.33842600340384
1912,30.33842600340384
1913,30.33842600340384
1914,30.33842600340384
1915,30.33842600340384
1916,30.33842600340384
1917,30.33842600340384
1918,30.33842600340384
1919,30.33842600340384
1920,30.33842600340384
1921,30.33842600340384
1922,30.33842600340384
1923,30.33842600340384
1924,30.33842600340384
1925,30.33842600340384
1926,30.33842600340384
1927,30.33842600340384
1928,30.33842600340384
1929,30.33842600340384
1930,30.33842600340384
1931,30.33842600340384
1932,30.33842600340384
1933,30.33842600340384
1934,30.33842600340384
1935,30.33842600340384
1936,30.33842600340384
1937,30.33842600340384
1938,30.33842600340384
1939,30.33842600340384
1940,30.33842600340384
1941,30.33842600340384
1942,30.33842600340384
1943,30.33842600340384
1944,30.33842600340384
1945,30.33842600340384
1946,30.33842600340384
1947,30.33842600340384
1948,30.33842600340384
1949,30.33842600340384
1950,30.33842600340384
1951,30.33842600340384
1952,30.33842600340384
1953,30.33842600340384
