bar_index,equity
1446,30.439360284713946
1447,30.439360284713946
1448,30.439360284713946
1449,30.439360284713946
1450,30.439360284713946
1451,30.439360284713946
1452,30.439360284713946
1453,30.439360284713946
1454,30.439360284713946
1455,30.439360284713946
1456,30.439360284713946
1457,30.439360284713946
1458,30.439360284713946
1459,30.439360284713946
1460,30.439360284713946
1461,30.439360284713946
1462,30.439360284713946
1463,30.439360284713946
1464,30.439360284713946
1465,30.439360284713946
1466,30.439360284713946
1467,30.439360284713946
1468,30.439360284713946
1469,30.439360284713946
1470,30.439360284713946
1471,30.439360284713946
1472,30.439360284713946
1473,30.439360284713946
1474,30.439360284713946
1475,30.439360284713946
1476,30.439360284713946
1477,30.439360284713946
1478,30.439360284713946
1479,30.439360284713946
1480,30.439360284713946
1481,30.439360284713946
1482,30.439360284713946
1483,30.439360284713946
1484,30.439360284713946
1485,30.439360284713946
1486,30.439360284713946
1487,30.439360284713946
1488,30.439360284713946
1489,30.439360284713946
1490,30.439360284713946
1491,30.439360284713946
1492,30.439360284713946
1493,30.439360284713946
1494,30.439360284713946
1495,30.439360284713946
1496,30.439360284713946
1497,30.439360284713946
1498,30.439360284713946
1499,30.439360284713946
1500,30.439360284713946
1501,30.439360284713946
1502,30.439360284713946
1503,30.439360284713946
1504,30.439360284713946
1505,30.439360284713946
1506,30.439360284713946
1507,30.439360284713946
1508,30.439360284713946
1509,30.439360284713946
1510,30.439360284713946
1511,30.439360284713946
1512,30.439360284713946
1513,30.439360284713946
1514,30.439360284713946
1515,30.439360284713946
1516,30.439360284713946
1517,30.439360284713946
1518,30.439360284713946
1519,30.439360284713946
1520,30.439360284713946
1521,30.439360284713946
1522,30.439360284713946
1523,30.439360284713946
1524,30.439360284713946
1525,30.439360284713946
1526,30.439360284713946
1527,30.439360284713946
1528,30.439360284713946
1529,30.439360284713946
1530,30.439360284713946
1531,30.439360284713946
1532,30.439360284713946
1533,30.439360284713946
1534,30.439360284713946
1535,30.439360284713946
1536,30.439360284713946
1537,30.439360284713946
1538,30.439360284713946
1539,30.439360284713946
1540,30.439360284713946
1541,30.439360284713946
1542,30.439360284713946
1543,30.439360284713946
1544,30.439360284713946
1545,30.439360284713946
1546,30.439360284713946
1547,30.439360284713946
1548,30.439360284713946
1549,30.439360284713946
1550,30.439360284713946
1551,30.439360284713946
1552,30.439360284713946
1553,30.439360284713946
1554,30.439360284713946
1555,30.439360284713946
1556,30.439360284713946
1557,30.439360284713946
1558,30.439360284713946
1559,30.439360284713946
1560,30.439360284713946
1561,30.439360284713946
1562,30.439360284713946
1563,30.439360284713946
1564,30.439360284713946
1565,30.439360284713946
1566,30.439360284713946
1567,30.439360284713946
1568,30.439360284713946
1569,30.439360284713946
1570,30.439360284713946
1571,30.439360284713946
1572,30.439360284713946
1573,30.439360284713946
1574,30.439360284713946
1575,30.439360284713946
1576,30.439360284713946
1577,30.439360284713946
1578,30.439360284713946
1579,30.439360284713946
1580,30.439360284713946
1581,30.439360284713946
1582,30.439360284713946
1583,30.439360284713946
1584,30.439360284713946
1585,30.439360284713946
1586,30.439360284713946
1587,30.439360284713946
1588,30.439360284713946
1589,30.439360284713946
1590,30.439360284713946
1591,30.439360284713946
1592,30.439360284713946
1593,30.439360284713946
1594,30.439360284713946
1595,30.439360284713946
1596,30.439360284713946
1597,30.439360284713946
1598,30.439360284713946
1599,30.439360284713946
1600,30.439360284713946
1601,30.439360284713946
1602,30.439360284713946
1603,30.439360284713946
1604,30.439360284713946
1605,30.439360284713946
1606,30.439360284713946
1607,30.439360284713946
1608,30.439360284713946
1609,30.439360284713946
1610,30.439360284713946
1611,30.439360284713946
1612,30.439360284713946
1613,30.439360284713946
1614,30.439360284713946
1615,30.439360284713946
1616,30.439360284713946
1617,30.439360284713946
1618,30.439360284713946
1619,30.439360284713946
1620,30.439360284713946
1621,30.439360284713946
1622,30.439360284713946
1623,30.439360284713946
1624,30.439360284713946
1625,30.439360284713946
1626,30.439360284713946
1627,30.439360284713946
1628,30.439360284713946
1629,30.439360284713946
1630,30.439360284713946
1631,30.439360284713946
1632,30.439360284713946
1633,30.439360284713946
1634,30.439360284713946
1635,30.439360284713946
1636,30.439360284713946
1637,30.439360284713946
1638,30.439360284713946
1639,30.439360284713946
1640,30.439360284713946
1641,30.439360284713946
1642,30.439360284713946
1643,30.439360284713946
1644,30.439360284713946
1645,30.439360284713946
1646,30.439360284713946
1647,30.439360284713946
1648,30.439360284713946
1649,30.439360284713946
1650,30.439360284713946
1651,30.439360284713946
1652,30.439360284713946
1653,30.439360284713946
1654,30.439360284713946
1655,30.439360284713946
1656,30.439360284713946
1657,30.439360284713946
1658,30.439360284713946
1659,30.439360284713946
1660,30.439360284713946
1661,30.439360284713946
1662,30.439360284713946
1663,30.439360284713946
1664,30.439360284713946
1665,30.439360284713946
1666,30.439360284713946
1667,30.50602792936314
1668,30.57172257008139
1669,30.479667264705185
1670,30.43191443762847
1671,30.497747092297814
1672,30.55088246346699
1673,30.503543678243542
1674,30.349484940882864
1675,30.349484940882864
1676,30.349484940882864
1677,30.68130188055927
1678,30.777585834551818
1679,30.33663940808152
1680,30.145113278141515
1681,30.145113278141515
1682,30.145113278141515
1683,30.145113278141515
1684,30.145113278141515
1685,30.145113278141515
1686,30.145113278141515
1687,30.145113278141515
1688,30.145113278141515
1689,30.145113278141515
1690,30.145113278141515
1691,30.145113278141515
1692,30.145113278141515
1693,30.145113278141515
1694,30.145113278141515
1695,30.145113278141515
1696,30.145113278141515
1697,30.145113278141515
1698,30.145113278141515
1699,30.145113278141515
1700,30.145113278141515
1701,30.145113278141515
1702,30.145113278141515
1703,30.145113278141515
1704,30.145113278141515
1705,30.145113278141515
1706,30.145113278141515
1707,30.145113278141515
1708,30.145113278141515
1709,30.145113278141515
1710,30.145113278141515
1711,30.145113278141515
1712,30.145113278141515
1713,30.145113278141515
1714,30.145113278141515
1715,30.145113278141515
1716,30.145113278141515
1717,30.145113278141515
1718,30.145113278141515
1719,30.145113278141515
1720,30.145113278141515
1721,30.145113278141515
1722,30.145113278141515
1723,30.145113278141515
1724,30.145113278141515
1725,30.145113278141515
1726,30.145113278141515
1727,30.145113278141515
1728,30.145113278141515
1729,30.145113278141515
1730,30.145113278141515
1731,30.145113278141515
1732,30.145113278141515
1733,30.145113278141515
1734,30.145113278141515
1735,30.145113278141515
1736,30.145113278141515
1737,30.145113278141515
1738,30.145113278141515
1739,30.145113278141515
1740,30.145113278141515
1741,30.145113278141515
1742,30.145113278141515
1743,30.145113278141515
1744,30.145113278141515
1745,30.145113278141515
1746,30.145113278141515
1747,30.145113278141515
1748,30.145113278141515
1749,30.145113278141515
1750,30.145113278141515
1751,30.145113278141515
1752,30.145113278141515
1753,30.145113278141515
1754,30.145113278141515
1755,30.145113278141515
1756,30.145113278141515
1757,30.145113278141515
1758,30.145113278141515
1759,30.145113278141515
1760,30.145113278141515
1761,30.145113278141515
1762,30.145113278141515
1763,30.145113278141515
1764,30.145113278141515
1765,30.145113278141515
1766,30.145113278141515
1767,30.145113278141515
1768,30.145113278141515
1769,30.145113278141515
1770,30.145113278141515
1771,30.145113278141515
1772,30.145113278141515
1773,30.145113278141515
1774,30.145113278141515
1775,30.145113278141515
1776,30.145113278141515
1777,30.145113278141515
1778,30.145113278141515
1779,30.145113278141515
1780,30.145113278141515
1781,30.145113278141515
1782,30.145113278141515
1783,30.145113278141515
1784,30.145113278141515
1785,30.145113278141515
1786,30.145113278141515
1787,30.145113278141515
1788,30.145113278141515
1789,30.145113278141515
1790,30.145113278141515
1791,30.145113278141515
1792,30.145113278141515
1793,30.145113278141515
1794,30.145113278141515
1795,30.145113278141515
1796,30.145113278141515
1797,30.145113278141515
1798,30.145113278141515
1799,30.145113278141515
1800,30.145113278141515
1801,30.145113278141515
1802,30.145113278141515
1803,30.145113278141515
1804,30.145113278141515
1805,30.145113278141515
1806,30.145113278141515
1807,30.145113278141515
1808,30.145113278141515
1809,30.145113278141515
1810,30.145113278141515
1811,30.145113278141515
1812,30.145113278141515
1813,30.145113278141515
1814,30.145113278141515
1815,30.145113278141515
1816,30.145113278141515
1817,30.145113278141515
1818,30.145113278141515
1819,30.145113278141515
1820,30.145113278141515
1821,30.145113278141515
1822,30.145113278141515
1823,30.145113278141515
1824,30.145113278141515
1825,30.145113278141515
1826,30.145113278141515
1827,30.145113278141515
1828,30.145113278141515
1829,30.145113278141515
1830,30.145113278141515
1831,30.145113278141515
1832,30.145113278141515
1833,30.145113278141515
1834,30.145113278141515
1835,30.145113278141515
1836,30.145113278141515
1837,30.145113278141515
1838,30.145113278141515
1839,30.145113278141515
1840,30.145113278141515
1841,30.145113278141515
1842,30.145113278141515
1843,30.145113278141515
1844,30.145113278141515
1845,30.145113278141515
1846,30.145113278141515
1847,30.145113278141515
1848,30.145113278141515
1849,30.145113278141515
1850,30.145113278141515
1851,30.145113278141515
1852,30.145113278141515
1853,30.145113278141515
1854,30.145113278141515
1855,30.145113278141515
1856,30.145113278141515
1857,30.145113278141515
1858,30.145113278141515
1859,30.145113278141515
1860,30.145113278141515
1861,30.145113278141515
1862,30.145113278141515
1863,30.145113278141515
1864,30.145113278141515
1865,30.145113278141515
1866,30.145113278141515
1867,30.145113278141515
1868,30.145113278141515
1869,30.145113278141515
1870,30.145113278141515
1871,30.145113278141515
1872,30.145113278141515
1873,30.145113278141515
1874,30.145113278141515
1875,30.145113278141515
1876,30.145113278141515
1877,30.145113278141515
1878,30.145113278141515
1879,30.145113278141515
1880,30.145113278141515
1881,30.145113278141515
1882,30.145113278141515
1883,30.145113278141515
1884,30.145113278141515
1885,30.145113278141515
1886,30.145113278141515
1887,30.145113278141515
1888,30.145113278141515
1889,30.145113278141515
1890,30.145113278141515
1891,30.145113278141515
1892,30.145113278141515
1893,30.145113278141515
1894,30.145113278141515
1895,30.145113278141515
1896,30.145113278141515
1897,30.145113278141515
1898,30.145113278141515
1899,30.145113278141515
1900,30.145113278141515
1901,30.145113278141515
1902,30.145113278141515
1903,30.145113278141515
1904,30.145113278141515
1905,30.145113278141515
1906,30.145113278141515
1907,30.145113278141515
1908,30.145113278141515
1909,30.145113278141515
1910,30.145113278141515
1911,30.145113278141515
1912,30.145113278141515
1913,30.145113278141515
1914,30.145113278141515
1915,30.145113278141515
1916,30.145113278141515
1917,30.145113278141515
1918,30.145113278141515
1919,30.145113278141515
1920,30.145113278141515
1921,30.145113278141515
1922,30.145113278141515
1923,30.145113278141515
1924,30.145113278141515
1925,30.145113278141515
1926,30.145113278141515
1927,30.145113278141515
1928,30.145113278141515
1929,30.145113278141515
1930,30.145113278141515
1931,30.145113278141515
1932,30.145113278141515
1933,30.145113278141515
1934,30.145113278141515
1935,30.145113278141515
1936,30.145113278141515
1937,30.145113278141515
1938,30.145113278141515
1939,30.145113278141515
1940,30.145113278141515
1941,30.145113278141515
1942,30.145113278141515
1943,30.145113278141515
1944,30.145113278141515
1945,30.145113278141515
1946,30.145113278141515
1947,30.145113278141515
1948,30.145113278141515
1949,30.145113278141515
1950,30.145113278141515
1951,30.145113278141515
1952,30.145113278141515
1953,30.145113278141515
1954,30.145113278141515
1955,30.145113278141515
1956,30.145113278141515
1957,30.145113278141515
1958,30.145113278141515
1959,30.145113278141515
1960,30.145113278141515
1961,30.145113278141515
1962,30.145113278141515
1963,30.145113278141515
1964,30.145113278141515
1965,30.145113278141515
1966,30.145113278141515
1967,30.145113278141515
1968,30.145113278141515
1969,30.145113278141515
1970,30.145113278141515
1971,30.145113278141515
1972,30.145113278141515
1973,30.145113278141515
1974,30.145113278141515
1975,30.145113278141515
1976,30.145113278141515
1977,30.145113278141515
1978,30.145113278141515
1979,30.145113278141515
1980,30.145113278141515
1981,30.145113278141515
1982,30.145113278141515
1983,30.145113278141515
1984,30.145113278141515
1985,30.145113278141515
1986,30.145113278141515
1987,30.145113278141515
1988,30.145113278141515
1989,30.145113278141515
1990,30.145113278141515
1991,30.145113278141515
1992,30.145113278141515
1993,30.145113278141515
1994,30.169841733742604
1995,30.146231505180186
1996,30.112801732016884
1997,30.082179354819026
1998,30.082179354819026
1999,30.082179354819026
2000,30.082179354819026
2001,30.082179354819026
2002,30.082179354819026
2003,30.082179354819026
2004,30.082179354819026
2005,30.082179354819026
2006,30.082179354819026
2007,30.082179354819026
2008,30.082179354819026
2009,30.082179354819026
2010,30.082179354819026
2011,30.082179354819026
2012,30.082179354819026
2013,30.082179354819026
2014,30.082179354819026
2015,30.082179354819026
2016,30.082179354819026
2017,30.082179354819026
2018,30.082179354819026
2019,30.082179354819026
2020,30.082179354819026
2021,30.082179354819026
2022,30.082179354819026
2023,30.082179354819026
2024,30.082179354819026
2025,30.082179354819026
2026,30.082179354819026
2027,30.082179354819026
2028,30.082179354819026
2029,30.082179354819026
2030,30.082179354819026
2031,30.082179354819026
2032,30.082179354819026
2033,30.082179354819026
2034,30.082179354819026
2035,30.082179354819026
2036,30.082179354819026
2037,30.082179354819026
2038,30.082179354819026
2039,30.082179354819026
2040,30.082179354819026
2041,30.082179354819026
2042,30.082179354819026
2043,30.082179354819026
2044,30.082179354819026
2045,30.082179354819026
2046,30.082179354819026
2047,30.082179354819026
2048,30.082179354819026
2049,30.082179354819026
2050,30.082179354819026
2051,30.082179354819026
2052,30.082179354819026
2053,30.082179354819026
2054,30.082179354819026
2055,30.082179354819026
2056,30.082179354819026
2057,30.082179354819026
2058,30.082179354819026
2059,30.082179354819026
2060,30.082179354819026
2061,30.082179354819026
2062,30.082179354819026
2063,30.082179354819026
2064,30.082179354819026
2065,30.082179354819026
2066,30.082179354819026
2067,30.082179354819026
2068,30.082179354819026
2069,30.082179354819026
2070,30.082179354819026
2071,30.082179354819026
2072,30.082179354819026
2073,30.082179354819026
2074,30.082179354819026
2075,30.082179354819026
2076,30.082179354819026
2077,30.082179354819026
2078,30.082179354819026
2079,30.082179354819026
2080,30.082179354819026
2081,30.082179354819026
2082,30.082179354819026
2083,30.082179354819026
2084,30.082179354819026
2085,30.082179354819026
2086,30.082179354819026
2087,30.082179354819026
2088,30.082179354819026
2089,30.082179354819026
2090,30.082179354819026
2091,30.082179354819026
2092,30.082179354819026
2093,30.082179354819026
2094,30.082179354819026
