bar_index,equity
1366,30.832695206711325
1367,30.832695206711325
1368,30.832695206711325
1369,30.832695206711325
1370,30.832695206711325
1371,30.832695206711325
1372,30.832695206711325
1373,30.832695206711325
1374,30.832695206711325
1375,30.832695206711325
1376,30.832695206711325
1377,30.832695206711325
1378,30.832695206711325
1379,30.832695206711325
1380,30.832695206711325
1381,30.832695206711325
1382,30.832695206711325
1383,30.832695206711325
1384,30.832695206711325
1385,30.832695206711325
1386,30.832695206711325
1387,30.832695206711325
1388,30.832695206711325
1389,30.832695206711325
1390,30.832695206711325
1391,30.832695206711325
1392,30.832695206711325
1393,30.832695206711325
1394,30.832695206711325
1395,30.832695206711325
1396,30.832695206711325
1397,30.832695206711325
1398,30.832695206711325
1399,30.832695206711325
1400,30.832695206711325
1401,30.832695206711325
1402,30.832695206711325
1403,30.832695206711325
1404,30.832695206711325
1405,30.832695206711325
1406,30.832695206711325
1407,30.832695206711325
1408,30.832695206711325
1409,30.832695206711325
1410,30.832695206711325
1411,30.832695206711325
1412,30.832695206711325
1413,30.832695206711325
1414,30.832695206711325
1415,30.832695206711325
1416,30.832695206711325
1417,30.832695206711325
1418,30.832695206711325
1419,30.832695206711325
1420,30.832695206711325
1421,30.832695206711325
1422,30.832695206711325
1423,30.832695206711325
1424,30.832695206711325
1425,30.832695206711325
1426,30.832695206711325
1427,30.832695206711325
1428,30.832695206711325
1429,30.832695206711325
1430,30.832695206711325
1431,30.832695206711325
1432,30.832695206711325
1433,30.832695206711325
1434,30.832695206711325
1435,30.832695206711325
1436,30.832695206711325
1437,30.832695206711325
1438,30.832695206711325
1439,30.832695206711325
1440,30.832695206711325
1441,30.832695206711325
1442,30.832695206711325
1443,30.832695206711325
1444,30.832695206711325
1445,30.832695206711325
1446,30.832695206711325
1447,30.832695206711325
1448,30.832695206711325
1449,30.832695206711325
1450,30.832695206711325
1451,30.832695206711325
1452,30.832695206711325
1453,30.832695206711325
1454,30.832695206711325
1455,30.832695206711325
1456,30.832695206711325
1457,30.832695206711325
1458,30.832695206711325
1459,30.832695206711325
1460,30.832695206711325
1461,30.822703193510296
1462,30.807370988773716
1463,30.807370988773716
1464,30.807370988773716
1465,30.807370988773716
1466,30.807370988773716
1467,30.807370988773716
1468,30.807370988773716
1469,30.807370988773716
1470,30.807370988773716
1471,30.807370988773716
1472,30.807370988773716
1473,30.807370988773716
1474,30.807370988773716
1475,30.807370988773716
1476,30.807370988773716
1477,30.807370988773716
1478,30.807370988773716
1479,30.807370988773716
1480,30.807370988773716
1481,30.807370988773716
1482,30.807370988773716
1483,30.807370988773716
1484,30.807370988773716
1485,30.807370988773716
1486,30.807370988773716
1487,30.807370988773716
1488,30.807370988773716
1489,30.807370988773716
1490,30.807370988773716
1491,30.807370988773716
1492,30.807370988773716
1493,30.807370988773716
1494,30.807370988773716
1495,30.807370988773716
1496,30.807370988773716
1497,30.807370988773716
1498,30.807370988773716
1499,30.807370988773716
1500,30.807370988773716
1501,30.807370988773716
1502,30.807370988773716
1503,30.807370988773716
1504,30.807370988773716
1505,30.807370988773716
1506,30.807370988773716
1507,30.807370988773716
1508,30.807370988773716
1509,30.807370988773716
1510,30.807370988773716
1511,30.807370988773716
1512,30.807370988773716
1513,30.807370988773716
1514,30.807370988773716
1515,30.807370988773716
1516,30.807370988773716
1517,30.807370988773716
1518,30.807370988773716
1519,30.807370988773716
1520,30.807370988773716
1521,30.807370988773716
1522,30.807370988773716
1523,30.807370988773716
1524,30.807370988773716
1525,30.807370988773716
1526,30.807370988773716
1527,30.807370988773716
1528,30.807370988773716
1529,30.807370988773716
1530,30.807370988773716
1531,30.807370988773716
1532,30.807370988773716
1533,30.807370988773716
1534,30.807370988773716
1535,30.807370988773716
1536,30.807370988773716
1537,30.807370988773716
1538,30.807370988773716
1539,30.807370988773716
1540,30.807370988773716
1541,30.807370988773716
1542,30.807370988773716
1543,30.807370988773716
1544,30.807370988773716
1545,30.807370988773716
1546,30.807370988773716
1547,30.807370988773716
1548,30.807370988773716
1549,30.807370988773716
1550,30.807370988773716
1551,30.807370988773716
1552,30.807370988773716
1553,30.807370988773716
1554,30.807370988773716
1555,30.807370988773716
1556,30.807370988773716
1557,30.789067343833413
1558,30.827340734179
1559,30.80981980218702
1560,30.86031240158753
1561,30.92792199218481
1562,30.926558692001
1563,30.926609184600398
1564,30.951098095309643
1565,30.961802526382552
1566,31.012749559177664
1567,31.02713995000681
1568,31.0658172811476
1569,31.031936746949857
1570,31.022747093858964
1571,31.00159069471015
1572,30.9568037590419
1573,30.931103025947042
1574,30.894293920984072
1575,30.898686777131918
1576,30.91075450838864
1577,30.882579637923154
1578,30.89495032477628
1579,30.854859200852275
1580,30.86253407596115
1581,30.879903530154927
1582,30.884296386302772
1583,30.903231111077964
1584,30.85268801907805
1585,30.741408806740047
1586,30.741408806740047
1587,30.741408806740047
1588,30.741408806740047
1589,30.741408806740047
1590,30.741408806740047
1591,30.741408806740047
1592,30.741408806740047
1593,30.741408806740047
1594,30.741408806740047
1595,30.741408806740047
1596,30.741408806740047
1597,30.741408806740047
1598,30.741408806740047
1599,30.741408806740047
1600,30.741408806740047
1601,30.741408806740047
1602,30.741408806740047
1603,30.741408806740047
1604,30.741408806740047
1605,30.741408806740047
1606,30.741408806740047
1607,30.741408806740047
1608,30.741408806740047
1609,30.741408806740047
1610,30.741408806740047
1611,30.741408806740047
1612,30.741408806740047
1613,30.741408806740047
1614,30.741408806740047
1615,30.741408806740047
1616,30.741408806740047
1617,30.741408806740047
1618,30.741408806740047
1619,30.741408806740047
1620,30.741408806740047
1621,30.741408806740047
1622,30.741408806740047
1623,30.741408806740047
1624,30.741408806740047
1625,30.741408806740047
1626,30.741408806740047
1627,30.741408806740047
1628,30.741408806740047
1629,30.741408806740047
1630,30.741408806740047
1631,30.741408806740047
1632,30.741408806740047
1633,30.741408806740047
1634,30.741408806740047
1635,30.741408806740047
1636,30.741408806740047
1637,30.741408806740047
1638,30.741408806740047
1639,30.741408806740047
1640,30.741408806740047
1641,30.741408806740047
1642,30.741408806740047
1643,30.741408806740047
1644,30.741408806740047
1645,30.741408806740047
1646,30.741408806740047
1647,30.741408806740047
1648,30.741408806740047
1649,30.741408806740047
1650,30.741408806740047
1651,30.741408806740047
1652,30.741408806740047
1653,30.741408806740047
1654,30.741408806740047
1655,30.741408806740047
1656,30.741408806740047
1657,30.741408806740047
1658,30.741408806740047
1659,30.741408806740047
1660,30.741408806740047
1661,30.741408806740047
1662,30.741408806740047
1663,30.741408806740047
1664,30.741408806740047
1665,30.741408806740047
1666,30.741408806740047
1667,30.741408806740047
1668,30.741408806740047
1669,30.741408806740047
1670,30.741408806740047
1671,30.741408806740047
1672,30.741408806740047
1673,30.741408806740047
1674,30.741408806740047
1675,30.741408806740047
1676,30.741408806740047
1677,30.741408806740047
1678,30.741408806740047
1679,30.741408806740047
1680,30.741408806740047
1681,30.741408806740047
1682,30.741408806740047
1683,30.741408806740047
1684,30.741408806740047
1685,30.741408806740047
1686,30.741408806740047
1687,30.741408806740047
1688,30.741408806740047
1689,30.741408806740047
1690,30.741408806740047
1691,30.741408806740047
1692,30.741408806740047
1693,30.741408806740047
1694,30.741408806740047
1695,30.741408806740047
1696,30.741408806740047
1697,30.723144352042883
1698,30.65896132128115
1699,30.65896132128115
1700,30.65896132128115
1701,30.65896132128115
1702,30.65896132128115
1703,30.65896132128115
1704,30.65896132128115
1705,30.65896132128115
1706,30.65896132128115
1707,30.65896132128115
1708,30.65896132128115
1709,30.65896132128115
1710,30.65896132128115
1711,30.65896132128115
1712,30.65896132128115
1713,30.65896132128115
1714,30.65896132128115
1715,30.65896132128115
1716,30.65896132128115
1717,30.65896132128115
1718,30.65896132128115
1719,30.65896132128115
1720,30.65896132128115
1721,30.65896132128115
1722,30.65896132128115
1723,30.65896132128115
1724,30.65896132128115
1725,30.65896132128115
1726,30.65896132128115
1727,30.65896132128115
1728,30.640753945239204
1729,30.604426641591143
1730,30.604426641591143
1731,30.604426641591143
1732,30.604426641591143
1733,30.604426641591143
1734,30.604426641591143
1735,30.604426641591143
1736,30.604426641591143
1737,30.604426641591143
1738,30.604426641591143
1739,30.604426641591143
1740,30.604426641591143
1741,30.604426641591143
1742,30.604426641591143
1743,30.604426641591143
1744,30.604426641591143
1745,30.604426641591143
1746,30.604426641591143
1747,30.604426641591143
1748,30.604426641591143
1749,30.604426641591143
1750,30.604426641591143
1751,30.604426641591143
1752,30.604426641591143
1753,30.604426641591143
1754,30.604426641591143
1755,30.604426641591143
1756,30.604426641591143
1757,30.604426641591143
1758,30.604426641591143
1759,30.604426641591143
1760,30.604426641591143
1761,30.604426641591143
1762,30.604426641591143
1763,30.604426641591143
1764,30.604426641591143
1765,30.604426641591143
1766,30.604426641591143
1767,30.604426641591143
1768,30.604426641591143
1769,30.604426641591143
1770,30.604426641591143
1771,30.604426641591143
1772,30.604426641591143
1773,30.604426641591143
1774,30.604426641591143
1775,30.604426641591143
1776,30.604426641591143
1777,30.604426641591143
1778,30.604426641591143
1779,30.604426641591143
1780,30.604426641591143
1781,30.604426641591143
1782,30.604426641591143
1783,30.604426641591143
1784,30.604426641591143
1785,30.604426641591143
1786,30.604426641591143
1787,30.604426641591143
1788,30.604426641591143
1789,30.604426641591143
1790,30.604426641591143
1791,30.604426641591143
1792,30.604426641591143
1793,30.604426641591143
1794,30.604426641591143
1795,30.604426641591143
1796,30.604426641591143
1797,30.604426641591143
1798,30.604426641591143
1799,30.604426641591143
1800,30.604426641591143
1801,30.604426641591143
1802,30.604426641591143
1803,30.604426641591143
1804,30.604426641591143
1805,30.604426641591143
1806,30.604426641591143
1807,30.604426641591143
1808,30.604426641591143
1809,30.604426641591143
1810,30.604426641591143
1811,30.604426641591143
1812,30.604426641591143
1813,30.604426641591143
1814,30.604426641591143
1815,30.604426641591143
1816,30.604426641591143
1817,30.604426641591143
1818,30.604426641591143
1819,30.604426641591143
1820,30.604426641591143
1821,30.604426641591143
1822,30.604426641591143
1823,30.604426641591143
1824,30.604426641591143
1825,30.604426641591143
1826,30.604426641591143
1827,30.604426641591143
1828,30.604426641591143
1829,30.604426641591143
1830,30.604426641591143
1831,30.604426641591143
1832,30.604426641591143
1833,30.604426641591143
1834,30.604426641591143
1835,30.604426641591143
1836,30.604426641591143
1837,30.604426641591143
1838,30.604426641591143
1839,30.604426641591143
1840,30.604426641591143
1841,30.604426641591143
1842,30.604426641591143
1843,30.604426641591143
1844,30.604426641591143
1845,30.604426641591143
1846,30.604426641591143
1847,30.604426641591143
1848,30.604426641591143
1849,30.604426641591143
1850,30.604426641591143
1851,30.604426641591143
1852,30.604426641591143
1853,30.604426641591143
1854,30.604426641591143
1855,30.604426641591143
1856,30.604426641591143
1857,30.604426641591143
1858,30.604426641591143
1859,30.604426641591143
1860,30.604426641591143
1861,30.604426641591143
1862,30.604426641591143
1863,30.604426641591143
1864,30.604426641591143
1865,30.604426641591143
1866,30.604426641591143
1867,30.604426641591143
1868,30.604426641591143
1869,30.604426641591143
1870,30.604426641591143
1871,30.604426641591143
1872,30.604426641591143
1873,30.604426641591143
1874,30.604426641591143
1875,30.604426641591143
1876,30.604426641591143
1877,30.604426641591143
1878,30.604426641591143
1879,30.604426641591143
1880,30.604426641591143
1881,30.604426641591143
1882,30.604426641591143
1883,30.604426641591143
1884,30.604426641591143
1885,30.604426641591143
1886,30.604426641591143
1887,30.604426641591143
1888,30.604426641591143
1889,30.604426641591143
1890,30.604426641591143
1891,30.604426641591143
1892,30.604426641591143
1893,30.604426641591143
1894,30.604426641591143
1895,30.604426641591143
1896,30.604426641591143
1897,30.604426641591143
1898,30.604426641591143
1899,30.604426641591143
1900,30.604426641591143
1901,30.604426641591143
1902,30.604426641591143
1903,30.604426641591143
1904,30.604426641591143
1905,30.604426641591143
1906,30.604426641591143
1907,30.604426641591143
1908,30.604426641591143
1909,30.604426641591143
1910,30.604426641591143
1911,30.604426641591143
1912,30.604426641591143
1913,30.604426641591143
1914,30.604426641591143
1915,30.604426641591143
1916,30.604426641591143
1917,30.604426641591143
1918,30.604426641591143
1919,30.604426641591143
1920,30.604426641591143
1921,30.604426641591143
1922,30.604426641591143
1923,30.604426641591143
1924,30.604426641591143
1925,30.604426641591143
1926,30.604426641591143
1927,30.604426641591143
1928,30.604426641591143
1929,30.604426641591143
1930,30.604426641591143
