bar_index,equity
88320,16.455301409365052
88321,16.455301409365052
88322,16.455301409365052
88323,16.455301409365052
88324,16.455301409365052
88325,16.455301409365052
88326,16.455301409365052
88327,16.455301409365052
88328,16.455301409365052
88329,16.455301409365052
88330,16.455301409365052
88331,16.455301409365052
88332,16.455301409365052
88333,16.455301409365052
88334,16.455301409365052
88335,16.455301409365052
88336,16.455301409365052
88337,16.455301409365052
88338,16.455301409365052
88339,16.455301409365052
88340,16.455301409365052
88341,16.455301409365052
88342,16.455301409365052
88343,16.455301409365052
88344,16.455301409365052
88345,16.455301409365052
88346,16.455301409365052
88347,16.455301409365052
88348,16.455301409365052
88349,16.455301409365052
88350,16.455301409365052
88351,16.455301409365052
88352,16.455301409365052
88353,16.455301409365052
88354,16.455301409365052
88355,16.455301409365052
88356,16.455301409365052
88357,16.455301409365052
88358,16.455301409365052
88359,16.455301409365052
88360,16.455301409365052
88361,16.455301409365052
88362,16.455301409365052
88363,16.455301409365052
88364,16.455301409365052
88365,16.455301409365052
88366,16.455301409365052
88367,16.455301409365052
88368,16.455301409365052
88369,16.455301409365052
88370,16.455301409365052
88371,16.455301409365052
88372,16.455301409365052
88373,16.455301409365052
88374,16.455301409365052
88375,16.455301409365052
88376,16.455301409365052
88377,16.455301409365052
88378,16.455301409365052
88379,16.455301409365052
88380,16.455301409365052
88381,16.455301409365052
88382,16.455301409365052
88383,16.455301409365052
88384,16.455301409365052
88385,16.455301409365052
88386,16.455301409365052
88387,16.455301409365052
88388,16.455301409365052
88389,16.455301409365052
88390,16.455301409365052
88391,16.455301409365052
88392,16.455301409365052
88393,16.455301409365052
88394,16.455301409365052
88395,16.455301409365052
88396,16.455301409365052
88397,16.455301409365052
88398,16.455301409365052
88399,16.455301409365052
88400,16.455301409365052
88401,16.455301409365052
88402,16.455301409365052
88403,16.455301409365052
88404,16.455301409365052
88405,16.455301409365052
88406,16.455301409365052
88407,16.455301409365052
88408,16.455301409365052
88409,16.455301409365052
88410,16.455301409365052
88411,16.455301409365052
88412,16.455301409365052
88413,16.455301409365052
88414,16.455301409365052
88415,16.455301409365052
88416,16.455301409365052
88417,16.455301409365052
88418,16.455301409365052
88419,16.455301409365052
88420,16.455301409365052
88421,16.455301409365052
88422,16.455301409365052
88423,16.455301409365052
88424,16.455301409365052
88425,16.455301409365052
88426,16.455301409365052
88427,16.455301409365052
88428,16.455301409365052
88429,16.455301409365052
88430,16.455301409365052
88431,16.455301409365052
88432,16.455301409365052
88433,16.455301409365052
88434,16.455301409365052
88435,16.455301409365052
88436,16.455301409365052
88437,16.455301409365052
88438,16.455301409365052
88439,16.455301409365052
88440,16.455301409365052
88441,16.455301409365052
88442,16.455301409365052
88443,16.455301409365052
88444,16.455301409365052
88445,16.455301409365052
88446,16.455301409365052
88447,16.455301409365052
88448,16.455301409365052
88449,16.455301409365052
88450,16.455301409365052
88451,16.455301409365052
88452,16.455301409365052
88453,16.455301409365052
88454,16.455301409365052
88455,16.455301409365052
88456,16.455301409365052
88457,16.448638493271385
88458,16.44993151573005
88459,16.45157088349014
88460,16.452586829707663
88461,16.454641811829468
88462,16.454272376841278
88463,16.450970551634335
88464,16.452494470960616
88465,16.450601116646144
88466,16.447688004992067
88467,16.447688004992067
88468,16.447688004992067
88469,16.447688004992067
88470,16.447688004992067
88471,16.447688004992067
88472,16.447688004992067
88473,16.447688004992067
88474,16.447688004992067
88475,16.447688004992067
88476,16.447688004992067
88477,16.447688004992067
88478,16.447688004992067
88479,16.447688004992067
88480,16.447688004992067
88481,16.447688004992067
88482,16.447688004992067
88483,16.447688004992067
88484,16.447688004992067
88485,16.447688004992067
88486,16.447688004992067
88487,16.447688004992067
88488,16.447688004992067
88489,16.447688004992067
88490,16.447688004992067
88491,16.447688004992067
88492,16.447688004992067
88493,16.447688004992067
88494,16.447688004992067
88495,16.447688004992067
88496,16.447688004992067
88497,16.447688004992067
88498,16.447688004992067
88499,16.447688004992067
88500,16.447688004992067
88501,16.447688004992067
88502,16.447688004992067
88503,16.447688004992067
88504,16.447688004992067
88505,16.447688004992067
88506,16.447688004992067
88507,16.447688004992067
88508,16.447688004992067
88509,16.447688004992067
88510,16.447688004992067
88511,16.447688004992067
88512,16.447688004992067
88513,16.447688004992067
88514,16.447688004992067
88515,16.447688004992067
88516,16.447688004992067
88517,16.447688004992067
88518,16.447688004992067
88519,16.447688004992067
88520,16.447688004992067
88521,16.447688004992067
88522,16.447688004992067
88523,16.447688004992067
88524,16.447688004992067
88525,16.447688004992067
88526,16.447688004992067
88527,16.447688004992067
88528,16.447688004992067
88529,16.447688004992067
88530,16.447688004992067
88531,16.447688004992067
88532,16.447688004992067
88533,16.447688004992067
88534,16.447688004992067
88535,16.447688004992067
88536,16.447688004992067
88537,16.447688004992067
88538,16.447688004992067
88539,16.447688004992067
88540,16.447688004992067
88541,16.447688004992067
88542,16.447688004992067
88543,16.447688004992067
88544,16.447688004992067
88545,16.447688004992067
88546,16.447688004992067
88547,16.447688004992067
88548,16.447688004992067
88549,16.447688004992067
88550,16.447688004992067
88551,16.447688004992067
88552,16.447688004992067
88553,16.447688004992067
88554,16.447688004992067
88555,16.447688004992067
88556,16.447688004992067
88557,16.447688004992067
88558,16.447688004992067
88559,16.447688004992067
88560,16.447688004992067
88561,16.447688004992067
88562,16.447688004992067
88563,16.447688004992067
88564,16.447688004992067
88565,16.447688004992067
88566,16.447688004992067
88567,16.447688004992067
88568,16.447688004992067
88569,16.447688004992067
88570,16.447688004992067
88571,16.447688004992067
88572,16.447688004992067
88573,16.447688004992067
88574,16.447688004992067
88575,16.447688004992067
88576,16.447688004992067
88577,16.447688004992067
88578,16.447688004992067
88579,16.447688004992067
88580,16.447688004992067
88581,16.447688004992067
88582,16.447688004992067
88583,16.447688004992067
88584,16.447688004992067
88585,16.447688004992067
88586,16.447688004992067
88587,16.447688004992067
88588,16.447688004992067
88589,16.447688004992067
88590,16.447688004992067
88591,16.447688004992067
88592,16.447688004992067
88593,16.447688004992067
88594,16.447688004992067
88595,16.447688004992067
88596,16.447688004992067
88597,16.447688004992067
88598,16.447688004992067
88599,16.447688004992067
88600,16.447688004992067
88601,16.447688004992067
88602,16.447688004992067
88603,16.447688004992067
88604,16.447688004992067
88605,16.447688004992067
88606,16.447688004992067
88607,16.447688004992067
88608,16.447688004992067
88609,16.447688004992067
88610,16.447688004992067
88611,16.447688004992067
88612,16.447688004992067
88613,16.447688004992067
88614,16.447688004992067
88615,16.447688004992067
88616,16.447688004992067
88617,16.447688004992067
88618,16.447688004992067
88619,16.447688004992067
88620,16.447688004992067
88621,16.447688004992067
88622,16.447688004992067
88623,16.447688004992067
88624,16.447688004992067
88625,16.447688004992067
88626,16.447688004992067
88627,16.447688004992067
88628,16.447688004992067
88629,16.447688004992067
88630,16.447688004992067
88631,16.447688004992067
88632,16.447688004992067
88633,16.447688004992067
88634,16.447688004992067
88635,16.447688004992067
88636,16.447688004992067
88637,16.447688004992067
88638,16.447688004992067
88639,16.447688004992067
88640,16.447688004992067
88641,16.447688004992067
88642,16.447688004992067
88643,16.447688004992067
88644,16.447688004992067
88645,16.447688004992067
88646,16.447688004992067
88647,16.447688004992067
88648,16.447688004992067
88649,16.447688004992067
88650,16.447688004992067
88651,16.447688004992067
88652,16.447688004992067
88653,16.447688004992067
88654,16.447688004992067
88655,16.447688004992067
88656,16.447688004992067
88657,16.447688004992067
88658,16.447688004992067
88659,16.447688004992067
88660,16.447688004992067
88661,16.447688004992067
88662,16.447688004992067
88663,16.447688004992067
88664,16.447688004992067
88665,16.447688004992067
88666,16.447688004992067
88667,16.447688004992067
88668,16.447688004992067
88669,16.447688004992067
88670,16.447688004992067
88671,16.447688004992067
88672,16.447688004992067
88673,16.447688004992067
88674,16.447688004992067
88675,16.447688004992067
88676,16.447688004992067
88677,16.447688004992067
88678,16.447688004992067
88679,16.447688004992067
88680,16.447688004992067
88681,16.447688004992067
88682,16.447688004992067
88683,16.447688004992067
88684,16.447688004992067
88685,16.447688004992067
88686,16.447688004992067
88687,16.447688004992067
88688,16.447688004992067
88689,16.447688004992067
88690,16.447688004992067
88691,16.447688004992067
88692,16.447688004992067
88693,16.447688004992067
88694,16.447688004992067
88695,16.447688004992067
88696,16.447688004992067
88697,16.447688004992067
88698,16.447688004992067
88699,16.447688004992067
88700,16.447688004992067
88701,16.447688004992067
88702,16.447688004992067
88703,16.447688004992067
88704,16.447688004992067
88705,16.447688004992067
88706,16.447688004992067
88707,16.447688004992067
88708,16.447688004992067
88709,16.447688004992067
88710,16.447688004992067
88711,16.447688004992067
88712,16.447688004992067
88713,16.447688004992067
88714,16.447688004992067
88715,16.447688004992067
88716,16.447688004992067
88717,16.447688004992067
88718,16.447688004992067
88719,16.447688004992067
88720,16.447688004992067
88721,16.447688004992067
88722,16.447688004992067
88723,16.447688004992067
88724,16.447688004992067
88725,16.447688004992067
88726,16.447688004992067
88727,16.447688004992067
88728,16.447688004992067
88729,16.447688004992067
88730,16.447688004992067
88731,16.447688004992067
88732,16.447688004992067
88733,16.447688004992067
88734,16.447688004992067
88735,16.447688004992067
88736,16.447688004992067
88737,16.447688004992067
88738,16.447688004992067
88739,16.447688004992067
88740,16.447688004992067
88741,16.447688004992067
88742,16.447688004992067
88743,16.447688004992067
88744,16.447688004992067
88745,16.447688004992067
88746,16.447688004992067
88747,16.441025211058122
88748,16.433289082384135
88749,16.433289082384135
88750,16.433289082384135
88751,16.433289082384135
88752,16.433289082384135
88753,16.433289082384135
88754,16.433289082384135
88755,16.433289082384135
88756,16.433289082384135
88757,16.433289082384135
88758,16.433289082384135
88759,16.433289082384135
88760,16.433289082384135
88761,16.433289082384135
88762,16.433289082384135
88763,16.433289082384135
88764,16.433289082384135
88765,16.433289082384135
88766,16.433289082384135
88767,16.433289082384135
88768,16.433289082384135
88769,16.433289082384135
88770,16.433289082384135
88771,16.433289082384135
88772,16.433289082384135
88773,16.433289082384135
88774,16.433289082384135
88775,16.433289082384135
88776,16.433289082384135
88777,16.433289082384135
88778,16.433289082384135
88779,16.433289082384135
88780,16.433289082384135
88781,16.433289082384135
88782,16.433289082384135
88783,16.433289082384135
88784,16.433289082384135
88785,16.433289082384135
88786,16.433289082384135
88787,16.433289082384135
88788,16.433289082384135
88789,16.433289082384135
88790,16.433289082384135
88791,16.433289082384135
88792,16.433289082384135
88793,16.433289082384135
88794,16.433289082384135
88795,16.433289082384135
88796,16.433289082384135
88797,16.433289082384135
88798,16.433289082384135
88799,16.433289082384135
88800,16.433289082384135
88801,16.433289082384135
88802,16.433289082384135
88803,16.433289082384135
88804,16.433289082384135
88805,16.433289082384135
88806,16.433289082384135
88807,16.433289082384135
88808,16.433289082384135
88809,16.433289082384135
88810,16.433289082384135
88811,16.433289082384135
88812,16.433289082384135
88813,16.433289082384135
88814,16.433289082384135
88815,16.433289082384135
88816,16.433289082384135
88817,16.433289082384135
88818,16.433289082384135
88819,16.42663507930179
88820,16.42606601747235
88821,16.42606601747235
88822,16.42606601747235
88823,16.42606601747235
88824,16.42606601747235
88825,16.42606601747235
88826,16.42606601747235
88827,16.42606601747235
88828,16.42606601747235
88829,16.42606601747235
88830,16.42606601747235
88831,16.42606601747235
88832,16.42606601747235
88833,16.42606601747235
88834,16.42606601747235
88835,16.42606601747235
88836,16.42606601747235
88837,16.42606601747235
88838,16.42606601747235
88839,16.42606601747235
88840,16.42606601747235
88841,16.42606601747235
88842,16.42606601747235
88843,16.42606601747235
88844,16.42606601747235
88845,16.42606601747235
88846,16.42606601747235
88847,16.42606601747235
88848,16.42606601747235
88849,16.42606601747235
88850,16.42606601747235
88851,16.42606601747235
88852,16.42606601747235
88853,16.42606601747235
88854,16.42606601747235
88855,16.42606601747235
88856,16.42606601747235
88857,16.42606601747235
88858,16.42606601747235
88859,16.42606601747235
88860,16.42606601747235
88861,16.42606601747235
88862,16.42606601747235
88863,16.42606601747235
88864,16.42606601747235
88865,16.42606601747235
88866,16.42606601747235
88867,16.42606601747235
88868,16.42606601747235
88869,16.42606601747235
88870,16.42606601747235
88871,16.42606601747235
88872,16.42606601747235
88873,16.42606601747235
88874,16.42606601747235
88875,16.42606601747235
88876,16.42606601747235
88877,16.42606601747235
88878,16.42606601747235
88879,16.42606601747235
88880,16.42606601747235
88881,16.42606601747235
88882,16.42606601747235
88883,16.42606601747235
88884,16.42606601747235
88885,16.42606601747235
88886,16.42606601747235
88887,16.42606601747235
88888,16.42606601747235
88889,16.42606601747235
88890,16.42606601747235
88891,16.42606601747235
88892,16.42606601747235
88893,16.42606601747235
88894,16.42606601747235
88895,16.42606601747235
88896,16.42606601747235
88897,16.42606601747235
88898,16.42606601747235
88899,16.42606601747235
88900,16.42606601747235
88901,16.42606601747235
88902,16.42606601747235
88903,16.42606601747235
88904,16.42606601747235
88905,16.42606601747235
88906,16.42606601747235
88907,16.42606601747235
88908,16.42606601747235
88909,16.42606601747235
88910,16.42606601747235
88911,16.42606601747235
88912,16.42606601747235
88913,16.42606601747235
88914,16.42606601747235
88915,16.42606601747235
88916,16.42606601747235
88917,16.42606601747235
88918,16.42606601747235
88919,16.42606601747235
88920,16.42606601747235
88921,16.42606601747235
88922,16.42606601747235
88923,16.42606601747235
88924,16.42606601747235
88925,16.42606601747235
88926,16.42606601747235
88927,16.42606601747235
88928,16.42606601747235
88929,16.42606601747235
88930,16.42606601747235
88931,16.42606601747235
88932,16.42606601747235
88933,16.42606601747235
88934,16.42606601747235
88935,16.42606601747235
88936,16.42606601747235
88937,16.42606601747235
88938,16.42606601747235
88939,16.42606601747235
88940,16.42606601747235
88941,16.419414939081218
88942,16.41914131399153
88943,16.41914131399153
88944,16.41914131399153
88945,16.41914131399153
88946,16.41914131399153
88947,16.41914131399153
88948,16.41914131399153
88949,16.41914131399153
88950,16.41914131399153
88951,16.41914131399153
88952,16.41914131399153
88953,16.41914131399153
88954,16.41914131399153
88955,16.41914131399153
88956,16.41914131399153
88957,16.41914131399153
88958,16.41914131399153
88959,16.41914131399153
88960,16.41914131399153
88961,16.41914131399153
88962,16.41914131399153
88963,16.41914131399153
88964,16.41914131399153
88965,16.41914131399153
88966,16.41914131399153
88967,16.41914131399153
88968,16.41914131399153
88969,16.41914131399153
88970,16.41914131399153
88971,16.41914131399153
88972,16.41914131399153
88973,16.41914131399153
88974,16.41914131399153
88975,16.41914131399153
88976,16.41914131399153
88977,16.41914131399153
88978,16.41914131399153
88979,16.41914131399153
88980,16.41914131399153
88981,16.41914131399153
88982,16.41914131399153
88983,16.41914131399153
88984,16.41914131399153
88985,16.41914131399153
88986,16.41914131399153
88987,16.41914131399153
88988,16.41914131399153
88989,16.41914131399153
88990,16.41914131399153
88991,16.41914131399153
88992,16.41914131399153
88993,16.41914131399153
88994,16.41914131399153
88995,16.41914131399153
88996,16.41914131399153
88997,16.41914131399153
88998,16.41914131399153
88999,16.41914131399153
89000,16.41914131399153
89001,16.41914131399153
89002,16.41914131399153
89003,16.41914131399153
89004,16.41914131399153
89005,16.41914131399153
89006,16.41914131399153
89007,16.41914131399153
89008,16.41914131399153
89009,16.41914131399153
89010,16.41914131399153
89011,16.41914131399153
89012,16.41914131399153
89013,16.41914131399153
89014,16.41914131399153
89015,16.41914131399153
89016,16.41914131399153
89017,16.41914131399153
89018,16.41914131399153
89019,16.41914131399153
89020,16.41914131399153
89021,16.41914131399153
89022,16.41914131399153
89023,16.41914131399153
89024,16.41914131399153
89025,16.41914131399153
89026,16.41914131399153
89027,16.41914131399153
89028,16.41914131399153
89029,16.41914131399153
89030,16.41914131399153
89031,16.41914131399153
89032,16.41914131399153
89033,16.41914131399153
89034,16.41914131399153
89035,16.41914131399153
89036,16.41914131399153
89037,16.41914131399153
89038,16.41914131399153
89039,16.41914131399153
89040,16.41914131399153
89041,16.41914131399153
89042,16.41914131399153
89043,16.41914131399153
89044,16.41914131399153
89045,16.41914131399153
89046,16.41914131399153
89047,16.41914131399153
89048,16.41914131399153
89049,16.41914131399153
89050,16.41914131399153
89051,16.41914131399153
89052,16.41914131399153
89053,16.41914131399153
89054,16.41914131399153
89055,16.41914131399153
89056,16.41914131399153
89057,16.41914131399153
89058,16.41914131399153
89059,16.41914131399153
89060,16.41914131399153
89061,16.41914131399153
89062,16.41914131399153
89063,16.41914131399153
89064,16.41914131399153
89065,16.41914131399153
89066,16.41914131399153
89067,16.41914131399153
89068,16.41914131399153
89069,16.41914131399153
89070,16.41914131399153
89071,16.41914131399153
89072,16.41914131399153
89073,16.41914131399153
89074,16.41914131399153
89075,16.41914131399153
89076,16.41914131399153
89077,16.41914131399153
89078,16.41914131399153
89079,16.41914131399153
89080,16.41914131399153
89081,16.41914131399153
89082,16.41914131399153
89083,16.41914131399153
89084,16.41914131399153
89085,16.41914131399153
89086,16.41914131399153
89087,16.41914131399153
89088,16.41914131399153
89089,16.41914131399153
89090,16.41914131399153
89091,16.41914131399153
89092,16.41914131399153
89093,16.41914131399153
89094,16.41914131399153
89095,16.41914131399153
89096,16.41914131399153
89097,16.41914131399153
89098,16.41914131399153
89099,16.41914131399153
89100,16.41914131399153
89101,16.41914131399153
89102,16.41914131399153
89103,16.41914131399153
89104,16.41914131399153
89105,16.41914131399153
89106,16.41914131399153
89107,16.41914131399153
89108,16.41914131399153
89109,16.41914131399153
89110,16.41914131399153
89111,16.41914131399153
89112,16.41914131399153
89113,16.41914131399153
89114,16.41914131399153
89115,16.41914131399153
89116,16.41914131399153
89117,16.41914131399153
89118,16.41914131399153
89119,16.41914131399153
89120,16.41914131399153
89121,16.41914131399153
89122,16.41914131399153
89123,16.41914131399153
89124,16.41914131399153
89125,16.41914131399153
89126,16.41914131399153
89127,16.41914131399153
89128,16.41914131399153
89129,16.41914131399153
89130,16.41914131399153
89131,16.41914131399153
89132,16.41914131399153
89133,16.41914131399153
89134,16.41914131399153
89135,16.41914131399153
89136,16.41914131399153
89137,16.41914131399153
89138,16.41914131399153
89139,16.41914131399153
89140,16.41914131399153
89141,16.41914131399153
89142,16.41914131399153
89143,16.41914131399153
89144,16.41914131399153
89145,16.41914131399153
89146,16.41914131399153
89147,16.41914131399153
89148,16.41914131399153
89149,16.41914131399153
89150,16.41914131399153
89151,16.41914131399153
89152,16.41914131399153
89153,16.41914131399153
89154,16.41914131399153
89155,16.41914131399153
89156,16.41914131399153
89157,16.41914131399153
89158,16.41914131399153
89159,16.41914131399153
89160,16.41914131399153
89161,16.41914131399153
89162,16.41914131399153
89163,16.41914131399153
89164,16.41914131399153
89165,16.41914131399153
89166,16.41914131399153
89167,16.41914131399153
89168,16.41914131399153
89169,16.41914131399153
89170,16.41914131399153
89171,16.41914131399153
89172,16.41914131399153
89173,16.41914131399153
89174,16.41914131399153
89175,16.41914131399153
89176,16.41914131399153
89177,16.41914131399153
89178,16.41914131399153
89179,16.41914131399153
89180,16.41914131399153
89181,16.41914131399153
89182,16.41914131399153
89183,16.41914131399153
89184,16.41914131399153
89185,16.41914131399153
89186,16.41914131399153
89187,16.41914131399153
89188,16.41914131399153
89189,16.41914131399153
89190,16.41914131399153
89191,16.41914131399153
89192,16.41914131399153
89193,16.41914131399153
89194,16.41914131399153
89195,16.41914131399153
89196,16.41914131399153
89197,16.41914131399153
89198,16.41914131399153
89199,16.412493039482083
89200,16.417644551128433
89201,16.420823637144423
89202,16.42681052905775
89203,16.431126660437123
89204,16.422378372641294
89205,16.42100927720375
89206,16.41407097998637
89207,16.405417458914453
89208,16.405417458914453
89209,16.405417458914453
89210,16.405417458914453
89211,16.405417458914453
89212,16.405417458914453
89213,16.405417458914453
89214,16.405417458914453
89215,16.405417458914453
89216,16.405417458914453
89217,16.405417458914453
89218,16.405417458914453
89219,16.405417458914453
89220,16.405417458914453
89221,16.405417458914453
89222,16.405417458914453
89223,16.405417458914453
89224,16.405417458914453
89225,16.405417458914453
89226,16.405417458914453
89227,16.405417458914453
89228,16.405417458914453
89229,16.405417458914453
89230,16.405417458914453
89231,16.405417458914453
89232,16.405417458914453
89233,16.405417458914453
89234,16.405417458914453
89235,16.405417458914453
89236,16.405417458914453
89237,16.405417458914453
89238,16.405417458914453
89239,16.405417458914453
89240,16.405417458914453
89241,16.405417458914453
89242,16.405417458914453
89243,16.405417458914453
89244,16.405417458914453
89245,16.405417458914453
89246,16.405417458914453
89247,16.405417458914453
89248,16.405417458914453
89249,16.405417458914453
89250,16.405417458914453
89251,16.405417458914453
89252,16.405417458914453
89253,16.405417458914453
89254,16.405417458914453
89255,16.405417458914453
89256,16.405417458914453
89257,16.405417458914453
89258,16.405417458914453
89259,16.405417458914453
89260,16.405417458914453
89261,16.405417458914453
89262,16.405417458914453
89263,16.405417458914453
89264,16.405417458914453
89265,16.405417458914453
89266,16.405417458914453
89267,16.405417458914453
89268,16.405417458914453
89269,16.405417458914453
89270,16.405417458914453
89271,16.405417458914453
89272,16.405417458914453
89273,16.405417458914453
89274,16.405417458914453
89275,16.405417458914453
89276,16.405417458914453
89277,16.405417458914453
89278,16.405417458914453
89279,16.405417458914453
89280,16.405417458914453
89281,16.405417458914453
89282,16.405417458914453
89283,16.405417458914453
89284,16.405417458914453
89285,16.405417458914453
89286,16.405417458914453
89287,16.405417458914453
89288,16.405417458914453
89289,16.405417458914453
89290,16.405417458914453
89291,16.405417458914453
89292,16.405417458914453
89293,16.405417458914453
89294,16.405417458914453
89295,16.405417458914453
89296,16.405417458914453
89297,16.405417458914453
89298,16.405417458914453
89299,16.405417458914453
89300,16.405417458914453
89301,16.405417458914453
89302,16.405417458914453
89303,16.405417458914453
89304,16.405417458914453
89305,16.405417458914453
89306,16.405417458914453
89307,16.405417458914453
89308,16.405417458914453
89309,16.405417458914453
89310,16.405417458914453
89311,16.405417458914453
89312,16.405417458914453
89313,16.405417458914453
89314,16.405417458914453
89315,16.405417458914453
89316,16.405417458914453
89317,16.405417458914453
89318,16.405417458914453
89319,16.405417458914453
89320,16.405417458914453
89321,16.392132023747877
89322,16.388008328990416
89323,16.388008328990416
89324,16.388008328990416
89325,16.388008328990416
89326,16.388008328990416
89327,16.388008328990416
89328,16.388008328990416
89329,16.388008328990416
89330,16.388008328990416
89331,16.388008328990416
89332,16.388008328990416
89333,16.388008328990416
89334,16.388008328990416
89335,16.388008328990416
89336,16.388008328990416
89337,16.388008328990416
89338,16.388008328990416
89339,16.388008328990416
89340,16.388008328990416
89341,16.388008328990416
89342,16.388008328990416
89343,16.388008328990416
89344,16.388008328990416
89345,16.388008328990416
89346,16.388008328990416
89347,16.388008328990416
89348,16.388008328990416
89349,16.388008328990416
89350,16.388008328990416
89351,16.388008328990416
89352,16.388008328990416
89353,16.388008328990416
89354,16.388008328990416
89355,16.388008328990416
89356,16.388008328990416
89357,16.388008328990416
89358,16.388008328990416
89359,16.388008328990416
89360,16.388008328990416
89361,16.388008328990416
89362,16.388008328990416
89363,16.388008328990416
89364,16.388008328990416
89365,16.388008328990416
89366,16.388008328990416
89367,16.388008328990416
89368,16.388008328990416
89369,16.388008328990416
89370,16.388008328990416
89371,16.388008328990416
89372,16.388008328990416
89373,16.388008328990416
89374,16.388008328990416
89375,16.388008328990416
89376,16.388008328990416
89377,16.388008328990416
89378,16.388008328990416
89379,16.388008328990416
89380,16.388008328990416
89381,16.388008328990416
89382,16.388008328990416
89383,16.388008328990416
89384,16.388008328990416
89385,16.388008328990416
89386,16.388008328990416
89387,16.388008328990416
89388,16.388008328990416
89389,16.388008328990416
89390,16.388008328990416
89391,16.388008328990416
89392,16.388008328990416
89393,16.388008328990416
89394,16.388008328990416
89395,16.388008328990416
89396,16.388008328990416
89397,16.388008328990416
89398,16.388008328990416
89399,16.388008328990416
89400,16.388008328990416
89401,16.388008328990416
89402,16.388008328990416
89403,16.388008328990416
89404,16.388008328990416
89405,16.388008328990416
89406,16.388008328990416
89407,16.388008328990416
89408,16.388008328990416
89409,16.388008328990416
89410,16.388008328990416
89411,16.388008328990416
89412,16.388008328990416
89413,16.388008328990416
89414,16.388008328990416
89415,16.388008328990416
89416,16.388008328990416
89417,16.388008328990416
89418,16.388008328990416
89419,16.388008328990416
89420,16.388008328990416
89421,16.388008328990416
89422,16.388008328990416
89423,16.388008328990416
89424,16.388008328990416
89425,16.388008328990416
89426,16.388008328990416
89427,16.388008328990416
89428,16.388008328990416
89429,16.388008328990416
89430,16.388008328990416
89431,16.388008328990416
89432,16.388008328990416
89433,16.388008328990416
89434,16.388008328990416
89435,16.388008328990416
89436,16.388008328990416
89437,16.388008328990416
89438,16.388008328990416
89439,16.388008328990416
89440,16.388008328990416
89441,16.388008328990416
89442,16.388008328990416
89443,16.388008328990416
89444,16.388008328990416
89445,16.388008328990416
89446,16.388008328990416
89447,16.388008328990416
89448,16.388008328990416
89449,16.388008328990416
89450,16.388008328990416
89451,16.388008328990416
89452,16.388008328990416
89453,16.388008328990416
89454,16.388008328990416
89455,16.388008328990416
89456,16.388008328990416
89457,16.388008328990416
89458,16.388008328990416
89459,16.388008328990416
89460,16.388008328990416
89461,16.388008328990416
89462,16.388008328990416
89463,16.388008328990416
89464,16.388008328990416
89465,16.388008328990416
89466,16.388008328990416
89467,16.388008328990416
89468,16.388008328990416
89469,16.388008328990416
89470,16.388008328990416
89471,16.388008328990416
89472,16.388008328990416
89473,16.388008328990416
89474,16.388008328990416
89475,16.388008328990416
89476,16.388008328990416
89477,16.388008328990416
89478,16.388008328990416
89479,16.388008328990416
89480,16.388008328990416
89481,16.388008328990416
89482,16.388008328990416
89483,16.388008328990416
89484,16.388008328990416
89485,16.388008328990416
89486,16.388008328990416
89487,16.388008328990416
89488,16.388008328990416
89489,16.388008328990416
89490,16.388008328990416
89491,16.388008328990416
89492,16.381372660537924
89493,16.380541995683025
89494,16.380541995683025
89495,16.380541995683025
89496,16.380541995683025
89497,16.380541995683025
89498,16.380541995683025
89499,16.367270808168964
89500,16.350642057579567
89501,16.350642057579567
89502,16.350642057579567
89503,16.350642057579567
89504,16.350642057579567
89505,16.350642057579567
89506,16.350642057579567
89507,16.350642057579567
89508,16.350642057579567
89509,16.350642057579567
89510,16.350642057579567
89511,16.350642057579567
89512,16.350642057579567
89513,16.350642057579567
89514,16.350642057579567
89515,16.350642057579567
89516,16.350642057579567
89517,16.350642057579567
89518,16.350642057579567
89519,16.350642057579567
89520,16.350642057579567
89521,16.350642057579567
89522,16.350642057579567
89523,16.350642057579567
89524,16.350642057579567
89525,16.350642057579567
89526,16.350642057579567
89527,16.350642057579567
89528,16.350642057579567
89529,16.350642057579567
89530,16.350642057579567
89531,16.350642057579567
89532,16.350642057579567
89533,16.350642057579567
89534,16.350642057579567
89535,16.350642057579567
89536,16.350642057579567
89537,16.350642057579567
89538,16.350642057579567
89539,16.350642057579567
89540,16.350642057579567
89541,16.350642057579567
89542,16.350642057579567
89543,16.350642057579567
89544,16.350642057579567
89545,16.350642057579567
89546,16.350642057579567
89547,16.350642057579567
89548,16.350642057579567
89549,16.350642057579567
89550,16.350642057579567
89551,16.350642057579567
89552,16.350642057579567
89553,16.350642057579567
89554,16.350642057579567
89555,16.350642057579567
89556,16.350642057579567
89557,16.350642057579567
89558,16.350642057579567
89559,16.350642057579567
89560,16.350642057579567
89561,16.350642057579567
89562,16.350642057579567
89563,16.350642057579567
89564,16.350642057579567
89565,16.350642057579567
89566,16.350642057579567
89567,16.350642057579567
89568,16.350642057579567
89569,16.350642057579567
89570,16.350642057579567
89571,16.350642057579567
89572,16.350642057579567
89573,16.350642057579567
89574,16.350642057579567
89575,16.350642057579567
89576,16.350642057579567
89577,16.350642057579567
89578,16.350642057579567
89579,16.350642057579567
89580,16.350642057579567
89581,16.350642057579567
89582,16.350642057579567
89583,16.350642057579567
89584,16.350642057579567
89585,16.350642057579567
89586,16.350642057579567
89587,16.350642057579567
89588,16.350642057579567
89589,16.350642057579567
89590,16.350642057579567
89591,16.350642057579567
