bar_index,equity
6680,29.981233576975335
6681,29.981233576975335
6682,29.981233576975335
6683,29.981233576975335
6684,29.981233576975335
6685,29.981233576975335
6686,29.981233576975335
6687,29.981233576975335
6688,29.965047308591796
6689,29.951869318636785
6690,29.951869318636785
6691,29.951869318636785
6692,29.951869318636785
6693,29.951869318636785
6694,29.951869318636785
6695,29.951869318636785
6696,29.951869318636785
6697,29.951869318636785
6698,29.951869318636785
6699,29.951869318636785
6700,29.951869318636785
6701,29.951869318636785
6702,29.951869318636785
6703,29.951869318636785
6704,29.951869318636785
6705,29.951869318636785
6706,29.951869318636785
6707,29.951869318636785
6708,29.951869318636785
6709,29.951869318636785
6710,29.951869318636785
6711,29.951869318636785
6712,29.951869318636785
6713,29.951869318636785
6714,29.951869318636785
6715,29.951869318636785
6716,29.951869318636785
6717,29.951869318636785
6718,29.951869318636785
6719,29.951869318636785
6720,29.951869318636785
6721,29.951869318636785
6722,29.951869318636785
6723,29.951869318636785
6724,29.951869318636785
6725,29.951869318636785
6726,29.951869318636785
6727,29.951869318636785
6728,29.951869318636785
6729,29.951869318636785
6730,29.951869318636785
6731,29.951869318636785
6732,29.951869318636785
6733,29.951869318636785
6734,29.951869318636785
6735,29.951869318636785
6736,29.951869318636785
6737,29.951869318636785
6738,29.951869318636785
6739,29.951869318636785
6740,29.951869318636785
6741,29.951869318636785
6742,29.951869318636785
6743,29.951869318636785
6744,29.951869318636785
6745,29.951869318636785
6746,29.951869318636785
6747,29.951869318636785
6748,29.951869318636785
6749,29.951869318636785
6750,29.951869318636785
6751,29.951869318636785
6752,29.951869318636785
6753,29.951869318636785
6754,29.951869318636785
6755,29.951869318636785
6756,29.951869318636785
6757,29.951869318636785
6758,29.951869318636785
6759,29.951869318636785
6760,29.951869318636785
6761,29.951869318636785
6762,29.951869318636785
6763,29.951869318636785
6764,29.951869318636785
6765,29.951869318636785
6766,29.951869318636785
6767,29.951869318636785
6768,29.951869318636785
6769,29.951869318636785
6770,29.951869318636785
6771,29.951869318636785
6772,29.951869318636785
6773,29.951869318636785
6774,29.951869318636785
6775,29.951869318636785
6776,29.951869318636785
6777,29.951869318636785
6778,29.951869318636785
6779,29.951869318636785
6780,29.951869318636785
6781,29.951869318636785
6782,29.951869318636785
6783,29.951869318636785
6784,29.951869318636785
6785,29.951869318636785
6786,29.951869318636785
6787,29.951869318636785
6788,29.951869318636785
6789,29.951869318636785
6790,29.951869318636785
6791,29.951869318636785
6792,29.951869318636785
6793,29.951869318636785
6794,29.951869318636785
6795,29.951869318636785
6796,29.951869318636785
6797,29.951869318636785
6798,29.951869318636785
6799,29.951869318636785
6800,29.951869318636785
6801,29.951869318636785
6802,29.951869318636785
6803,29.951869318636785
6804,29.951869318636785
6805,29.951869318636785
6806,29.951869318636785
6807,29.951869318636785
6808,29.951869318636785
6809,29.951869318636785
6810,29.951869318636785
6811,29.951869318636785
6812,29.951869318636785
6813,29.951869318636785
6814,29.951869318636785
6815,29.951869318636785
6816,29.951869318636785
6817,29.951869318636785
6818,29.951869318636785
6819,29.951869318636785
6820,29.951869318636785
6821,29.951869318636785
6822,29.951869318636785
6823,29.951869318636785
6824,29.951869318636785
6825,29.951869318636785
6826,29.951869318636785
6827,29.951869318636785
6828,29.951869318636785
6829,29.951869318636785
6830,29.951869318636785
6831,29.951869318636785
6832,29.951869318636785
6833,29.951869318636785
6834,29.951869318636785
6835,29.951869318636785
6836,29.951869318636785
6837,29.951869318636785
6838,29.951869318636785
6839,29.951869318636785
6840,29.951869318636785
6841,29.951869318636785
6842,29.951869318636785
6843,29.951869318636785
6844,29.951869318636785
6845,29.951869318636785
6846,29.951869318636785
6847,29.951869318636785
6848,29.951869318636785
6849,29.951869318636785
6850,29.951869318636785
6851,29.951869318636785
6852,29.951869318636785
6853,29.951869318636785
6854,29.951869318636785
6855,29.951869318636785
6856,29.951869318636785
6857,29.951869318636785
6858,29.951869318636785
6859,29.951869318636785
6860,29.951869318636785
6861,29.951869318636785
6862,29.951869318636785
6863,29.951869318636785
6864,29.951869318636785
6865,29.951869318636785
6866,29.951869318636785
6867,29.951869318636785
6868,29.951869318636785
6869,29.951869318636785
6870,29.951869318636785
6871,29.951869318636785
6872,29.951869318636785
6873,29.951869318636785
6874,29.951869318636785
6875,29.951869318636785
6876,29.951869318636785
6877,29.951869318636785
6878,29.951869318636785
6879,29.951869318636785
6880,29.951869318636785
6881,29.951869318636785
6882,29.951869318636785
6883,29.951869318636785
6884,29.951869318636785
6885,29.951869318636785
6886,29.951869318636785
6887,29.951869318636785
6888,29.951869318636785
6889,29.951869318636785
6890,29.951869318636785
6891,29.951869318636785
6892,29.951869318636785
6893,29.951869318636785
6894,29.951869318636785
6895,29.951869318636785
6896,29.951869318636785
6897,29.951869318636785
6898,29.951869318636785
6899,29.951869318636785
6900,29.951869318636785
6901,29.951869318636785
6902,29.951869318636785
6903,29.951869318636785
6904,29.951869318636785
6905,29.951869318636785
6906,29.951869318636785
6907,29.951869318636785
6908,29.951869318636785
6909,29.951869318636785
6910,29.951869318636785
6911,29.951869318636785
6912,29.951869318636785
6913,29.951869318636785
6914,29.951869318636785
6915,29.951869318636785
6916,29.951869318636785
6917,29.951869318636785
6918,29.951869318636785
6919,29.951869318636785
6920,29.951869318636785
6921,29.951869318636785
6922,29.951869318636785
6923,29.951869318636785
6924,29.951869318636785
6925,29.951869318636785
6926,29.951869318636785
6927,29.943780516808594
6928,29.912268093470704
6929,29.912268093470704
6930,29.912268093470704
6931,29.912268093470704
6932,29.912268093470704
6933,29.912268093470704
6934,29.912268093470704
6935,29.912268093470704
6936,29.912268093470704
6937,29.912268093470704
6938,29.912268093470704
6939,29.912268093470704
6940,29.912268093470704
6941,29.912268093470704
6942,29.912268093470704
6943,29.912268093470704
6944,29.912268093470704
6945,29.912268093470704
6946,29.912268093470704
6947,29.912268093470704
6948,29.912268093470704
6949,29.912268093470704
6950,29.912268093470704
6951,29.912268093470704
6952,29.912268093470704
6953,29.912268093470704
6954,29.912268093470704
6955,29.912268093470704
6956,29.912268093470704
6957,29.912268093470704
6958,29.912268093470704
6959,29.912268093470704
6960,29.912268093470704
6961,29.912268093470704
6962,29.912268093470704
6963,29.912268093470704
6964,29.912268093470704
6965,29.912268093470704
6966,29.912268093470704
6967,29.912268093470704
6968,29.912268093470704
6969,29.912268093470704
6970,29.912268093470704
6971,29.912268093470704
6972,29.912268093470704
6973,29.912268093470704
6974,29.912268093470704
6975,29.912268093470704
6976,29.912268093470704
6977,29.912268093470704
6978,29.8961190581724
6979,30.09065709105518
6980,30.019501951633476
6981,30.034229823384102
6982,30.081252546443334
6983,30.07155226143489
6984,30.258755932482018
6985,30.164473894046274
6986,30.2512441264084
6987,30.250297757139286
6988,30.37113728318961
6989,30.470565204526174
6990,30.470328612208895
6991,30.523384439358743
6992,30.577859820412268
6993,30.465774210101273
6994,30.495525693999127
6995,30.418455746645442
6996,30.417805117772925
6997,30.45217015185772
6998,30.542607565137676
6999,30.545210080627747
7000,30.46370402732508
7001,30.517942816061325
7002,30.55272188670136
7003,30.425790108481095
7004,30.46547846970467
7005,30.41709534082109
7006,30.446196195846422
7007,30.45276163265092
7008,30.445486418894586
7009,30.382789454815608
7010,30.286200641286396
7011,30.336299064470257
7012,30.30222977078206
7013,30.306961617127644
7014,30.278511390974828
7015,30.25248623607412
7016,30.322340117750787
7017,30.440340535993762
7018,30.362501663608924
7019,30.396393513059163
7020,30.43034451058872
7021,30.4141379368551
7022,30.412836679110065
7023,30.310037317252274
7024,30.364808438702394
7025,30.419342967835238
7026,30.51114078693955
7027,30.448029786305337
7028,30.487422407132314
7029,30.471689018033253
7030,30.526815027959294
7031,30.56650338918287
7032,30.624231914598983
7033,30.58306485139241
7034,30.586732032310238
7035,30.59122728633854
7036,30.554496329080955
7037,30.55538355027075
7038,30.490438959177624
7039,30.43968990712125
7040,30.447260861274177
7041,30.420230189025038
7042,30.477662974044552
7043,30.506408940593964
7044,30.56969738546614
7045,30.547930892276458
7046,30.513092673557104
7047,30.51953981420296
7048,30.47825445483775
7049,30.504516202055733
7050,30.51066760230499
7051,30.514512227460777
7052,30.50008009610675
7053,30.531251133908277
7054,30.520722775789356
7055,30.521432552741192
7056,30.360904665467288
7057,30.406744426940126
7058,30.403609578736173
7059,30.345881053320063
7060,30.372675133251928
7061,30.347892088016938
7062,30.339670504991485
7063,30.39402758988637
7064,30.37125557934825
7065,30.38326263945017
7066,30.37545509297996
7067,30.303531028527097
7068,30.497950765251236
7069,30.627425910882252
7070,30.555087809874152
7071,30.493159770826335
7072,30.48056122993122
7073,30.445959603529143
7074,30.479555712582783
7075,30.53840805150597
7076,30.453234817285477
7077,30.31607042134289
7078,30.403372986418894
7079,30.39923262086651
7080,30.491207884208784
7081,30.462284473421406
7082,30.386870672288676
7083,30.50274175967614
7084,30.52793884146637
7085,30.574488379891044
7086,30.506822977149206
7087,30.51605007752309
7088,30.385332822226363
7089,30.38219797402241
7090,30.539354420775087
7091,30.507710198339
7092,30.422536964118507
7093,30.420939965976874
7094,30.407335907733323
7095,30.38645663573344
7096,30.328491518000046
7097,30.409406090509513
7098,30.437974612820973
7099,30.402367469070462
7100,30.36031318467409
7101,30.38627919149548
7102,30.411949457920265
7103,30.35558133832851
7104,30.36060892507069
7105,30.369776877365258
7106,30.381074160515336
7107,30.3740946871556
7108,30.322340117750787
7109,30.32204437735419
7110,30.387048116526636
7111,30.390715297444462
7112,30.420703373659595
7113,30.39668925345576
7114,30.371196431268935
7115,30.328077481444804
7116,30.362560811688244
7117,30.370486654317094
7118,30.439216722486687
7119,30.406803575019445
7120,30.358538742294495
7121,30.339315616515567
7122,30.361377850101846
7123,30.389118299302826
7124,30.400829619008146
7125,30.40780909236788
7126,30.40491083648121
7127,30.453885446157994
7128,30.507059569466485
7129,30.499429467234233
7130,30.492982326588375
7131,30.54976448273537
7132,30.533735353239706
7133,30.510431009987713
7134,30.44666938048098
7135,30.451637819143844
7136,30.476420864378834
7137,30.4748238662372
7138,30.480620378010542
7139,30.462816806135283
7140,30.394796514917527
7141,30.407099315416044
7142,30.435076356934303
7143,30.513151821636423
7144,30.530423060797798
7145,30.536751905285016
7146,30.525868658690175
7147,30.554732921398234
7148,30.524389956707182
7149,30.553017627097958
7150,30.539295272695767
7151,30.570525458576615
7152,30.548049188435098
7153,30.56963823738682
7154,30.524449104786502
7155,30.525572918293577
7156,30.506054052118046
7157,30.520722775789356
7158,30.487422407132314
7159,30.53562809177794
7160,30.565675316072394
7161,30.54053738236148
7162,30.556448215698506
7163,30.534090241715628
7164,30.49114873612946
7165,30.427209662384772
7166,30.445723011211864
7167,30.44122775718356
7168,30.528471174180247
7169,30.123365978919022
7170,29.974845151747036
7171,30.016721991905445
7172,30.376460610328394
7173,30.662973906553443
7174,30.820426093702718
7175,30.99538611233065
7176,31.004376620387255
7177,30.901754702767427
7178,30.948422537350737
7179,30.891817825441702
7180,30.9973379989482
7181,31.000472847152153
7182,30.971017103650897
7183,30.98432542149785
7184,31.130421177417723
7185,31.199920170618473
7186,31.28467936828373
7187,31.252916849689004
7188,31.236414535558783
7189,31.16206539985381
7190,31.24090978958709
7191,31.101675210868308
7192,31.117763488443288
7193,31.145681381882227
7194,31.126517404182618
7195,31.161178178664013
7196,31.17371757147981
7197,31.164135582630003
7198,31.134324950652832
7199,31.09232981433578
7200,31.102444135899464
7201,31.075058575174403
7202,31.151891930210805
7203,31.132136471717995
7204,31.112854197859747
7205,31.083930787072372
7206,31.093690220160134
7207,31.074171353984607
7208,31.08736137567292
7209,31.06748762102147
7210,31.110843163162873
7211,31.12811440232425
7212,31.109896793893757
7213,31.12113492896452
7214,31.07831171953699
7215,31.076182388681477
7216,31.03951057950321
7217,31.062282590041328
7218,31.069143767242426
7219,31.123678296375267
7220,31.108832128466002
7221,31.0923889624151
7222,31.0816240119789
7223,31.060803888058334
7224,31.044183277769474
7225,31.055835449395474
7226,31.109660201576478
7227,31.121963002074995
7228,31.097002512602042
7229,31.131544990924798
7230,31.100314805043954
7231,31.122377038630233
7232,31.107353426483005
7233,31.096588476046804
7234,31.071982875049773
7235,31.05553970899887
7236,31.068197397973307
7237,31.066422955593715
7238,31.052818897350164
7239,31.021825303786596
7240,31.015792199695973
7241,31.035725102426746
7242,31.053528674302
7243,31.01242075917475
7244,30.948481685430057
7245,30.97018903054042
7246,30.959364932024897
7247,30.936119736852223
7248,30.930500669316842
7249,30.930559817396162
7250,30.983142459911452
7251,30.955165418393193
7252,30.957945378121224
7253,30.932511704013713
7254,30.95977896858014
7255,30.9369478099627
7256,30.855146016263433
7257,30.860587639560855
7258,30.66457090469508
7259,30.744243367538832
7260,30.46559676586331
7261,30.311397723076627
7262,30.478905083710263
7263,30.320269934974597
7264,30.514985412095335
7265,30.392193999427455
7266,30.467134615925627
7267,30.255621084278065
7268,30.23858643743397
7269,30.30495058243077
7270,30.400711322849507
7271,30.478313602917066
7272,30.38852681850963
7273,30.431468324095796
7274,30.943513246767196
7275,31.143374606788758
7276,31.025019300069864
7277,31.012479907254068
7278,30.945820021860666
7279,31.03726295248906
7280,31.029100517542926
7281,31.118887301950366
7282,31.173007794527972
7283,31.13976657395025
7284,31.327325133473295
7285,31.388898284045197
7286,31.252443665054447
7287,31.327620873869897
7288,31.324012841031387
7289,31.39286120535962
7290,31.24599652440859
7291,31.14816560121366
7292,31.187913110516558
7293,31.105815576420692
7294,31.149466858958696
7295,31.119774523140162
7296,31.12911991967269
7297,31.108004055355522
7298,31.085054600579447
7299,31.12296851942343
7300,31.122317890550914
7301,31.113031642097706
7302,31.112676753621788
7303,31.137400650777458
7304,31.187913110516558
7305,31.0983629184264
7306,31.114451196001383
7307,31.15615059192183
7308,31.158812255491224
7309,31.157629293904826
7310,31.172238869496812
7311,31.10900957270396
7312,31.101320322392386
7313,31.071391394256576
7314,30.871944070790253
7315,30.62529658002674
7316,30.670899749182293
7317,30.637244492049334
7318,30.518475148775202
7319,30.548108336514417
7320,30.571885864400972
7321,30.565557019913754
7322,30.532079207018754
7323,30.590813249783302
7324,30.57200416055961
7325,30.556389067619186
7326,30.571057791290496
7327,30.556152475301907
7328,30.52740650875249
7329,30.406566982702163
7330,30.286318937445035
7331,30.36439440214716
7332,30.388881706985547
7333,30.384563897195203
7334,30.370309210079135
7335,30.44950848828833
7336,30.40011984205631
7337,30.389473187778744
7338,30.39089274168242
7339,30.3639212175126
7340,30.376342314169754
7341,30.363862069433278
7342,30.35185500933136
7343,30.37764357191479
7344,30.381429048991254
7345,30.36918539657206
7346,30.33558928751842
7347,30.317430827167247
7348,30.278393094816188
7349,30.306310988255124
7350,30.303057843892535
7351,30.35280137860048
7352,30.345703609082104
7353,30.358183853818577
7354,30.325356669796097
7355,30.300277884164508
7356,30.31376364624942
7357,30.32653963138249
7358,30.253610049581194
7359,30.330561700776236
7360,30.14045977384244
7361,30.236102218102538
7362,30.16867340767798
7363,30.2972613321192
7364,30.276145467802035
7365,30.306133544017168
7366,30.18629953531528
7367,30.19895722428971
7368,30.206469030363323
7369,30.29430392815321
7370,30.196058968403044
7371,30.27460761773972
7372,30.323877967813104
7373,30.453944594237313
7374,30.394796514917527
7375,30.288389120221233
7376,30.35457582098007
7377,30.298266849467634
7378,30.267628144379984
7379,30.220250532844833
7380,30.145901397139863
7381,30.187659941139632
7382,30.203511626397333
7383,30.162876895904642
7384,30.142648252777274
7385,30.125554457853855
7386,30.180207283145336
7387,30.19913466852767
7388,30.21557783457857
7389,30.2300099659326
7390,30.181271948573094
7391,30.144659287474145
7392,30.153768091689393
7393,30.17098018277145
7394,30.198424891575833
7395,30.183282983269965
7396,30.19889807621039
7397,30.220309680924153
7398,30.23840899319601
7399,30.220309680924153
7400,30.24396891265207
7401,30.24958798018745
7402,30.222853048334905
7403,30.221374346351908
7404,30.2410706567654
7405,30.239828547099684
7406,30.240242583654922
7407,30.228767856266884
7408,30.1624628593494
7409,30.2016188878591
7410,30.202801849445496
7411,30.156843791814023
7412,30.149923466533608
7413,30.161693934318247
7414,30.20800688042564
7415,30.184051908301125
7416,30.181922577445615
7417,30.191859454771336
7418,30.187245904584394
7419,30.170447850057574
7420,30.178669433083023
7421,30.211496617105507
7422,30.194876006816646
7423,30.195112599133925
7424,30.20203292441434
7425,30.214099132595575
7426,30.233617998771106
7427,30.21587357497517
7428,30.214454021071496
7429,30.210017915122513
7430,30.19599982032372
7431,30.164000709411717
7432,30.184465944856363
7433,30.19931211276563
7434,30.19079478934358
7435,30.191504566295418
7436,30.179201765796904
7437,30.198661483893112
7438,30.199844445479506
7439,30.229122744742803
7440,30.215400390340612
7441,30.223030492572864
7442,30.23237588910539
7443,30.176421806068873
7444,30.185767202601397
7445,30.175179696403156
7446,30.150810687723403
7447,30.163823265173757
7448,30.167786186488183
7449,30.16234456319076
7450,30.230601446725796
7451,30.264434148096715
7452,30.228708708187565
7453,30.217352276958167
7454,30.261654188368684
7455,30.24337743185887
7456,30.225692156142255
7457,30.21551868649925
7458,30.225573859983616
7459,30.2521313475982
7460,30.237048587371653
7461,30.233499702612466
7462,30.221078605955313
7463,30.242608506827715
7464,30.239532806703085
7465,30.22385856568334
7466,30.229300188980762
7467,30.220073088606874
7468,30.23208014870879
7469,30.229063596663483
7470,30.23823154895805
7471,30.233558850691786
7472,30.247813537807858
7473,30.228886152425524
7474,30.220368829003476
7475,30.224036009921303
7476,30.224450046476537
7477,30.228886152425524
7478,30.217411425037486
7479,30.21392168835762
7480,30.20197377633502
7481,30.19020330855038
7482,30.19599982032372
7483,30.202683553286857
7484,30.201559739779782
7485,30.22385856568334
7486,30.239355362465126
7487,30.24917394363221
7488,30.23296736989859
7489,30.23290822181927
7490,30.23663455081642
7491,30.242845099144994
7492,30.245979947348943
7493,30.22959592937736
7494,30.233144814136548
7495,30.213744244119656
7496,30.22397686184198
7497,30.21877183086184
7498,30.24385061649343
7499,30.252072199518878
7500,30.301224253433624
7501,30.29110993186994
7502,30.273188063836045
7503,30.285550012413882
7504,30.303412732368457
7505,30.30181573422682
7506,30.273542952311963
7507,30.261535892210045
7508,30.262837149955082
7509,30.259879745989092
7510,30.24101150868608
7511,30.231902704470833
7512,30.243022543382953
7513,30.245861651190303
7514,30.23740347584757
7515,30.24036087981356
7516,30.25224964375684
7517,30.256153416991946
7518,30.243081691462272
7519,30.237817512402813
7520,30.244974430000507
7521,30.239414510544446
7522,30.239710250941044
7523,30.229122744742803
7524,30.233322258374507
7525,30.210905136312306
7526,30.22184753098647
7527,30.190617345105622
7528,30.1343675216725
7529,30.145664804822584
7530,30.145723952901903
7531,30.136851741003934
7532,30.109052143723634
7533,30.075396886590674
7534,30.083914210012725
7535,30.087285650533953
7536,30.105976443599005
7537,30.11810179985956
7538,30.12945823108896
7539,30.108933847564995
7540,30.119639649921876
7541,30.119639649921876
7542,30.097281675938994
7543,30.09905611831859
7544,30.179970690828057
7545,30.15453701672055
7546,30.26354692690692
7547,30.291583116504498
7548,30.357119188390822
7549,30.39189825903086
7550,30.33275017971107
7551,30.312048351949144
7552,30.286732974000277
7553,30.27117702913917
7554,30.292411189614974
7555,30.30015958800587
7556,30.27726928130911
7557,30.248819055156293
7558,30.258105303609497
7559,30.23255333334335
7560,30.238113252799412
7561,30.181449392811054
7562,30.191859454771336
7563,30.221610938669187
7564,30.18233661400085
7565,30.19416622986481
7566,30.273542952311963
7567,30.229241040901442
7568,30.192450935564533
7569,30.166780669139747
7570,30.158204197638376
7571,30.15234853778572
7572,30.167490446091584
7573,30.151224724278645
7574,30.149864318454288
7575,30.161043305445727
7576,30.148977097264492
7577,30.17701328686207
7578,30.167372149932945
7579,30.180088986986696
7580,30.22101945787599
7581,30.25443812269167
7582,30.18298724287337
7583,30.173464402102883
7584,30.15731697644858
7585,30.12082261150827
7586,30.10497092625057
7587,30.112068695768944
7588,30.09958845103247
7589,30.087108206295994
7590,29.867543275833835
7591,29.867543275833835
7592,29.867543275833835
7593,29.867543275833835
7594,29.867543275833835
7595,29.867543275833835
7596,29.867543275833835
7597,29.867543275833835
7598,29.867543275833835
7599,29.867543275833835
7600,29.867543275833835
7601,29.867543275833835
7602,29.867543275833835
7603,29.867543275833835
7604,29.867543275833835
7605,29.867543275833835
7606,29.867543275833835
7607,29.867543275833835
7608,29.867543275833835
7609,29.867543275833835
7610,29.867543275833835
7611,29.867543275833835
7612,29.867543275833835
7613,29.867543275833835
7614,29.867543275833835
7615,29.867543275833835
7616,29.867543275833835
7617,29.867543275833835
7618,29.867543275833835
7619,29.867543275833835
7620,29.867543275833835
7621,29.867543275833835
7622,29.867543275833835
7623,29.867543275833835
7624,29.867543275833835
7625,29.867543275833835
7626,29.867543275833835
7627,29.867543275833835
7628,29.867543275833835
7629,29.867543275833835
7630,29.867543275833835
7631,29.867543275833835
7632,29.867543275833835
7633,29.867543275833835
7634,29.867543275833835
7635,29.867543275833835
7636,29.867543275833835
7637,29.867543275833835
7638,29.867543275833835
7639,29.867543275833835
7640,29.867543275833835
7641,29.867543275833835
7642,29.867543275833835
7643,29.867543275833835
7644,29.867543275833835
7645,29.867543275833835
7646,29.867543275833835
7647,29.867543275833835
7648,29.867543275833835
7649,29.867543275833835
7650,29.867543275833835
7651,29.867543275833835
7652,29.867543275833835
7653,29.867543275833835
7654,29.867543275833835
7655,29.867543275833835
7656,29.867543275833835
7657,29.867543275833835
7658,29.867543275833835
7659,29.867543275833835
7660,29.867543275833835
7661,29.867543275833835
7662,29.867543275833835
7663,29.867543275833835
7664,29.867543275833835
7665,29.867543275833835
7666,29.85141838657008
7667,29.828358522635817
7668,29.828358522635817
7669,29.828358522635817
7670,29.828358522635817
7671,29.828358522635817
7672,29.828358522635817
7673,29.828358522635817
7674,29.828358522635817
7675,29.828358522635817
7676,29.828358522635817
7677,29.828358522635817
7678,29.828358522635817
7679,29.828358522635817
7680,29.828358522635817
7681,29.828358522635817
7682,29.828358522635817
7683,29.828358522635817
7684,29.828358522635817
7685,29.828358522635817
7686,29.828358522635817
7687,29.828358522635817
7688,29.828358522635817
7689,29.828358522635817
7690,29.828358522635817
7691,29.828358522635817
7692,29.828358522635817
7693,29.828358522635817
7694,29.828358522635817
7695,29.828358522635817
7696,29.828358522635817
7697,29.828358522635817
7698,29.828358522635817
7699,29.828358522635817
7700,29.828358522635817
7701,29.828358522635817
7702,29.828358522635817
7703,29.828358522635817
7704,29.828358522635817
7705,29.828358522635817
7706,29.828358522635817
7707,29.828358522635817
7708,29.828358522635817
7709,29.828358522635817
7710,29.828358522635817
7711,29.828358522635817
7712,29.828358522635817
7713,29.828358522635817
7714,29.828358522635817
7715,29.828358522635817
7716,29.828358522635817
7717,29.828358522635817
7718,29.828358522635817
7719,29.828358522635817
7720,29.828358522635817
7721,29.828358522635817
7722,29.828358522635817
7723,29.828358522635817
7724,29.828358522635817
7725,29.828358522635817
7726,29.828358522635817
7727,29.828358522635817
7728,29.828358522635817
7729,29.828358522635817
7730,29.828358522635817
7731,29.828358522635817
7732,29.828358522635817
7733,29.828358522635817
7734,29.828358522635817
7735,29.828358522635817
7736,29.828358522635817
7737,29.828358522635817
7738,29.828358522635817
7739,29.828358522635817
7740,29.828358522635817
7741,29.828358522635817
7742,29.828358522635817
7743,29.828358522635817
7744,29.828358522635817
7745,29.828358522635817
7746,29.828358522635817
7747,29.828358522635817
7748,29.828358522635817
7749,29.828358522635817
7750,29.828358522635817
7751,29.828358522635817
7752,29.828358522635817
7753,29.828358522635817
7754,29.828358522635817
7755,29.828358522635817
7756,29.828358522635817
7757,29.828358522635817
7758,29.828358522635817
7759,29.828358522635817
7760,29.828358522635817
7761,29.828358522635817
7762,29.828358522635817
7763,29.828358522635817
7764,29.828358522635817
7765,29.828358522635817
7766,29.828358522635817
7767,29.828358522635817
7768,29.828358522635817
7769,29.828358522635817
7770,29.828358522635817
7771,29.828358522635817
7772,29.828358522635817
7773,29.828358522635817
7774,29.820303076133197
7775,29.821269793243015
7776,29.799614729688884
7777,29.799614729688884
7778,29.799614729688884
7779,29.799614729688884
7780,29.799614729688884
7781,29.799614729688884
7782,29.799614729688884
7783,29.799614729688884
7784,29.799614729688884
7785,29.799614729688884
7786,29.799614729688884
7787,29.799614729688884
7788,29.799614729688884
7789,29.799614729688884
7790,29.799614729688884
7791,29.799614729688884
7792,29.799614729688884
7793,29.799614729688884
7794,29.799614729688884
7795,29.799614729688884
7796,29.799614729688884
7797,29.799614729688884
7798,29.799614729688884
7799,29.799614729688884
7800,29.799614729688884
7801,29.799614729688884
7802,29.799614729688884
7803,29.799614729688884
7804,29.799614729688884
7805,29.799614729688884
7806,29.799614729688884
7807,29.799614729688884
7808,29.799614729688884
7809,29.799614729688884
7810,29.799614729688884
7811,29.799614729688884
7812,29.799614729688884
7813,29.799614729688884
7814,29.799614729688884
7815,29.799614729688884
7816,29.799614729688884
7817,29.799614729688884
7818,29.799614729688884
7819,29.799614729688884
7820,29.799614729688884
7821,29.799614729688884
7822,29.799614729688884
7823,29.799614729688884
7824,29.799614729688884
7825,29.799614729688884
7826,29.799614729688884
7827,29.799614729688884
7828,29.799614729688884
7829,29.799614729688884
7830,29.799614729688884
7831,29.799614729688884
7832,29.799614729688884
7833,29.799614729688884
7834,29.799614729688884
7835,29.799614729688884
7836,29.799614729688884
7837,29.799614729688884
7838,29.799614729688884
7839,29.799614729688884
7840,29.799614729688884
7841,29.799614729688884
7842,29.799614729688884
7843,29.799614729688884
7844,29.799614729688884
7845,29.799614729688884
7846,29.799614729688884
7847,29.799614729688884
7848,29.799614729688884
7849,29.799614729688884
7850,29.799614729688884
7851,29.799614729688884
7852,29.799614729688884
7853,29.799614729688884
7854,29.799614729688884
7855,29.799614729688884
7856,29.799614729688884
7857,29.799614729688884
7858,29.799614729688884
7859,29.799614729688884
7860,29.799614729688884
7861,29.799614729688884
7862,29.799614729688884
7863,29.799614729688884
7864,29.799614729688884
7865,29.799614729688884
7866,29.799614729688884
7867,29.799614729688884
7868,29.799614729688884
7869,29.799614729688884
7870,29.799614729688884
7871,29.799614729688884
7872,29.799614729688884
7873,29.799614729688884
7874,29.799614729688884
7875,29.799614729688884
7876,29.799614729688884
7877,29.799614729688884
7878,29.799614729688884
7879,29.799614729688884
7880,29.799614729688884
7881,29.799614729688884
7882,29.799614729688884
7883,29.799614729688884
7884,29.799614729688884
7885,29.799614729688884
7886,29.799614729688884
7887,29.799614729688884
7888,29.799614729688884
7889,29.799614729688884
7890,29.799614729688884
7891,29.799614729688884
7892,29.799614729688884
7893,29.799614729688884
7894,29.799614729688884
7895,29.799614729688884
7896,29.799614729688884
7897,29.799614729688884
7898,29.799614729688884
7899,29.799614729688884
7900,29.799614729688884
7901,29.799614729688884
7902,29.799614729688884
7903,29.78352651368862
7904,29.784028380072506
7905,29.784028380072506
7906,29.784028380072506
7907,29.784028380072506
7908,29.784028380072506
7909,29.784028380072506
7910,29.784028380072506
7911,29.784028380072506
7912,29.784028380072506
7913,29.784028380072506
7914,29.784028380072506
7915,29.784028380072506
7916,29.784028380072506
7917,29.784028380072506
7918,29.784028380072506
7919,29.784028380072506
7920,29.784028380072506
7921,29.784028380072506
7922,29.784028380072506
7923,29.784028380072506
7924,29.784028380072506
7925,29.784028380072506
7926,29.784028380072506
7927,29.784028380072506
7928,29.784028380072506
7929,29.784028380072506
7930,29.784028380072506
7931,29.784028380072506
7932,29.784028380072506
7933,29.784028380072506
7934,29.784028380072506
7935,29.784028380072506
7936,29.784028380072506
7937,29.784028380072506
7938,29.784028380072506
7939,29.784028380072506
7940,29.775984905368187
7941,29.76219042742862
7942,29.76219042742862
7943,29.76219042742862
7944,29.76219042742862
7945,29.76219042742862
7946,29.76219042742862
7947,29.76219042742862
7948,29.76219042742862
7949,29.76219042742862
7950,29.76219042742862
7951,29.76219042742862
