bar_index,equity
1372,29.472463798428848
1373,29.472463798428848
1374,29.472463798428848
1375,29.472463798428848
1376,29.472463798428848
1377,29.472463798428848
1378,29.472463798428848
1379,29.472463798428848
1380,29.472463798428848
1381,29.472463798428848
1382,29.472463798428848
1383,29.472463798428848
1384,29.472463798428848
1385,29.472463798428848
1386,29.472463798428848
1387,29.472463798428848
1388,29.472463798428848
1389,29.472463798428848
1390,29.472463798428848
1391,29.472463798428848
1392,29.472463798428848
1393,29.472463798428848
1394,29.472463798428848
1395,29.472463798428848
1396,29.472463798428848
1397,29.472463798428848
1398,29.472463798428848
1399,29.472463798428848
1400,29.472463798428848
1401,29.472463798428848
1402,29.472463798428848
1403,29.472463798428848
1404,29.472463798428848
1405,29.472463798428848
1406,29.472463798428848
1407,29.472463798428848
1408,29.472463798428848
1409,29.472463798428848
1410,29.472463798428848
1411,29.472463798428848
1412,29.472463798428848
1413,29.472463798428848
1414,29.472463798428848
1415,29.472463798428848
1416,29.472463798428848
1417,29.472463798428848
1418,29.472463798428848
1419,29.472463798428848
1420,29.472463798428848
1421,29.432684814040112
1422,29.48949762524575
1423,29.476013258188217
1424,29.450432620682015
1425,29.43665080435115
1426,29.43417206040675
1427,29.420885992864765
1428,29.444285335699902
1429,29.463916987739545
1430,29.451622417775326
1431,29.47710390552375
1432,29.448945374315368
1433,29.430007770580158
1434,29.418109799647038
1435,29.422274089473632
1436,29.420092794802557
1437,29.422174939715852
1438,29.422060468976102
1439,29.422060468976102
1440,29.422060468976102
1441,29.422060468976102
1442,29.422060468976102
1443,29.422060468976102
1444,29.422060468976102
1445,29.422060468976102
1446,29.422060468976102
1447,29.422060468976102
1448,29.422060468976102
1449,29.422060468976102
1450,29.422060468976102
1451,29.422060468976102
1452,29.422060468976102
1453,29.422060468976102
1454,29.422060468976102
1455,29.422060468976102
1456,29.422060468976102
1457,29.422060468976102
1458,29.422060468976102
1459,29.382349513961127
1460,29.376312166970205
1461,29.376312166970205
1462,29.376312166970205
1463,29.376312166970205
1464,29.376312166970205
1465,29.376312166970205
1466,29.376312166970205
1467,29.376312166970205
1468,29.376312166970205
1469,29.376312166970205
1470,29.376312166970205
1471,29.376312166970205
1472,29.376312166970205
1473,29.376312166970205
1474,29.376312166970205
1475,29.376312166970205
1476,29.376312166970205
1477,29.376312166970205
1478,29.376312166970205
1479,29.376312166970205
1480,29.376312166970205
1481,29.376312166970205
1482,29.376312166970205
1483,29.376312166970205
1484,29.376312166970205
1485,29.376312166970205
1486,29.376312166970205
1487,29.376312166970205
1488,29.376312166970205
1489,29.376312166970205
1490,29.376312166970205
1491,29.376312166970205
1492,29.376312166970205
1493,29.376312166970205
1494,29.376312166970205
1495,29.376312166970205
1496,29.376312166970205
1497,29.376312166970205
1498,29.376312166970205
1499,29.376312166970205
1500,29.376312166970205
1501,29.376312166970205
1502,29.376312166970205
1503,29.376312166970205
1504,29.376312166970205
1505,29.376312166970205
1506,29.376312166970205
1507,29.376312166970205
1508,29.376312166970205
1509,29.376312166970205
1510,29.376312166970205
1511,29.376312166970205
1512,29.376312166970205
1513,29.376312166970205
1514,29.376312166970205
1515,29.376312166970205
1516,29.376312166970205
1517,29.376312166970205
1518,29.376312166970205
1519,29.376312166970205
1520,29.376312166970205
1521,29.376312166970205
1522,29.376312166970205
1523,29.376312166970205
1524,29.376312166970205
1525,29.376312166970205
1526,29.376312166970205
1527,29.376312166970205
1528,29.376312166970205
1529,29.376312166970205
1530,29.376312166970205
1531,29.376312166970205
1532,29.376312166970205
1533,29.376312166970205
1534,29.376312166970205
1535,29.376312166970205
1536,29.376312166970205
1537,29.376312166970205
1538,29.376312166970205
1539,29.376312166970205
1540,29.376312166970205
1541,29.376312166970205
1542,29.376312166970205
1543,29.376312166970205
1544,29.376312166970205
1545,29.376312166970205
1546,29.376312166970205
1547,29.376312166970205
1548,29.376312166970205
1549,29.376312166970205
1550,29.376312166970205
1551,29.376312166970205
1552,29.376312166970205
1553,29.376312166970205
1554,29.376312166970205
1555,29.376312166970205
1556,29.376312166970205
1557,29.376312166970205
1558,29.376312166970205
1559,29.376312166970205
1560,29.376312166970205
1561,29.376312166970205
1562,29.376312166970205
1563,29.376312166970205
1564,29.376312166970205
1565,29.376312166970205
1566,29.376312166970205
1567,29.376312166970205
1568,29.376312166970205
1569,29.376312166970205
1570,29.376312166970205
1571,29.376312166970205
1572,29.376312166970205
1573,29.376312166970205
1574,29.376312166970205
1575,29.376312166970205
1576,29.376312166970205
1577,29.376312166970205
1578,29.376312166970205
1579,29.376312166970205
1580,29.376312166970205
1581,29.376312166970205
1582,29.376312166970205
1583,29.376312166970205
1584,29.376312166970205
1585,29.376312166970205
1586,29.376312166970205
1587,29.376312166970205
1588,29.376312166970205
1589,29.376312166970205
1590,29.376312166970205
1591,29.376312166970205
1592,29.376312166970205
1593,29.376312166970205
1594,29.376312166970205
1595,29.376312166970205
1596,29.376312166970205
1597,29.376312166970205
1598,29.376312166970205
1599,29.376312166970205
1600,29.376312166970205
1601,29.376312166970205
1602,29.376312166970205
1603,29.376312166970205
1604,29.376312166970205
1605,29.376312166970205
1606,29.376312166970205
1607,29.376312166970205
1608,29.376312166970205
1609,29.376312166970205
1610,29.376312166970205
1611,29.376312166970205
1612,29.376312166970205
1613,29.376312166970205
1614,29.376312166970205
1615,29.376312166970205
1616,29.376312166970205
1617,29.376312166970205
1618,29.376312166970205
1619,29.376312166970205
1620,29.376312166970205
1621,29.376312166970205
1622,29.376312166970205
1623,29.376312166970205
1624,29.376312166970205
1625,29.376312166970205
1626,29.376312166970205
1627,29.376312166970205
1628,29.376312166970205
1629,29.376312166970205
1630,29.376312166970205
1631,29.376312166970205
1632,29.376312166970205
1633,29.376312166970205
1634,29.376312166970205
1635,29.376312166970205
1636,29.376312166970205
1637,29.376312166970205
1638,29.376312166970205
1639,29.376312166970205
1640,29.376312166970205
1641,29.376312166970205
1642,29.376312166970205
1643,29.376312166970205
1644,29.376312166970205
1645,29.376312166970205
1646,29.376312166970205
1647,29.376312166970205
1648,29.376312166970205
1649,29.376312166970205
1650,29.376312166970205
1651,29.376312166970205
1652,29.376312166970205
1653,29.376312166970205
1654,29.376312166970205
1655,29.376312166970205
1656,29.376312166970205
1657,29.376312166970205
1658,29.376312166970205
1659,29.376312166970205
1660,29.376312166970205
1661,29.376312166970205
1662,29.376312166970205
1663,29.376312166970205
1664,29.376312166970205
1665,29.376312166970205
1666,29.376312166970205
1667,29.376312166970205
1668,29.376312166970205
1669,29.376312166970205
1670,29.376312166970205
1671,29.376312166970205
1672,29.376312166970205
1673,29.376312166970205
1674,29.376312166970205
1675,29.376312166970205
1676,29.376312166970205
1677,29.376312166970205
1678,29.376312166970205
1679,29.35648756270433
1680,29.360757206973627
1681,29.360757206973627
1682,29.360757206973627
1683,29.34093429174534
1684,29.323498545083275
1685,29.323498545083275
1686,29.323498545083275
1687,29.323498545083275
1688,29.323498545083275
1689,29.323498545083275
1690,29.323498545083275
1691,29.323498545083275
1692,29.323498545083275
1693,29.323498545083275
1694,29.323498545083275
1695,29.323498545083275
1696,29.323498545083275
1697,29.323498545083275
1698,29.323498545083275
1699,29.323498545083275
1700,29.323498545083275
1701,29.323498545083275
1702,29.323498545083275
1703,29.323498545083275
1704,29.323498545083275
1705,29.323498545083275
1706,29.323498545083275
1707,29.323498545083275
1708,29.323498545083275
1709,29.323498545083275
1710,29.323498545083275
1711,29.323498545083275
1712,29.30370078504056
1713,29.287025289621024
1714,29.287025289621024
1715,29.287025289621024
1716,29.287025289621024
1717,29.287025289621024
1718,29.287025289621024
1719,29.287025289621024
1720,29.287025289621024
1721,29.287025289621024
1722,29.287025289621024
1723,29.287025289621024
1724,29.287025289621024
1725,29.287025289621024
1726,29.287025289621024
1727,29.287025289621024
1728,29.287025289621024
1729,29.287025289621024
1730,29.287025289621024
1731,29.287025289621024
1732,29.287025289621024
1733,29.287025289621024
1734,29.287025289621024
1735,29.287025289621024
1736,29.287025289621024
1737,29.287025289621024
1738,29.287025289621024
1739,29.287025289621024
1740,29.287025289621024
1741,29.287025289621024
1742,29.287025289621024
1743,29.287025289621024
1744,29.287025289621024
1745,29.287025289621024
1746,29.287025289621024
1747,29.287025289621024
1748,29.287025289621024
1749,29.287025289621024
1750,29.287025289621024
1751,29.287025289621024
1752,29.287025289621024
1753,29.287025289621024
1754,29.287025289621024
1755,29.287025289621024
1756,29.287025289621024
1757,29.287025289621024
1758,29.287025289621024
1759,29.287025289621024
1760,29.287025289621024
1761,29.287025289621024
1762,29.287025289621024
1763,29.287025289621024
1764,29.287025289621024
1765,29.287025289621024
1766,29.287025289621024
1767,29.287025289621024
1768,29.287025289621024
1769,29.287025289621024
1770,29.287025289621024
1771,29.287025289621024
1772,29.287025289621024
1773,29.287025289621024
1774,29.287025289621024
1775,29.287025289621024
1776,29.287025289621024
1777,29.287025289621024
1778,29.287025289621024
1779,29.287025289621024
1780,29.287025289621024
1781,29.287025289621024
1782,29.287025289621024
1783,29.287025289621024
1784,29.287025289621024
1785,29.287025289621024
1786,29.287025289621024
1787,29.287025289621024
1788,29.287025289621024
1789,29.287025289621024
1790,29.287025289621024
1791,29.287025289621024
1792,29.287025289621024
1793,29.287025289621024
1794,29.287025289621024
1795,29.287025289621024
1796,29.287025289621024
1797,29.287025289621024
1798,29.287025289621024
1799,29.287025289621024
1800,29.287025289621024
1801,29.287025289621024
1802,29.287025289621024
1803,29.287025289621024
1804,29.287025289621024
1805,29.287025289621024
1806,29.287025289621024
1807,29.287025289621024
1808,29.287025289621024
1809,29.287025289621024
1810,29.287025289621024
1811,29.287025289621024
1812,29.287025289621024
1813,29.287025289621024
1814,29.287025289621024
1815,29.287025289621024
1816,29.287025289621024
1817,29.287025289621024
1818,29.287025289621024
1819,29.287025289621024
1820,29.287025289621024
1821,29.287025289621024
1822,29.287025289621024
1823,29.287025289621024
1824,29.287025289621024
1825,29.287025289621024
1826,29.287025289621024
1827,29.287025289621024
1828,29.287025289621024
1829,29.287025289621024
1830,29.287025289621024
1831,29.287025289621024
1832,29.287025289621024
1833,29.287025289621024
1834,29.287025289621024
1835,29.287025289621024
1836,29.287025289621024
1837,29.287025289621024
1838,29.287025289621024
1839,29.287025289621024
1840,29.287025289621024
1841,29.287025289621024
1842,29.287025289621024
1843,29.267260940604324
1844,29.274318921238446
1845,29.279318324187617
1846,29.287944744962658
1847,29.282259149451832
1848,29.295443849386412
1849,29.300198183563566
1850,29.313697645022753
1851,29.313697645022753
1852,29.313697645022753
1853,29.313697645022753
1854,29.313697645022753
1855,29.313697645022753
1856,29.313697645022753
1857,29.313697645022753
1858,29.313697645022753
1859,29.313697645022753
1860,29.313697645022753
1861,29.313697645022753
1862,29.313697645022753
1863,29.313697645022753
1864,29.313697645022753
1865,29.313697645022753
1866,29.313697645022753
1867,29.313697645022753
1868,29.313697645022753
1869,29.313697645022753
1870,29.313697645022753
1871,29.313697645022753
1872,29.313697645022753
1873,29.313697645022753
1874,29.313697645022753
1875,29.313697645022753
1876,29.313697645022753
1877,29.313697645022753
1878,29.313697645022753
1879,29.313697645022753
1880,29.313697645022753
1881,29.313697645022753
1882,29.313697645022753
1883,29.313697645022753
1884,29.313697645022753
1885,29.313697645022753
1886,29.313697645022753
1887,29.313697645022753
1888,29.313697645022753
1889,29.313697645022753
1890,29.313697645022753
1891,29.313697645022753
1892,29.313697645022753
1893,29.313697645022753
1894,29.313697645022753
1895,29.313697645022753
1896,29.313697645022753
1897,29.313697645022753
1898,29.313697645022753
1899,29.313697645022753
1900,29.313697645022753
1901,29.313697645022753
1902,29.313697645022753
1903,29.313697645022753
1904,29.313697645022753
1905,29.313697645022753
1906,29.313697645022753
1907,29.313697645022753
1908,29.313697645022753
1909,29.313697645022753
1910,29.313697645022753
1911,29.313697645022753
1912,29.313697645022753
1913,29.313697645022753
1914,29.313697645022753
1915,29.313697645022753
1916,29.313697645022753
1917,29.313697645022753
1918,29.313697645022753
1919,29.313697645022753
1920,29.313697645022753
1921,29.313697645022753
1922,29.313697645022753
1923,29.313697645022753
1924,29.313697645022753
1925,29.313697645022753
1926,29.313697645022753
1927,29.313697645022753
1928,29.313697645022753
1929,29.313697645022753
1930,29.313697645022753
1931,29.313697645022753
1932,29.313697645022753
1933,29.313697645022753
1934,29.313697645022753
1935,29.313697645022753
1936,29.313697645022753
1937,29.313697645022753
1938,29.313697645022753
1939,29.313697645022753
1940,29.313697645022753
1941,29.313697645022753
1942,29.313697645022753
1943,29.313697645022753
1944,29.313697645022753
1945,29.313697645022753
1946,29.313697645022753
1947,29.313697645022753
1948,29.274115359092683
1949,29.235625628449117
1950,29.235625628449117
