bar_index,equity
75910,32.96700442936275
75911,32.96700442936275
75912,32.96700442936275
75913,32.96700442936275
75914,32.96700442936275
75915,32.96700442936275
75916,32.96700442936275
75917,32.96700442936275
75918,32.96700442936275
75919,32.96700442936275
75920,32.96700442936275
75921,32.96700442936275
75922,32.96700442936275
75923,32.96700442936275
75924,32.96700442936275
75925,32.96700442936275
75926,32.96700442936275
75927,32.96700442936275
75928,32.96700442936275
75929,32.96700442936275
75930,32.96700442936275
75931,32.96700442936275
75932,32.96700442936275
75933,32.96700442936275
75934,32.96700442936275
75935,32.96700442936275
75936,32.96700442936275
75937,32.96700442936275
75938,32.96700442936275
75939,32.96700442936275
75940,32.96700442936275
75941,32.96700442936275
75942,32.96700442936275
75943,32.96700442936275
75944,32.96700442936275
75945,32.96700442936275
75946,32.96700442936275
75947,32.96700442936275
75948,32.96700442936275
75949,32.96700442936275
75950,32.96700442936275
75951,32.96700442936275
75952,32.96700442936275
75953,32.96700442936275
75954,32.96700442936275
75955,32.96700442936275
75956,32.96700442936275
75957,32.96700442936275
75958,32.96700442936275
75959,32.96700442936275
75960,32.96700442936275
75961,32.96700442936275
75962,32.96700442936275
75963,32.96700442936275
75964,32.96700442936275
75965,32.96700442936275
75966,32.96700442936275
75967,32.96700442936275
75968,32.96700442936275
75969,32.96700442936275
75970,32.96700442936275
75971,32.96700442936275
75972,32.96700442936275
75973,32.96700442936275
75974,32.96700442936275
75975,32.96700442936275
75976,32.96700442936275
75977,32.96700442936275
75978,32.96700442936275
75979,32.96700442936275
75980,32.96700442936275
75981,32.96700442936275
75982,32.96700442936275
75983,32.96700442936275
75984,32.96700442936275
75985,32.96700442936275
75986,32.96700442936275
75987,32.96700442936275
75988,32.96700442936275
75989,32.96700442936275
75990,32.96700442936275
75991,32.96700442936275
75992,32.96700442936275
75993,32.96700442936275
75994,32.96700442936275
75995,32.96700442936275
75996,32.96700442936275
75997,32.96700442936275
75998,32.96700442936275
75999,32.96700442936275
76000,32.96700442936275
76001,32.96700442936275
76002,32.96700442936275
76003,32.96700442936275
76004,32.96700442936275
76005,32.96700442936275
76006,32.96700442936275
76007,32.96700442936275
76008,32.96700442936275
76009,32.96700442936275
76010,32.96700442936275
76011,32.96700442936275
76012,32.96700442936275
76013,32.96700442936275
76014,32.96700442936275
76015,32.96700442936275
76016,32.96700442936275
76017,32.96700442936275
76018,32.96700442936275
76019,32.96700442936275
76020,32.96700442936275
76021,32.96700442936275
76022,32.96700442936275
76023,32.96700442936275
76024,32.96700442936275
76025,32.96700442936275
76026,32.96700442936275
76027,32.96700442936275
76028,32.96700442936275
76029,32.96700442936275
76030,32.96700442936275
76031,32.96700442936275
76032,32.96700442936275
76033,32.96700442936275
76034,32.96700442936275
76035,32.96700442936275
76036,32.96700442936275
76037,32.96700442936275
76038,32.96700442936275
76039,32.96700442936275
76040,32.96700442936275
76041,32.96700442936275
76042,32.96700442936275
76043,32.96700442936275
76044,32.96700442936275
76045,32.96700442936275
76046,32.96700442936275
76047,32.96700442936275
76048,32.96700442936275
76049,32.96700442936275
76050,32.96700442936275
76051,32.96700442936275
76052,32.96700442936275
76053,32.96700442936275
76054,32.96700442936275
76055,32.96700442936275
76056,32.944718647825006
76057,32.9494972672386
76058,32.9494972672386
76059,32.9494972672386
76060,32.9494972672386
76061,32.9494972672386
76062,32.9494972672386
76063,32.9494972672386
76064,32.9494972672386
76065,32.9494972672386
76066,32.9494972672386
76067,32.9494972672386
76068,32.9494972672386
76069,32.9494972672386
76070,32.9494972672386
76071,32.9494972672386
76072,32.9494972672386
76073,32.9494972672386
76074,32.9494972672386
76075,32.9494972672386
76076,32.9494972672386
76077,32.9494972672386
76078,32.9494972672386
76079,32.9494972672386
76080,32.9494972672386
76081,32.9494972672386
76082,32.9494972672386
76083,32.9494972672386
76084,32.9494972672386
76085,32.9494972672386
76086,32.9494972672386
76087,32.9494972672386
76088,32.9494972672386
76089,32.9494972672386
76090,32.9494972672386
76091,32.9494972672386
76092,32.9494972672386
76093,32.9494972672386
76094,32.9494972672386
76095,32.9494972672386
76096,32.9494972672386
76097,32.9494972672386
76098,32.9494972672386
76099,32.9494972672386
76100,32.9494972672386
76101,32.9494972672386
76102,32.9494972672386
76103,32.9494972672386
76104,32.9494972672386
76105,32.9494972672386
76106,32.9494972672386
76107,32.9494972672386
76108,32.9494972672386
76109,32.9494972672386
76110,32.9494972672386
76111,32.9494972672386
76112,32.9494972672386
76113,32.9494972672386
76114,32.9494972672386
76115,32.9494972672386
76116,32.9494972672386
76117,32.9494972672386
76118,32.9494972672386
76119,32.9494972672386
76120,32.9494972672386
76121,32.9494972672386
76122,32.9494972672386
76123,32.9494972672386
76124,32.9494972672386
76125,32.9494972672386
76126,32.9494972672386
76127,32.9494972672386
76128,32.9494972672386
76129,32.9494972672386
76130,32.9494972672386
76131,32.9494972672386
76132,32.9494972672386
76133,32.9494972672386
76134,32.9494972672386
76135,32.9494972672386
76136,32.9494972672386
76137,32.9494972672386
76138,32.9494972672386
76139,32.9494972672386
76140,32.9494972672386
76141,32.9494972672386
76142,32.9494972672386
76143,32.9494972672386
76144,32.9494972672386
76145,32.9494972672386
76146,32.9494972672386
76147,32.9494972672386
76148,32.9494972672386
76149,32.9494972672386
76150,32.9494972672386
76151,32.9494972672386
76152,32.9494972672386
76153,32.9494972672386
76154,32.9494972672386
76155,32.9494972672386
76156,32.9494972672386
76157,32.9494972672386
76158,32.9494972672386
76159,32.9494972672386
76160,32.9494972672386
76161,32.9494972672386
76162,32.9494972672386
76163,32.9494972672386
76164,32.9494972672386
76165,32.9494972672386
76166,32.9494972672386
76167,32.9494972672386
76168,32.9494972672386
76169,32.9494972672386
76170,32.9494972672386
76171,32.9494972672386
76172,32.9494972672386
76173,32.9494972672386
76174,32.9494972672386
76175,32.9494972672386
76176,32.9494972672386
76177,32.9494972672386
76178,32.9494972672386
76179,32.9494972672386
76180,32.9494972672386
76181,32.9494972672386
76182,32.9494972672386
76183,32.9494972672386
76184,32.9494972672386
76185,32.9494972672386
76186,32.9494972672386
76187,32.9494972672386
76188,32.9494972672386
76189,32.9494972672386
76190,32.9494972672386
76191,32.9494972672386
76192,32.9494972672386
76193,32.9494972672386
76194,32.9494972672386
76195,32.9494972672386
76196,32.9494972672386
76197,32.9494972672386
76198,32.9494972672386
76199,32.9494972672386
76200,32.9494972672386
76201,32.9494972672386
76202,32.9494972672386
76203,32.9494972672386
76204,32.9494972672386
76205,32.9494972672386
76206,32.9494972672386
76207,32.9494972672386
76208,32.9494972672386
76209,32.9494972672386
76210,32.9494972672386
76211,32.9494972672386
76212,32.9494972672386
76213,32.9494972672386
76214,32.9494972672386
76215,32.9494972672386
76216,32.9494972672386
76217,32.9494972672386
76218,32.9494972672386
76219,32.9494972672386
76220,32.9494972672386
76221,32.9494972672386
76222,32.9494972672386
76223,32.9494972672386
76224,32.9494972672386
76225,32.9494972672386
76226,32.9494972672386
76227,32.9494972672386
76228,32.9494972672386
76229,32.9494972672386
76230,32.9494972672386
76231,32.9494972672386
76232,32.9494972672386
76233,32.9494972672386
76234,32.9494972672386
76235,32.9494972672386
76236,32.9494972672386
76237,32.9494972672386
76238,32.9494972672386
76239,32.9494972672386
76240,32.9494972672386
76241,32.9494972672386
76242,32.9494972672386
76243,32.9494972672386
76244,32.9494972672386
76245,32.9494972672386
76246,32.9494972672386
76247,32.9494972672386
76248,32.9494972672386
76249,32.9494972672386
76250,32.9494972672386
76251,32.9494972672386
76252,32.9494972672386
76253,32.9494972672386
76254,32.9494972672386
76255,32.9494972672386
76256,32.9494972672386
76257,32.9494972672386
76258,32.9494972672386
76259,32.9494972672386
76260,32.9494972672386
76261,32.9494972672386
76262,32.9494972672386
76263,32.9494972672386
76264,32.9494972672386
76265,32.9494972672386
76266,32.9494972672386
76267,32.9494972672386
76268,32.9494972672386
76269,32.9494972672386
76270,32.9494972672386
76271,32.9494972672386
76272,32.9494972672386
76273,32.9494972672386
76274,32.9494972672386
76275,32.9494972672386
76276,32.9494972672386
76277,32.9494972672386
76278,32.9494972672386
76279,32.9494972672386
76280,32.9494972672386
76281,32.9494972672386
76282,32.9494972672386
76283,32.9494972672386
76284,32.9494972672386
76285,32.9494972672386
76286,32.9494972672386
76287,32.9494972672386
76288,32.9494972672386
76289,32.9494972672386
76290,32.9494972672386
76291,32.9494972672386
76292,32.9494972672386
76293,32.9494972672386
76294,32.9494972672386
76295,32.9494972672386
76296,32.9494972672386
76297,32.9494972672386
76298,32.9494972672386
76299,32.9494972672386
76300,32.9494972672386
76301,32.9494972672386
76302,32.9494972672386
76303,32.9494972672386
76304,32.9494972672386
76305,32.9494972672386
76306,32.9494972672386
76307,32.9494972672386
76308,32.9494972672386
76309,32.9494972672386
76310,32.9494972672386
76311,32.9494972672386
76312,32.9494972672386
76313,32.9494972672386
76314,32.9494972672386
76315,32.9494972672386
76316,32.9494972672386
76317,32.9494972672386
76318,32.9494972672386
76319,32.9494972672386
76320,32.9494972672386
76321,32.9494972672386
76322,32.9494972672386
76323,32.9494972672386
76324,32.9494972672386
76325,32.9494972672386
76326,32.9494972672386
76327,32.9494972672386
76328,32.9494972672386
76329,32.9494972672386
76330,32.9494972672386
76331,32.9494972672386
76332,32.9494972672386
76333,32.9494972672386
76334,32.9494972672386
76335,32.9494972672386
76336,32.9494972672386
76337,32.9494972672386
76338,32.9494972672386
76339,32.9494972672386
76340,32.9494972672386
76341,32.9494972672386
76342,32.9494972672386
76343,32.9494972672386
76344,32.9494972672386
76345,32.9494972672386
76346,32.9494972672386
76347,32.9494972672386
76348,32.9494972672386
76349,32.9494972672386
76350,32.9494972672386
76351,32.9494972672386
76352,32.9494972672386
76353,32.9494972672386
76354,32.9494972672386
76355,32.9494972672386
76356,32.9494972672386
76357,32.9494972672386
76358,32.9494972672386
76359,32.9494972672386
76360,32.9494972672386
76361,32.9494972672386
76362,32.9494972672386
76363,32.9494972672386
76364,32.9494972672386
76365,32.9494972672386
76366,32.9494972672386
76367,32.9494972672386
76368,32.9494972672386
76369,32.9494972672386
76370,32.9494972672386
76371,32.9494972672386
76372,32.9494972672386
76373,32.9494972672386
76374,32.9494972672386
76375,32.9494972672386
76376,32.9494972672386
76377,32.9494972672386
76378,32.9494972672386
76379,32.9494972672386
76380,32.9494972672386
76381,32.9494972672386
76382,32.9494972672386
76383,32.9494972672386
76384,32.9494972672386
76385,32.9494972672386
76386,32.9494972672386
76387,32.9494972672386
76388,32.9494972672386
76389,32.9494972672386
76390,32.9494972672386
76391,32.9494972672386
76392,32.9494972672386
76393,32.9494972672386
76394,32.9494972672386
76395,32.9494972672386
76396,32.9494972672386
76397,32.9494972672386
76398,32.9494972672386
76399,32.9494972672386
76400,32.9494972672386
76401,32.9494972672386
76402,32.9494972672386
76403,32.9494972672386
76404,32.9494972672386
76405,32.9494972672386
76406,32.9494972672386
76407,32.9494972672386
76408,32.9494972672386
76409,32.9494972672386
76410,32.9494972672386
76411,32.9494972672386
76412,32.9494972672386
76413,32.9494972672386
76414,32.9494972672386
76415,32.9494972672386
76416,32.9494972672386
76417,32.9494972672386
76418,32.9494972672386
76419,32.9494972672386
76420,32.9494972672386
76421,32.9494972672386
76422,32.9494972672386
76423,32.9494972672386
76424,32.9494972672386
76425,32.9494972672386
76426,32.9494972672386
76427,32.9494972672386
76428,32.9494972672386
76429,32.9494972672386
76430,32.9494972672386
76431,32.9494972672386
76432,32.9494972672386
76433,32.9494972672386
76434,32.9494972672386
76435,32.9494972672386
76436,32.9494972672386
76437,32.9494972672386
76438,32.9494972672386
76439,32.9494972672386
76440,32.9494972672386
76441,32.9494972672386
76442,32.9494972672386
76443,32.9494972672386
76444,32.9494972672386
76445,32.9494972672386
76446,32.9494972672386
76447,32.9494972672386
76448,32.9494972672386
76449,32.9494972672386
76450,32.9494972672386
76451,32.9494972672386
76452,32.9494972672386
76453,32.9494972672386
76454,32.9494972672386
76455,32.9494972672386
76456,32.9494972672386
76457,32.9494972672386
76458,32.9494972672386
76459,32.9494972672386
76460,32.9494972672386
76461,32.9494972672386
76462,32.9494972672386
76463,32.9494972672386
76464,32.9494972672386
76465,32.9494972672386
76466,32.9494972672386
76467,32.9494972672386
76468,32.9494972672386
76469,32.9494972672386
76470,32.9494972672386
76471,32.9494972672386
76472,32.9494972672386
76473,32.9494972672386
76474,32.9494972672386
76475,32.9494972672386
76476,32.9494972672386
76477,32.9494972672386
76478,32.9494972672386
76479,32.9494972672386
76480,32.9494972672386
76481,32.9494972672386
76482,32.9494972672386
76483,32.9494972672386
76484,32.9494972672386
76485,32.9494972672386
76486,32.9494972672386
76487,32.9494972672386
76488,32.9494972672386
76489,32.9494972672386
76490,32.9494972672386
76491,32.9494972672386
76492,32.9494972672386
76493,32.9494972672386
76494,32.9494972672386
76495,32.9494972672386
76496,32.9494972672386
76497,32.9494972672386
76498,32.9494972672386
76499,32.9494972672386
76500,32.9494972672386
76501,32.9494972672386
76502,32.9494972672386
76503,32.9494972672386
76504,32.9494972672386
76505,32.9494972672386
76506,32.9494972672386
76507,32.9494972672386
76508,32.9494972672386
76509,32.9494972672386
76510,32.9494972672386
76511,32.9494972672386
76512,32.9494972672386
76513,32.9494972672386
76514,32.9494972672386
76515,32.9494972672386
76516,32.9494972672386
76517,32.9494972672386
76518,32.9494972672386
76519,32.9494972672386
76520,32.9494972672386
76521,32.9494972672386
76522,32.9494972672386
76523,32.9494972672386
76524,32.9494972672386
76525,32.9494972672386
76526,32.9494972672386
76527,32.9494972672386
76528,32.9494972672386
76529,32.9494972672386
76530,32.9494972672386
76531,32.9494972672386
76532,32.9494972672386
76533,32.9494972672386
76534,32.9494972672386
76535,32.9494972672386
76536,32.9494972672386
76537,32.9494972672386
76538,32.9494972672386
76539,32.9494972672386
76540,32.9494972672386
76541,32.9494972672386
76542,32.9494972672386
76543,32.9494972672386
76544,32.9494972672386
76545,32.9494972672386
76546,32.9494972672386
76547,32.9494972672386
76548,32.9494972672386
76549,32.9494972672386
76550,32.9494972672386
76551,32.9494972672386
76552,32.9494972672386
76553,32.9494972672386
76554,32.9494972672386
76555,32.9494972672386
76556,32.9494972672386
76557,32.9494972672386
76558,32.9494972672386
76559,32.9494972672386
76560,32.91771069586228
76561,32.91921366823626
76562,32.91921366823626
76563,32.91921366823626
76564,32.91921366823626
76565,32.91921366823626
76566,32.91921366823626
76567,32.91921366823626
76568,32.91921366823626
76569,32.91921366823626
76570,32.91921366823626
76571,32.91921366823626
76572,32.91921366823626
76573,32.91921366823626
76574,32.91921366823626
76575,32.91921366823626
76576,32.91921366823626
76577,32.91921366823626
76578,32.91921366823626
76579,32.91921366823626
76580,32.91921366823626
76581,32.91921366823626
76582,32.91921366823626
76583,32.91921366823626
76584,32.91921366823626
76585,32.91921366823626
76586,32.91921366823626
76587,32.91921366823626
76588,32.91921366823626
76589,32.91921366823626
76590,32.91921366823626
76591,32.91921366823626
76592,32.91921366823626
76593,32.91921366823626
76594,32.91921366823626
76595,32.91921366823626
76596,32.91921366823626
76597,32.91921366823626
76598,32.91921366823626
76599,32.91921366823626
76600,32.91921366823626
76601,32.91921366823626
76602,32.91921366823626
76603,32.91921366823626
76604,32.91921366823626
76605,32.91921366823626
76606,32.91921366823626
76607,32.91921366823626
76608,32.91921366823626
76609,32.91921366823626
76610,32.91921366823626
76611,32.91921366823626
76612,32.91921366823626
76613,32.91921366823626
76614,32.91921366823626
76615,32.91921366823626
76616,32.91921366823626
76617,32.91921366823626
76618,32.91921366823626
76619,32.91921366823626
76620,32.91921366823626
76621,32.91921366823626
76622,32.91921366823626
76623,32.91921366823626
76624,32.91921366823626
76625,32.91921366823626
76626,32.91921366823626
76627,32.91921366823626
76628,32.91921366823626
76629,32.91921366823626
76630,32.91921366823626
76631,32.91921366823626
76632,32.91921366823626
76633,32.91921366823626
76634,32.91921366823626
76635,32.91921366823626
76636,32.91921366823626
76637,32.91921366823626
76638,32.91921366823626
76639,32.91921366823626
76640,32.91921366823626
76641,32.91921366823626
76642,32.91921366823626
76643,32.91921366823626
76644,32.88263281662615
76645,32.8890236251041
76646,32.8890236251041
76647,32.8890236251041
76648,32.8890236251041
76649,32.8890236251041
76650,32.8890236251041
76651,32.8890236251041
76652,32.8890236251041
76653,32.8890236251041
76654,32.8890236251041
76655,32.8890236251041
76656,32.8890236251041
76657,32.8890236251041
76658,32.8890236251041
76659,32.8890236251041
76660,32.8890236251041
76661,32.8890236251041
76662,32.8890236251041
76663,32.8890236251041
76664,32.8890236251041
76665,32.8890236251041
76666,32.8890236251041
76667,32.8890236251041
76668,32.8890236251041
76669,32.8890236251041
76670,32.8890236251041
76671,32.8890236251041
76672,32.8890236251041
76673,32.8890236251041
76674,32.8890236251041
76675,32.8890236251041
76676,32.8890236251041
76677,32.8890236251041
76678,32.8890236251041
76679,32.8890236251041
76680,32.8890236251041
76681,32.8890236251041
76682,32.8890236251041
76683,32.8890236251041
76684,32.8890236251041
76685,32.8890236251041
76686,32.8890236251041
76687,32.8890236251041
76688,32.8890236251041
76689,32.8890236251041
76690,32.8890236251041
76691,32.8890236251041
76692,32.8890236251041
76693,32.8890236251041
76694,32.8890236251041
76695,32.8890236251041
76696,32.8890236251041
76697,32.8890236251041
76698,32.8890236251041
76699,32.8890236251041
76700,32.8890236251041
76701,32.8890236251041
76702,32.8890236251041
76703,32.8890236251041
76704,32.8890236251041
76705,32.8890236251041
76706,32.8890236251041
76707,32.8890236251041
76708,32.8890236251041
76709,32.8890236251041
76710,32.8890236251041
76711,32.8890236251041
76712,32.8890236251041
76713,32.8890236251041
76714,32.8890236251041
76715,32.8890236251041
76716,32.8890236251041
76717,32.8890236251041
76718,32.8890236251041
76719,32.860128946894235
76720,32.830203364776715
76721,32.830203364776715
76722,32.830203364776715
76723,32.830203364776715
76724,32.830203364776715
76725,32.830203364776715
76726,32.830203364776715
76727,32.830203364776715
76728,32.830203364776715
76729,32.830203364776715
76730,32.830203364776715
76731,32.830203364776715
76732,32.830203364776715
76733,32.830203364776715
76734,32.830203364776715
76735,32.830203364776715
76736,32.830203364776715
76737,32.830203364776715
76738,32.830203364776715
76739,32.830203364776715
76740,32.830203364776715
76741,32.830203364776715
76742,32.830203364776715
76743,32.830203364776715
76744,32.830203364776715
76745,32.830203364776715
76746,32.830203364776715
76747,32.830203364776715
76748,32.830203364776715
76749,32.830203364776715
76750,32.830203364776715
76751,32.830203364776715
76752,32.830203364776715
76753,32.830203364776715
76754,32.830203364776715
76755,32.830203364776715
76756,32.830203364776715
76757,32.830203364776715
76758,32.830203364776715
76759,32.830203364776715
76760,32.830203364776715
76761,32.830203364776715
76762,32.830203364776715
76763,32.830203364776715
76764,32.830203364776715
76765,32.830203364776715
76766,32.830203364776715
76767,32.830203364776715
76768,32.830203364776715
76769,32.830203364776715
76770,32.830203364776715
76771,32.830203364776715
76772,32.830203364776715
76773,32.830203364776715
76774,32.830203364776715
76775,32.830203364776715
76776,32.830203364776715
76777,32.830203364776715
76778,32.830203364776715
76779,32.830203364776715
76780,32.830203364776715
76781,32.830203364776715
76782,32.830203364776715
76783,32.830203364776715
76784,32.830203364776715
76785,32.830203364776715
76786,32.830203364776715
76787,32.830203364776715
76788,32.830203364776715
76789,32.830203364776715
76790,32.830203364776715
76791,32.830203364776715
76792,32.830203364776715
76793,32.830203364776715
76794,32.830203364776715
76795,32.830203364776715
76796,32.830203364776715
76797,32.830203364776715
76798,32.830203364776715
76799,32.830203364776715
76800,32.830203364776715
76801,32.830203364776715
76802,32.830203364776715
76803,32.830203364776715
76804,32.830203364776715
76805,32.830203364776715
76806,32.830203364776715
76807,32.830203364776715
76808,32.830203364776715
76809,32.830203364776715
76810,32.830203364776715
76811,32.830203364776715
76812,32.830203364776715
76813,32.830203364776715
76814,32.830203364776715
76815,32.830203364776715
76816,32.830203364776715
76817,32.830203364776715
76818,32.830203364776715
76819,32.830203364776715
76820,32.830203364776715
76821,32.830203364776715
76822,32.830203364776715
76823,32.830203364776715
76824,32.830203364776715
76825,32.830203364776715
76826,32.830203364776715
76827,32.830203364776715
76828,32.830203364776715
76829,32.830203364776715
76830,32.830203364776715
76831,32.830203364776715
76832,32.830203364776715
76833,32.830203364776715
76834,32.830203364776715
76835,32.830203364776715
76836,32.830203364776715
76837,32.830203364776715
76838,32.830203364776715
76839,32.830203364776715
76840,32.830203364776715
76841,32.830203364776715
76842,32.830203364776715
76843,32.830203364776715
76844,32.830203364776715
76845,32.830203364776715
76846,32.830203364776715
76847,32.830203364776715
76848,32.830203364776715
76849,32.830203364776715
76850,32.830203364776715
76851,32.830203364776715
76852,32.830203364776715
76853,32.830203364776715
76854,32.830203364776715
76855,32.830203364776715
76856,32.830203364776715
76857,32.830203364776715
76858,32.830203364776715
76859,32.830203364776715
76860,32.830203364776715
76861,32.830203364776715
76862,32.830203364776715
76863,32.830203364776715
76864,32.830203364776715
76865,32.830203364776715
76866,32.830203364776715
76867,32.830203364776715
76868,32.830203364776715
76869,32.830203364776715
76870,32.830203364776715
76871,32.830203364776715
76872,32.830203364776715
76873,32.830203364776715
76874,32.830203364776715
76875,32.830203364776715
76876,32.830203364776715
76877,32.830203364776715
76878,32.830203364776715
76879,32.830203364776715
76880,32.830203364776715
76881,32.830203364776715
76882,32.830203364776715
76883,32.830203364776715
76884,32.830203364776715
76885,32.830203364776715
76886,32.830203364776715
76887,32.830203364776715
76888,32.830203364776715
76889,32.830203364776715
76890,32.830203364776715
76891,32.830203364776715
76892,32.830203364776715
76893,32.830203364776715
76894,32.830203364776715
76895,32.830203364776715
76896,32.830203364776715
76897,32.830203364776715
76898,32.830203364776715
76899,32.830203364776715
76900,32.830203364776715
76901,32.830203364776715
76902,32.830203364776715
76903,32.830203364776715
76904,32.830203364776715
76905,32.830203364776715
76906,32.830203364776715
76907,32.830203364776715
76908,32.830203364776715
76909,32.830203364776715
76910,32.830203364776715
76911,32.830203364776715
76912,32.830203364776715
76913,32.830203364776715
76914,32.830203364776715
76915,32.830203364776715
76916,32.830203364776715
76917,32.830203364776715
76918,32.830203364776715
76919,32.830203364776715
76920,32.830203364776715
76921,32.830203364776715
76922,32.830203364776715
76923,32.830203364776715
76924,32.830203364776715
76925,32.830203364776715
76926,32.830203364776715
76927,32.830203364776715
76928,32.830203364776715
76929,32.830203364776715
76930,32.830203364776715
76931,32.830203364776715
76932,32.830203364776715
76933,32.830203364776715
76934,32.830203364776715
76935,32.830203364776715
76936,32.830203364776715
76937,32.830203364776715
76938,32.830203364776715
76939,32.830203364776715
76940,32.830203364776715
76941,32.830203364776715
76942,32.830203364776715
76943,32.830203364776715
76944,32.830203364776715
76945,32.830203364776715
76946,32.830203364776715
76947,32.830203364776715
76948,32.830203364776715
76949,32.830203364776715
76950,32.830203364776715
76951,32.830203364776715
76952,32.830203364776715
76953,32.830203364776715
76954,32.830203364776715
76955,32.830203364776715
76956,32.830203364776715
76957,32.830203364776715
76958,32.830203364776715
76959,32.830203364776715
76960,32.830203364776715
76961,32.830203364776715
76962,32.830203364776715
76963,32.830203364776715
76964,32.830203364776715
76965,32.830203364776715
76966,32.830203364776715
76967,32.830203364776715
76968,32.830203364776715
76969,32.830203364776715
76970,32.830203364776715
76971,32.830203364776715
76972,32.830203364776715
76973,32.830203364776715
76974,32.830203364776715
76975,32.830203364776715
76976,32.830203364776715
76977,32.830203364776715
76978,32.830203364776715
76979,32.830203364776715
76980,32.830203364776715
76981,32.830203364776715
76982,32.830203364776715
76983,32.830203364776715
76984,32.830203364776715
76985,32.830203364776715
76986,32.830203364776715
76987,32.830203364776715
76988,32.830203364776715
76989,32.830203364776715
76990,32.830203364776715
76991,32.830203364776715
76992,32.830203364776715
76993,32.830203364776715
76994,32.830203364776715
76995,32.830203364776715
76996,32.830203364776715
76997,32.830203364776715
76998,32.830203364776715
76999,32.830203364776715
77000,32.830203364776715
77001,32.830203364776715
77002,32.830203364776715
77003,32.830203364776715
77004,32.830203364776715
77005,32.830203364776715
77006,32.830203364776715
77007,32.830203364776715
77008,32.830203364776715
77009,32.830203364776715
77010,32.830203364776715
77011,32.830203364776715
77012,32.830203364776715
77013,32.830203364776715
77014,32.830203364776715
77015,32.830203364776715
77016,32.830203364776715
77017,32.830203364776715
77018,32.830203364776715
77019,32.830203364776715
77020,32.830203364776715
77021,32.830203364776715
77022,32.830203364776715
77023,32.830203364776715
77024,32.830203364776715
77025,32.830203364776715
77026,32.830203364776715
77027,32.830203364776715
77028,32.830203364776715
77029,32.830203364776715
77030,32.830203364776715
77031,32.830203364776715
77032,32.830203364776715
77033,32.830203364776715
77034,32.830203364776715
77035,32.830203364776715
77036,32.830203364776715
77037,32.830203364776715
77038,32.830203364776715
77039,32.830203364776715
77040,32.830203364776715
77041,32.830203364776715
77042,32.830203364776715
77043,32.830203364776715
77044,32.830203364776715
77045,32.830203364776715
77046,32.830203364776715
77047,32.830203364776715
77048,32.830203364776715
77049,32.830203364776715
77050,32.830203364776715
77051,32.830203364776715
77052,32.830203364776715
77053,32.830203364776715
77054,32.830203364776715
77055,32.830203364776715
77056,32.830203364776715
77057,32.830203364776715
77058,32.830203364776715
77059,32.830203364776715
77060,32.830203364776715
77061,32.830203364776715
77062,32.830203364776715
77063,32.830203364776715
77064,32.830203364776715
77065,32.830203364776715
77066,32.830203364776715
77067,32.830203364776715
77068,32.830203364776715
77069,32.830203364776715
77070,32.830203364776715
77071,32.830203364776715
77072,32.830203364776715
77073,32.830203364776715
77074,32.830203364776715
77075,32.830203364776715
77076,32.830203364776715
77077,32.830203364776715
77078,32.830203364776715
77079,32.830203364776715
77080,32.830203364776715
77081,32.830203364776715
77082,32.830203364776715
77083,32.830203364776715
77084,32.830203364776715
77085,32.830203364776715
77086,32.830203364776715
77087,32.830203364776715
77088,32.830203364776715
77089,32.830203364776715
77090,32.830203364776715
77091,32.830203364776715
77092,32.830203364776715
77093,32.830203364776715
77094,32.830203364776715
77095,32.830203364776715
77096,32.830203364776715
77097,32.830203364776715
77098,32.830203364776715
77099,32.830203364776715
77100,32.830203364776715
77101,32.830203364776715
77102,32.830203364776715
77103,32.830203364776715
77104,32.830203364776715
77105,32.830203364776715
77106,32.830203364776715
77107,32.830203364776715
77108,32.830203364776715
77109,32.830203364776715
77110,32.830203364776715
77111,32.830203364776715
77112,32.830203364776715
77113,32.830203364776715
77114,32.830203364776715
77115,32.830203364776715
77116,32.830203364776715
77117,32.830203364776715
77118,32.830203364776715
77119,32.830203364776715
77120,32.830203364776715
77121,32.830203364776715
77122,32.830203364776715
77123,32.830203364776715
77124,32.830203364776715
77125,32.830203364776715
77126,32.830203364776715
77127,32.830203364776715
77128,32.830203364776715
77129,32.830203364776715
77130,32.830203364776715
77131,32.830203364776715
77132,32.830203364776715
77133,32.830203364776715
77134,32.830203364776715
77135,32.830203364776715
77136,32.830203364776715
77137,32.830203364776715
77138,32.830203364776715
77139,32.830203364776715
77140,32.830203364776715
77141,32.830203364776715
77142,32.830203364776715
77143,32.830203364776715
77144,32.830203364776715
77145,32.830203364776715
77146,32.830203364776715
77147,32.830203364776715
77148,32.830203364776715
77149,32.830203364776715
77150,32.830203364776715
77151,32.830203364776715
77152,32.830203364776715
77153,32.830203364776715
77154,32.830203364776715
77155,32.830203364776715
77156,32.830203364776715
77157,32.830203364776715
77158,32.830203364776715
77159,32.830203364776715
77160,32.830203364776715
77161,32.830203364776715
77162,32.830203364776715
77163,32.830203364776715
77164,32.830203364776715
77165,32.830203364776715
77166,32.830203364776715
77167,32.830203364776715
77168,32.830203364776715
77169,32.830203364776715
77170,32.830203364776715
77171,32.830203364776715
77172,32.830203364776715
77173,32.830203364776715
77174,32.830203364776715
77175,32.830203364776715
77176,32.830203364776715
77177,32.830203364776715
77178,32.830203364776715
77179,32.830203364776715
77180,32.830203364776715
77181,32.830203364776715
