bar_index,equity
6665,30.68843284909668
6666,30.68843284909668
6667,30.68843284909668
6668,30.68843284909668
6669,30.68843284909668
6670,30.68843284909668
6671,30.68843284909668
6672,30.68843284909668
6673,30.68843284909668
6674,30.68843284909668
6675,30.68843284909668
6676,30.68843284909668
6677,30.68843284909668
6678,30.68843284909668
6679,30.68843284909668
6680,30.68843284909668
6681,30.68843284909668
6682,30.68843284909668
6683,30.68843284909668
6684,30.68843284909668
6685,30.68843284909668
6686,30.68843284909668
6687,30.68843284909668
6688,30.668551163744798
6689,30.65530929536704
6690,30.65530929536704
6691,30.65530929536704
6692,30.65530929536704
6693,30.65530929536704
6694,30.65530929536704
6695,30.65530929536704
6696,30.65530929536704
6697,30.65530929536704
6698,30.65530929536704
6699,30.65530929536704
6700,30.65530929536704
6701,30.65530929536704
6702,30.65530929536704
6703,30.65530929536704
6704,30.65530929536704
6705,30.65530929536704
6706,30.65530929536704
6707,30.65530929536704
6708,30.65530929536704
6709,30.65530929536704
6710,30.65530929536704
6711,30.65530929536704
6712,30.65530929536704
6713,30.65530929536704
6714,30.65530929536704
6715,30.65530929536704
6716,30.65530929536704
6717,30.65530929536704
6718,30.65530929536704
6719,30.65530929536704
6720,30.65530929536704
6721,30.65530929536704
6722,30.65530929536704
6723,30.65530929536704
6724,30.65530929536704
6725,30.65530929536704
6726,30.65530929536704
6727,30.65530929536704
6728,30.65530929536704
6729,30.65530929536704
6730,30.65530929536704
6731,30.65530929536704
6732,30.65530929536704
6733,30.65530929536704
6734,30.65530929536704
6735,30.65530929536704
6736,30.65530929536704
6737,30.65530929536704
6738,30.65530929536704
6739,30.65530929536704
6740,30.65530929536704
6741,30.65530929536704
6742,30.65530929536704
6743,30.65530929536704
6744,30.65530929536704
6745,30.65530929536704
6746,30.65530929536704
6747,30.65530929536704
6748,30.65530929536704
6749,30.65530929536704
6750,30.65530929536704
6751,30.65530929536704
6752,30.65530929536704
6753,30.65530929536704
6754,30.65530929536704
6755,30.65530929536704
6756,30.65530929536704
6757,30.65530929536704
6758,30.65530929536704
6759,30.65530929536704
6760,30.65530929536704
6761,30.65530929536704
6762,30.65530929536704
6763,30.65530929536704
6764,30.65530929536704
6765,30.65530929536704
6766,30.65530929536704
6767,30.65530929536704
6768,30.65530929536704
6769,30.65530929536704
6770,30.65530929536704
6771,30.65530929536704
6772,30.65530929536704
6773,30.65530929536704
6774,30.65530929536704
6775,30.65530929536704
6776,30.65530929536704
6777,30.65530929536704
6778,30.65530929536704
6779,30.65530929536704
6780,30.65530929536704
6781,30.65530929536704
6782,30.65530929536704
6783,30.65530929536704
6784,30.65530929536704
6785,30.65530929536704
6786,30.65530929536704
6787,30.65530929536704
6788,30.65530929536704
6789,30.65530929536704
6790,30.65530929536704
6791,30.65530929536704
6792,30.65530929536704
6793,30.65530929536704
6794,30.65530929536704
6795,30.65530929536704
6796,30.65530929536704
6797,30.65530929536704
6798,30.65530929536704
6799,30.65530929536704
6800,30.65530929536704
6801,30.65530929536704
6802,30.65530929536704
6803,30.65530929536704
6804,30.65530929536704
6805,30.65530929536704
6806,30.65530929536704
6807,30.65530929536704
6808,30.65530929536704
6809,30.65530929536704
6810,30.65530929536704
6811,30.65530929536704
6812,30.65530929536704
6813,30.65530929536704
6814,30.65530929536704
6815,30.65530929536704
6816,30.65530929536704
6817,30.65530929536704
6818,30.65530929536704
6819,30.65530929536704
6820,30.65530929536704
6821,30.65530929536704
6822,30.65530929536704
6823,30.65530929536704
6824,30.65530929536704
6825,30.65530929536704
6826,30.65530929536704
6827,30.65530929536704
6828,30.65530929536704
6829,30.65530929536704
6830,30.65530929536704
6831,30.65530929536704
6832,30.65530929536704
6833,30.65530929536704
6834,30.65530929536704
6835,30.65530929536704
6836,30.65530929536704
6837,30.65530929536704
6838,30.65530929536704
6839,30.65530929536704
6840,30.65530929536704
6841,30.65530929536704
6842,30.65530929536704
6843,30.65530929536704
6844,30.65530929536704
6845,30.65530929536704
6846,30.65530929536704
6847,30.65530929536704
6848,30.65530929536704
6849,30.65530929536704
6850,30.65530929536704
6851,30.65530929536704
6852,30.65530929536704
6853,30.65530929536704
6854,30.65530929536704
6855,30.65530929536704
6856,30.65530929536704
6857,30.65530929536704
6858,30.65530929536704
6859,30.65530929536704
6860,30.65530929536704
6861,30.65530929536704
6862,30.65530929536704
6863,30.65530929536704
6864,30.65530929536704
6865,30.65530929536704
6866,30.65530929536704
6867,30.65530929536704
6868,30.65530929536704
6869,30.65530929536704
6870,30.65530929536704
6871,30.65530929536704
6872,30.65530929536704
6873,30.65530929536704
6874,30.65530929536704
6875,30.65530929536704
6876,30.65530929536704
6877,30.65530929536704
6878,30.65530929536704
6879,30.65530929536704
6880,30.65530929536704
6881,30.65530929536704
6882,30.65530929536704
6883,30.65530929536704
6884,30.65530929536704
6885,30.65530929536704
6886,30.65530929536704
6887,30.65530929536704
6888,30.65530929536704
6889,30.65530929536704
6890,30.65530929536704
6891,30.65530929536704
6892,30.65530929536704
6893,30.65530929536704
6894,30.65530929536704
6895,30.65530929536704
6896,30.65530929536704
6897,30.65530929536704
6898,30.65530929536704
6899,30.65530929536704
6900,30.65530929536704
6901,30.65530929536704
6902,30.65530929536704
6903,30.65530929536704
6904,30.65530929536704
6905,30.65530929536704
6906,30.65530929536704
6907,30.65530929536704
6908,30.65530929536704
6909,30.65530929536704
6910,30.65530929536704
6911,30.65530929536704
6912,30.65530929536704
6913,30.65530929536704
6914,30.65530929536704
6915,30.65530929536704
6916,30.65530929536704
6917,30.65530929536704
6918,30.65530929536704
6919,30.65530929536704
6920,30.65530929536704
6921,30.65530929536704
6922,30.65530929536704
6923,30.65530929536704
6924,30.65530929536704
6925,30.65530929536704
6926,30.65530929536704
6927,30.635440240579108
6928,30.56489138588943
6929,30.56489138588943
6930,30.56489138588943
6931,30.56489138588943
6932,30.56489138588943
6933,30.56489138588943
6934,30.56489138588943
6935,30.56489138588943
6936,30.56489138588943
6937,30.56489138588943
6938,30.56489138588943
6939,30.56489138588943
6940,30.56489138588943
6941,30.56489138588943
6942,30.56489138588943
6943,30.56489138588943
6944,30.56489138588943
6945,30.56489138588943
6946,30.56489138588943
6947,30.56489138588943
6948,30.56489138588943
6949,30.56489138588943
6950,30.56489138588943
6951,30.56489138588943
6952,30.56489138588943
6953,30.56489138588943
6954,30.56489138588943
6955,30.56489138588943
6956,30.56489138588943
6957,30.56489138588943
6958,30.56489138588943
6959,30.56489138588943
6960,30.56489138588943
6961,30.56489138588943
6962,30.56489138588943
6963,30.56489138588943
6964,30.56489138588943
6965,30.56489138588943
6966,30.56489138588943
6967,30.56489138588943
6968,30.56489138588943
6969,30.56489138588943
6970,30.56489138588943
6971,30.56489138588943
6972,30.56489138588943
6973,30.56489138588943
6974,30.56489138588943
6975,30.56489138588943
6976,30.56489138588943
6977,30.56489138588943
6978,30.545089737615733
6979,30.78362867395743
6980,30.696379558597425
6981,30.714438602425055
6982,30.7720969953687
6983,30.76020268537781
6984,30.989748362945907
6985,30.874141471936888
6986,30.98053752533101
6987,30.979377104844094
6988,31.127548295767195
6989,31.249464973173822
6990,31.24917486805209
6991,31.314230941599824
6992,31.381027645877936
6993,31.24359034445881
6994,31.280071063516235
6995,31.185569320113004
6996,31.184771531028247
6997,31.226909299959388
6998,31.33780198274031
6999,31.34099313907933
7000,31.24105192464368
7001,31.30755852380006
7002,31.350203976694225
7003,31.1945625788866
7004,31.243227713056644
7005,31.18390121566306
7006,31.219584145635732
7007,31.22763456276371
7008,31.218713830270545
7009,31.14183597301235
7010,31.023400557066473
7011,31.084830316592598
7012,31.043055179063614
7013,31.048857281498197
7014,31.01397214061028
7015,30.982060577220086
7016,31.067714114410585
7017,31.212404043872937
7018,31.116959458824088
7019,31.15851701751177
7020,31.20014710247989
7021,31.180274901641447
7022,31.17867932347194
7023,31.052628648080674
7024,31.119787983760943
7025,31.186657214319485
7026,31.29921800155035
7027,31.221832460329132
7028,31.270134963097014
7029,31.250842972502035
7030,31.3184374658649
7031,31.367102600034944
7032,31.437888249736826
7033,31.387409958555974
7034,31.391906587942774
7035,31.397418585255625
7036,31.352379765107194
7037,31.35346765931368
7038,31.27383380339906
7039,31.211606254788183
7040,31.22088961868351
7041,31.18774510852597
7042,31.258168126825694
7043,31.293415899115768
7044,31.371019019178288
7045,31.34432934797921
7046,31.301611368804615
7047,31.30951673337173
7048,31.258893389630014
7049,31.291095058141938
7050,31.29863779130689
7051,31.303351999534986
7052,31.28565558710952
7053,31.323876936897317
7054,31.310967258980376
7055,31.31183757434556
7056,31.115001249252416
7057,31.171209116587416
7058,31.167365223724502
7059,31.096579574022623
7060,31.129433979058437
7061,31.09904546755732
7062,31.088964314577233
7063,31.15561596629448
7064,31.12769334832806
7065,31.14241618325581
7066,31.132842714238752
7067,31.044650757233125
7068,31.283044641013955
7069,31.441804668880167
7070,31.353105027911518
7071,31.277170012298946
7072,31.261721914566873
7073,31.219294040514
7074,31.260488967799525
7075,31.332652616829623
7076,31.22821477300717
7077,31.060026328684764
7078,31.167075118602774
7079,31.16199827897252
7080,31.274776645044682
7081,31.239311293913303
7082,31.146840286362174
7083,31.288919269728968
7084,31.319815465193113
7085,31.376893647893297
7086,31.293923583078794
7087,31.305237682826228
7088,31.14495460307094
7089,31.14111071020803
7090,31.33381303731654
7091,31.29501147728528
7092,31.19057363346283
7093,31.188615423891157
7094,31.171934379391736
7095,31.146332602399152
7096,31.075256847575538
7097,31.174472799206864
7098,31.209502992655647
7099,31.16584217183543
7100,31.114275986448092
7101,31.146115023557854
7102,31.177591429265455
7103,31.108473884013513
7104,31.114638617850254
7105,31.125880191317254
7106,31.139732710879812
7107,31.131174609788808
7108,31.067714114410585
7109,31.06735148300842
7110,31.147057865203475
7111,31.151554494590272
7112,31.18832531876943
7113,31.15887964891393
7114,31.12762082204763
7115,31.07474916361251
7116,31.11703198510452
7117,31.12675050668244
7118,31.211026044544727
7119,31.17128164286785
7120,31.112100198035122
7121,31.08852915689464
7122,31.11558145949587
7123,31.149596285018603
7124,31.16395648854419
7125,31.172514589635195
7126,31.168960801894016
7127,31.229012562091924
7128,31.294213688200525
7129,31.284857798024763
7130,31.276952433457645
7131,31.346577662672612
7132,31.32692304067547
7133,31.298347686185163
7134,31.220164355879188
7135,31.2262565634355
7136,31.256645074936618
7137,31.254686865364945
7138,31.261794440847307
7139,31.239964030437196
7140,31.156558807940097
7141,31.171644274270008
7142,31.205949204914464
7143,31.30168389508505
7144,31.322861568971266
7145,31.330621880977517
7146,31.31727704537798
7147,31.352669870228922
7148,31.315463888367173
7149,31.35056660809639
7150,31.333740511036105
7151,31.372034387104335
7152,31.34447440054008
7153,31.37094649289785
7154,31.315536414647607
7155,31.316914413975823
7156,31.292980741433176
7157,31.310967258980376
7158,31.270134963097014
7159,31.329243881649305
7160,31.36608723210889
7161,31.33526356292518
7162,31.35477313236146
7163,31.327358198358066
7164,31.274704118764248
7165,31.196303209616975
7166,31.219003935392273
7167,31.21349193807942
7168,31.320468201717002
7169,30.82373570703647
7170,30.64162221687107
7171,30.692970823417106
7172,31.1340756610061
7173,31.485392963419958
7174,31.678457921930626
7175,31.892990659449243
7176,31.904014654074945
7177,31.77818155752498
7178,31.83540479278603
7179,31.765997142412363
7180,31.895384026703507
7181,31.899227919566417
7182,31.863109831911153
7183,31.879428245008413
7184,32.058568157676085
7185,32.14378653718399
7186,32.247716697043415
7187,32.208770084451295
7188,32.18853525221069
7189,32.097369717707345
7190,32.19404724952355
7191,32.023320385386015
7192,32.04304753366358
7193,32.07727993802761
7194,32.05378142316756
7195,32.09628182350086
7196,32.1116573949525
7197,32.099908137522476
7198,32.06335489218462
7199,32.01186123307771
7200,32.02426322703163
7201,31.990683559191496
7202,32.084895197472996
7203,32.06067141980862
7204,32.03702785238771
7205,32.00156250125634
7206,32.01352933752766
7207,31.98959566498501
7208,32.0057690255214
7209,31.981400195296168
7210,32.03456195885301
7211,32.05573963273923
7212,32.03340153836609
7213,32.04718153164823
7214,31.99467250461527
7215,31.992061558519705
7216,31.947095264651708
7217,31.975017882618125
7218,31.98343093114827
7219,32.05030016170681
7220,32.03209606531831
7221,32.01193375935814
7222,31.998733976319475
7223,31.97320472560732
7224,31.952824840805857
7225,31.967112518051014
7226,32.033111433244365
7227,32.04819689957428
7228,32.01759080923186
7229,32.0599461570043
7230,32.02165228093607
7231,32.0487045835373
7232,32.030282908307505
7233,32.01708312526884
7234,31.986912192609015
7235,31.96674988664885
7236,31.98227051066135
7237,31.980094722248385
7238,31.963413677748967
7239,31.925409906802464
7240,31.91801222619837
7241,31.942453582704044
7242,31.96428399311415
7243,31.913878228213733
7244,31.835477319066463
7245,31.862094463985102
7246,31.848822154665996
7247,31.820319326456122
7248,31.813429329815058
7249,31.81350185609549
7250,31.877977719399766
7251,31.843672788755306
7252,31.847081523935625
7253,31.815895223349752
7254,31.849329838629025
7255,31.821334694382173
7256,31.72103084854436
7257,31.72770326634413
7258,31.487351172991627
7259,31.585044072733876
7260,31.24337276561751
7261,31.054296752530615
7262,31.259691178714768
7263,31.065175694595453
7264,31.30393220977845
7265,31.15336765160108
7266,31.24525844890875
7267,30.985904470082996
7268,30.965016901318506
7269,31.0463913879635
7270,31.163811435983323
7271,31.258965915910444
7272,31.14887102221428
7273,31.201525101808098
7274,31.829385111510152
7275,32.07445141309075
7276,31.929326325945805
7277,31.913950754494167
7278,31.832213636447012
7279,31.944339265995282
7280,31.93433063929563
7281,32.044425532991795
7282,32.11078707958731
7283,32.07002730998438
7284,32.300008145235076
7285,32.37550800316505
7286,32.20818987420783
7287,32.30037077663724
7288,32.295946673530864
7289,32.380367263954014
7290,32.20028450964072
7291,32.08032604180576
7292,32.129063702256246
7293,32.02839722501627
7294,32.081921619975276
7295,32.04551342719828
7296,32.05697257950658
7297,32.03108069739226
7298,32.00294050058454
7299,32.049429846341624
7300,32.04863205725687
7301,32.037245431229
7302,32.03681027354641
7303,32.0671262587671
7304,32.129063702256246
7305,32.0192589136818
7306,32.03898606195938
7307,32.09011708966412
7308,32.093380772283574
7309,32.09193024667493
7310,32.109844237941694
7311,32.03231364415961
7312,32.02288522770342
7313,31.986186929804695
7314,31.74162831218712
7315,31.439193722784605
7316,31.495111484997878
7317,31.45384403143192
7318,31.308211260323947
7319,31.344546926820513
7320,31.37370249155428
7321,31.365942179548025
7322,31.32489230482337
7323,31.3969109012926
7324,31.373847544115144
7325,31.35470060608103
7326,31.37268712362823
7327,31.3544105009593
7328,31.31916272866922
7329,31.170991537746115
7330,31.023545609627337
7331,31.119280299797918
7332,31.149306179896872
7333,31.14401176142532
7334,31.126532927841144
7335,31.223645617339937
7336,31.163086173179003
7337,31.150031442701195
7338,31.15177207343157
7339,31.118700089554462
7340,31.133930608445237
7341,31.11862756327403
7342,31.10390472834628
7343,31.135526186614744
7344,31.140167868562408
7345,31.12515492851293
7346,31.083960001227407
7347,31.061694433134708
7348,31.013827088049418
7349,31.04805949241344
7350,31.044070546989666
7351,31.105065148833198
7352,31.096361995181322
7353,31.11166504035253
7354,31.07141295471263
7355,31.04066181180935
7356,31.057197803747908
7357,31.072863480321274
7358,30.983438576548302
7359,31.077795267390666
7360,30.84469580208139
7361,30.961970797540353
7362,30.879290837847577
7363,31.036962971507307
7364,31.011071089392992
7365,31.047841913572146
7366,30.90090366941639
7367,30.916424293428893
7368,30.92563513104379
7369,31.033336657485695
7370,30.912870505687714
7371,31.00918540610175
7372,31.069599797701823
7373,31.229085088372358
7374,31.156558807940097
7375,31.02608402944247
7376,31.10724093724616
7377,31.038195918274653
7378,31.000627305010745
7379,30.942533754384506
7380,30.85136821988116
7381,30.90257177386633
7382,30.922008817022178
7383,30.872183262365215
7384,30.847379274457385
7385,30.82641917941246
7386,30.893433462531867
7387,30.91664187227019
7388,30.936804178230357
7389,30.95450059065583
7390,30.89473893557965
7391,30.849845167992083
7392,30.86101421517865
7393,30.882119362784433
7394,30.915771556905003
7395,30.897204829114344
7396,30.916351767148463
7397,30.94260628066494
7398,30.96479932247721
7399,30.94260628066494
7400,30.971616792837843
7401,30.978506789478907
7402,30.945724910723523
7403,30.94391175371272
7404,30.968063005096663
7405,30.966539953207587
7406,30.96704763717061
7407,30.95297753876675
7408,30.87167557840219
7409,30.919687976048348
7410,30.92113850165699
7411,30.864785581761126
7412,30.85630000695055
7413,30.870732736756572
7414,30.92752081433503
7415,30.898147670759965
7416,30.895536724664407
7417,30.907721139777024
7418,30.902064089903305
7419,30.881466626260547
7420,30.89154777924063
7421,30.931799864880535
7422,30.911419980079067
7423,30.911710085200795
7424,30.92019566001137
7425,30.93499102121955
7426,30.958924693762196
7427,30.93716680963252
7428,30.935426178902148
7429,30.929986707869727
7430,30.91279797940728
7431,30.87356126169343
7432,30.89865535472299
7433,30.916859451111485
7434,30.906415666729245
7435,30.90728598209443
7436,30.89220051576452
7437,30.916061662026735
7438,30.917512187635378
7439,30.953412696449345
7440,30.936586599389063
7441,30.94594248956482
7442,30.95740164187312
7443,30.888791780584203
7444,30.9002509328925
7445,30.887268728695126
7446,30.857387901157036
7447,30.87334368285213
7448,30.878202943641092
7449,30.871530525841326
7450,30.95522585346015
7451,30.996710885867405
7452,30.95290501248632
7453,30.938979966643327
7454,30.993302150687086
7455,30.97089153003352
7456,30.949206172184272
7457,30.936731651949927
7458,30.94906111962341
7459,30.981625419537494
7460,30.963131218027268
7461,30.958779641201332
7462,30.943549122310557
7463,30.9699486883879
7464,30.96617732180542
7465,30.946957857490872
7466,30.953630275290642
7467,30.94231617554321
7468,30.957039010470957
7469,30.953340170168914
7470,30.964581743635915
7471,30.958852167481762
7472,30.97633100106594
7473,30.953122591327613
7474,30.942678806945374
7475,30.94717543633217
7476,30.947683120295196
7477,30.953122591327613
7478,30.93905249292376
7479,30.934773442378255
7480,30.92012313373094
7481,30.90569040392492
7482,30.91279797940728
7483,30.920993449096127
7484,30.919615449767914
7485,30.946957857490872
7486,30.965959742964124
7487,30.97799910551588
7488,30.958126904677442
7489,30.958054378397012
7490,30.962623534064242
7491,30.97023879350963
7492,30.97408268637254
7493,30.953992906692804
7494,30.95834448351874
7495,30.934555863536957
7496,30.947102910051736
7497,30.940720597373698
7498,30.97147174027698
7499,30.98155289325706
7500,31.041822232296266
7501,31.02942023834235
7502,31.00744477537138
7503,31.02260276798172
7504,31.04450570467226
7505,31.042547495100592
7506,31.00787993305397
7507,30.993157098126222
7508,30.994752676295732
7509,30.99112636227412
7510,30.96799047881623
7511,30.956821431629663
7512,30.970456372350927
7513,30.973937633811676
7514,30.96356637570986
7515,30.967192689731473
7516,30.981770472098358
7517,30.986557206606886
7518,30.970528898631358
7519,30.96407405967289
7520,30.97284973960519
7521,30.966032269244558
7522,30.96639490064672
7523,30.953412696449345
7524,30.958562062360034
7525,30.931074602076208
7526,30.944491963956178
7527,30.906198087887944
7528,30.837225595196866
7529,30.85107811475943
7530,30.85115064103986
7531,30.840271698975023
7532,30.80618434717186
7533,30.764916893605907
7534,30.775360677988154
7535,30.779494675972792
7536,30.802412980589384
7537,30.817280868077997
7538,30.83120591392099
7539,30.806039294610997
7540,30.819166551369236
7541,30.819166551369236
7542,30.79175161736584
7543,30.79392740577881
7544,30.89314335741014
7545,30.86195705682427
7546,30.99562299166092
7547,31.03000044858581
7548,31.11035956730475
7549,31.15300502019892
7550,31.08047873976666
7551,31.05509454161537
7552,31.024053293590363
7553,31.00497888183668
7554,31.03101581651186
7555,31.040516759248487
7556,31.012449088721205
7557,30.97756394783329
7558,30.98895057386115
7559,30.957619220714417
7560,30.96443669107505
7561,30.894956514420944
7562,30.907721139777024
7563,30.944201858834447
7564,30.89604440862743
7565,30.91054966471388
7566,31.00787993305397
7567,30.953557749010212
7568,30.908446402581344
7569,30.876969996873743
7570,30.866453686211067
7571,30.859273584448275
7572,30.877840312238934
7573,30.857895585120062
7574,30.85622748067012
7575,30.869934947671815
7576,30.855139586463636
7577,30.889517043388526
7578,30.87769525967807
7579,30.893288409971003
7580,30.943476596030123
7581,30.98445394447435
7582,30.896842197712186
7583,30.88516546656259
7584,30.865365792004585
7585,30.82061707697788
7586,30.801180033822035
7587,30.809883187473904
7588,30.794580142302703
7589,30.779277097131494
7590,30.516269043847846
7591,30.516269043847846
7592,30.516269043847846
7593,30.516269043847846
7594,30.516269043847846
7595,30.516269043847846
7596,30.516269043847846
7597,30.516269043847846
7598,30.516269043847846
7599,30.516269043847846
7600,30.516269043847846
7601,30.516269043847846
7602,30.516269043847846
7603,30.516269043847846
7604,30.516269043847846
7605,30.516269043847846
7606,30.516269043847846
7607,30.516269043847846
7608,30.516269043847846
7609,30.516269043847846
7610,30.516269043847846
7611,30.516269043847846
7612,30.516269043847846
7613,30.516269043847846
7614,30.516269043847846
7615,30.516269043847846
7616,30.516269043847846
7617,30.516269043847846
7618,30.516269043847846
7619,30.516269043847846
7620,30.516269043847846
7621,30.516269043847846
7622,30.516269043847846
7623,30.516269043847846
7624,30.516269043847846
7625,30.516269043847846
7626,30.516269043847846
7627,30.516269043847846
7628,30.516269043847846
7629,30.516269043847846
7630,30.516269043847846
7631,30.516269043847846
7632,30.516269043847846
7633,30.516269043847846
7634,30.516269043847846
7635,30.516269043847846
7636,30.516269043847846
7637,30.516269043847846
7638,30.516269043847846
7639,30.516269043847846
7640,30.516269043847846
7641,30.516269043847846
7642,30.516269043847846
7643,30.516269043847846
7644,30.516269043847846
7645,30.516269043847846
7646,30.516269043847846
7647,30.516269043847846
7648,30.516269043847846
7649,30.516269043847846
7650,30.516269043847846
7651,30.516269043847846
7652,30.516269043847846
7653,30.516269043847846
7654,30.516269043847846
7655,30.516269043847846
7656,30.516269043847846
7657,30.516269043847846
7658,30.516269043847846
7659,30.516269043847846
7660,30.516269043847846
7661,30.516269043847846
7662,30.516269043847846
7663,30.516269043847846
7664,30.516269043847846
7665,30.516269043847846
7666,30.496498895850177
7667,30.472371943640873
7668,30.472371943640873
7669,30.472371943640873
7670,30.472371943640873
7671,30.472371943640873
7672,30.472371943640873
7673,30.472371943640873
7674,30.472371943640873
7675,30.472371943640873
7676,30.472371943640873
7677,30.472371943640873
7678,30.472371943640873
7679,30.472371943640873
7680,30.472371943640873
7681,30.472371943640873
7682,30.472371943640873
7683,30.472371943640873
7684,30.472371943640873
7685,30.472371943640873
7686,30.472371943640873
7687,30.472371943640873
7688,30.472371943640873
7689,30.472371943640873
7690,30.472371943640873
7691,30.472371943640873
7692,30.472371943640873
7693,30.472371943640873
7694,30.472371943640873
7695,30.472371943640873
7696,30.472371943640873
7697,30.472371943640873
7698,30.472371943640873
7699,30.472371943640873
7700,30.472371943640873
7701,30.472371943640873
7702,30.472371943640873
7703,30.472371943640873
7704,30.472371943640873
7705,30.472371943640873
7706,30.472371943640873
7707,30.472371943640873
7708,30.472371943640873
7709,30.472371943640873
7710,30.472371943640873
7711,30.472371943640873
7712,30.472371943640873
7713,30.472371943640873
7714,30.472371943640873
7715,30.472371943640873
7716,30.472371943640873
7717,30.472371943640873
7718,30.472371943640873
7719,30.472371943640873
7720,30.472371943640873
7721,30.472371943640873
7722,30.472371943640873
7723,30.472371943640873
7724,30.472371943640873
7725,30.472371943640873
7726,30.472371943640873
7727,30.472371943640873
7728,30.472371943640873
7729,30.472371943640873
7730,30.472371943640873
7731,30.472371943640873
7732,30.472371943640873
7733,30.472371943640873
7734,30.472371943640873
7735,30.472371943640873
7736,30.472371943640873
7737,30.472371943640873
7738,30.472371943640873
7739,30.472371943640873
7740,30.472371943640873
7741,30.472371943640873
7742,30.472371943640873
7743,30.472371943640873
7744,30.472371943640873
7745,30.472371943640873
7746,30.472371943640873
7747,30.472371943640873
7748,30.472371943640873
7749,30.472371943640873
7750,30.472371943640873
7751,30.472371943640873
7752,30.472371943640873
7753,30.472371943640873
7754,30.472371943640873
7755,30.472371943640873
7756,30.472371943640873
7757,30.472371943640873
7758,30.472371943640873
7759,30.472371943640873
7760,30.472371943640873
7761,30.472371943640873
7762,30.472371943640873
7763,30.472371943640873
7764,30.472371943640873
7765,30.472371943640873
7766,30.472371943640873
7767,30.472371943640873
7768,30.472371943640873
7769,30.472371943640873
7770,30.472371943640873
7771,30.472371943640873
7772,30.472371943640873
7773,30.472371943640873
7774,30.461673764243645
7775,30.436470123528487
7776,30.436470123528487
7777,30.436470123528487
7778,30.436470123528487
7779,30.436470123528487
7780,30.436470123528487
7781,30.436470123528487
7782,30.436470123528487
7783,30.436470123528487
7784,30.436470123528487
7785,30.436470123528487
7786,30.436470123528487
7787,30.436470123528487
7788,30.436470123528487
7789,30.436470123528487
7790,30.436470123528487
7791,30.436470123528487
7792,30.436470123528487
7793,30.436470123528487
7794,30.436470123528487
7795,30.436470123528487
7796,30.436470123528487
7797,30.436470123528487
7798,30.436470123528487
7799,30.436470123528487
7800,30.436470123528487
7801,30.436470123528487
7802,30.436470123528487
7803,30.436470123528487
7804,30.436470123528487
7805,30.436470123528487
7806,30.436470123528487
7807,30.436470123528487
7808,30.436470123528487
7809,30.436470123528487
7810,30.436470123528487
7811,30.436470123528487
7812,30.436470123528487
7813,30.436470123528487
7814,30.436470123528487
7815,30.436470123528487
7816,30.436470123528487
7817,30.436470123528487
7818,30.436470123528487
7819,30.436470123528487
7820,30.436470123528487
7821,30.436470123528487
7822,30.436470123528487
7823,30.436470123528487
7824,30.436470123528487
7825,30.436470123528487
7826,30.436470123528487
7827,30.436470123528487
7828,30.436470123528487
7829,30.436470123528487
7830,30.436470123528487
7831,30.436470123528487
7832,30.436470123528487
7833,30.436470123528487
7834,30.436470123528487
7835,30.436470123528487
7836,30.436470123528487
7837,30.436470123528487
7838,30.436470123528487
7839,30.436470123528487
7840,30.436470123528487
7841,30.436470123528487
7842,30.436470123528487
7843,30.436470123528487
7844,30.436470123528487
7845,30.436470123528487
7846,30.436470123528487
7847,30.436470123528487
7848,30.436470123528487
7849,30.436470123528487
7850,30.436470123528487
7851,30.436470123528487
7852,30.436470123528487
7853,30.436470123528487
7854,30.436470123528487
7855,30.436470123528487
7856,30.436470123528487
7857,30.436470123528487
7858,30.436470123528487
7859,30.436470123528487
7860,30.436470123528487
7861,30.436470123528487
7862,30.436470123528487
7863,30.436470123528487
7864,30.436470123528487
7865,30.436470123528487
7866,30.436470123528487
7867,30.436470123528487
7868,30.436470123528487
7869,30.436470123528487
7870,30.436470123528487
7871,30.436470123528487
7872,30.436470123528487
7873,30.436470123528487
7874,30.436470123528487
7875,30.436470123528487
7876,30.436470123528487
7877,30.436470123528487
7878,30.436470123528487
7879,30.436470123528487
7880,30.436470123528487
7881,30.436470123528487
7882,30.436470123528487
7883,30.436470123528487
7884,30.436470123528487
7885,30.436470123528487
7886,30.436470123528487
7887,30.436470123528487
7888,30.436470123528487
7889,30.436470123528487
7890,30.436470123528487
7891,30.436470123528487
7892,30.436470123528487
7893,30.436470123528487
7894,30.436470123528487
7895,30.436470123528487
7896,30.436470123528487
7897,30.436470123528487
7898,30.436470123528487
7899,30.436470123528487
7900,30.436470123528487
7901,30.436470123528487
7902,30.436470123528487
7903,30.41675167374014
7904,30.418620456998593
7905,30.418620456998593
7906,30.418620456998593
7907,30.418620456998593
7908,30.418620456998593
7909,30.418620456998593
7910,30.418620456998593
7911,30.418620456998593
7912,30.418620456998593
7913,30.418620456998593
7914,30.418620456998593
7915,30.418620456998593
7916,30.418620456998593
7917,30.418620456998593
7918,30.418620456998593
7919,30.418620456998593
7920,30.418620456998593
7921,30.418620456998593
7922,30.418620456998593
7923,30.418620456998593
7924,30.418620456998593
7925,30.418620456998593
7926,30.418620456998593
7927,30.418620456998593
7928,30.418620456998593
7929,30.418620456998593
7930,30.418620456998593
7931,30.418620456998593
7932,30.418620456998593
7933,30.418620456998593
7934,30.418620456998593
7935,30.418620456998593
7936,30.418620456998593
