bar_index,equity
4353,31.35454752249515
4354,31.35454752249515
4355,31.35454752249515
4356,31.35454752249515
4357,31.35454752249515
4358,31.35454752249515
4359,31.35454752249515
4360,31.35454752249515
4361,31.35454752249515
4362,31.35454752249515
4363,31.35454752249515
4364,31.35454752249515
4365,31.35454752249515
4366,31.34438639157044
4367,31.311608460982928
4368,31.311608460982928
4369,31.311608460982928
4370,31.311608460982928
4371,31.311608460982928
4372,31.311608460982928
4373,31.311608460982928
4374,31.311608460982928
4375,31.311608460982928
4376,31.311608460982928
4377,31.311608460982928
4378,31.311608460982928
4379,31.311608460982928
4380,31.311608460982928
4381,31.311608460982928
4382,31.311608460982928
4383,31.311608460982928
4384,31.311608460982928
4385,31.311608460982928
4386,31.311608460982928
4387,31.311608460982928
4388,31.311608460982928
4389,31.311608460982928
4390,31.311608460982928
4391,31.311608460982928
4392,31.311608460982928
4393,31.311608460982928
4394,31.311608460982928
4395,31.311608460982928
4396,31.311608460982928
4397,31.311608460982928
4398,31.311608460982928
4399,31.311608460982928
4400,31.311608460982928
4401,31.311608460982928
4402,31.311608460982928
4403,31.311608460982928
4404,31.311608460982928
4405,31.311608460982928
4406,31.311608460982928
4407,31.311608460982928
4408,31.311608460982928
4409,31.311608460982928
4410,31.311608460982928
4411,31.311608460982928
4412,31.311608460982928
4413,31.311608460982928
4414,31.311608460982928
4415,31.311608460982928
4416,31.311608460982928
4417,31.311608460982928
4418,31.311608460982928
4419,31.311608460982928
4420,31.311608460982928
4421,31.311608460982928
4422,31.311608460982928
4423,31.311608460982928
4424,31.311608460982928
4425,31.311608460982928
4426,31.311608460982928
4427,31.311608460982928
4428,31.311608460982928
4429,31.311608460982928
4430,31.311608460982928
4431,31.311608460982928
4432,31.311608460982928
4433,31.311608460982928
4434,31.311608460982928
4435,31.311608460982928
4436,31.311608460982928
4437,31.30146575427738
4438,31.315404576795498
4439,31.312616812291875
4440,31.34926124306977
4441,31.391151072847897
4442,31.425374550241067
4443,31.474197110166365
4444,31.57921513350681
4445,31.504899200818112
4446,31.45846091316565
4447,31.452848703046513
4448,31.425227825793506
4449,31.418368457870116
4450,31.367565117902767
4451,31.380623593735532
4452,31.298567946438087
4453,31.286042579039766
4454,31.286042579039766
4455,31.286042579039766
4456,31.286042579039766
4457,31.286042579039766
4458,31.286042579039766
4459,31.286042579039766
4460,31.286042579039766
4461,31.286042579039766
4462,31.286042579039766
4463,31.286042579039766
4464,31.286042579039766
4465,31.286042579039766
4466,31.286042579039766
4467,31.286042579039766
4468,31.286042579039766
4469,31.286042579039766
4470,31.286042579039766
4471,31.286042579039766
4472,31.286042579039766
4473,31.286042579039766
4474,31.286042579039766
4475,31.286042579039766
4476,31.286042579039766
4477,31.286042579039766
4478,31.267462799505438
4479,31.50004750747299
4480,31.269890474044967
4481,31.239972471582234
4482,31.239972471582234
4483,31.239972471582234
4484,31.239972471582234
4485,31.239972471582234
4486,31.239972471582234
4487,31.239972471582234
4488,31.239972471582234
4489,31.239972471582234
4490,31.239972471582234
4491,31.239972471582234
4492,31.239972471582234
4493,31.239972471582234
4494,31.239972471582234
4495,31.239972471582234
4496,31.239972471582234
4497,31.239972471582234
4498,31.239972471582234
4499,31.239972471582234
4500,31.239972471582234
4501,31.239972471582234
4502,31.239972471582234
4503,31.239972471582234
4504,31.239972471582234
4505,31.239972471582234
4506,31.239972471582234
4507,31.239972471582234
4508,31.239972471582234
4509,31.239972471582234
4510,31.239972471582234
4511,31.239972471582234
4512,31.239972471582234
4513,31.239972471582234
4514,31.239972471582234
4515,31.239972471582234
4516,31.239972471582234
4517,31.239972471582234
4518,31.239972471582234
4519,31.239972471582234
4520,31.239972471582234
4521,31.229848471223427
4522,31.285125551091138
4523,31.26426627566936
4524,31.31015668159727
4525,31.33503881727896
4526,31.31958060424318
4527,31.284976556266695
4528,31.287621214400527
4529,31.32293298779311
4530,31.325391402396388
4531,31.29983879000471
4532,31.319543355537068
4533,31.30326567096686
4534,31.270635804414223
4535,31.23130117076173
4536,31.25841822881004
4537,31.35925047625067
4538,31.34088686413828
4539,31.2972686292831
4540,31.296933390928107
4541,31.289856136767146
4542,31.296821644809775
4543,31.26467601143657
4544,31.196735854196167
4545,31.196735854196167
4546,31.196735854196167
4547,31.196735854196167
4548,31.196735854196167
4549,31.196735854196167
4550,31.196735854196167
4551,31.196735854196167
4552,31.196735854196167
4553,31.196735854196167
4554,31.196735854196167
4555,31.196735854196167
4556,31.196735854196167
4557,31.196735854196167
4558,31.196735854196167
4559,31.196735854196167
4560,31.196735854196167
4561,31.196735854196167
4562,31.196735854196167
4563,31.196735854196167
4564,31.196735854196167
4565,31.196735854196167
4566,31.196735854196167
4567,31.196735854196167
4568,31.196735854196167
4569,31.196735854196167
4570,31.196735854196167
4571,31.196735854196167
4572,31.196735854196167
4573,31.196735854196167
4574,31.196735854196167
4575,31.196735854196167
4576,31.196735854196167
4577,31.196735854196167
4578,31.196735854196167
4579,31.196735854196167
4580,31.196735854196167
4581,31.196735854196167
4582,31.196735854196167
4583,31.196735854196167
4584,31.196735854196167
4585,31.196735854196167
4586,31.196735854196167
4587,31.196735854196167
4588,31.196735854196167
4589,31.196735854196167
4590,31.196735854196167
4591,31.196735854196167
4592,31.196735854196167
4593,31.196735854196167
4594,31.196735854196167
4595,31.196735854196167
4596,31.196735854196167
4597,31.196735854196167
4598,31.196735854196167
4599,31.196735854196167
4600,31.196735854196167
4601,31.196735854196167
4602,31.196735854196167
4603,31.196735854196167
4604,31.196735854196167
4605,31.196735854196167
4606,31.196735854196167
4607,31.196735854196167
4608,31.196735854196167
4609,31.196735854196167
4610,31.196735854196167
4611,31.196735854196167
4612,31.196735854196167
4613,31.196735854196167
4614,31.196735854196167
4615,31.196735854196167
4616,31.196735854196167
4617,31.196735854196167
4618,31.196735854196167
4619,31.196735854196167
4620,31.196735854196167
4621,31.196735854196167
4622,31.196735854196167
4623,31.196735854196167
4624,31.196735854196167
4625,31.196735854196167
4626,31.196735854196167
4627,31.196735854196167
4628,31.196735854196167
4629,31.196735854196167
4630,31.196735854196167
4631,31.196735854196167
4632,31.196735854196167
4633,31.196735854196167
4634,31.196735854196167
4635,31.196735854196167
4636,31.196735854196167
4637,31.196735854196167
4638,31.196735854196167
4639,31.196735854196167
4640,31.196735854196167
4641,31.196735854196167
4642,31.196735854196167
4643,31.196735854196167
4644,31.196735854196167
4645,31.196735854196167
4646,31.196735854196167
4647,31.196735854196167
4648,31.196735854196167
4649,31.196735854196167
4650,31.196735854196167
4651,31.196735854196167
4652,31.196735854196167
4653,31.196735854196167
4654,31.196735854196167
4655,31.196735854196167
4656,31.196735854196167
4657,31.196735854196167
4658,31.196735854196167
4659,31.196735854196167
4660,31.196735854196167
4661,31.196735854196167
4662,31.196735854196167
4663,31.196735854196167
4664,31.196735854196167
4665,31.196735854196167
4666,31.196735854196167
4667,31.196735854196167
4668,31.196735854196167
4669,31.196735854196167
4670,31.196735854196167
4671,31.196735854196167
4672,31.196735854196167
4673,31.196735854196167
4674,31.196735854196167
4675,31.196735854196167
4676,31.196735854196167
4677,31.196735854196167
4678,31.196735854196167
4679,31.196735854196167
4680,31.196735854196167
4681,31.196735854196167
4682,31.196735854196167
4683,31.196735854196167
4684,31.196735854196167
4685,31.196735854196167
4686,31.196735854196167
4687,31.196735854196167
4688,31.196735854196167
4689,31.196735854196167
4690,31.196735854196167
4691,31.196735854196167
4692,31.196735854196167
4693,31.196735854196167
4694,31.196735854196167
4695,31.196735854196167
4696,31.196735854196167
4697,31.196735854196167
4698,31.196735854196167
4699,31.196735854196167
4700,31.196735854196167
4701,31.196735854196167
4702,31.196735854196167
4703,31.196735854196167
4704,31.196735854196167
4705,31.196735854196167
4706,31.196735854196167
4707,31.196735854196167
4708,31.196735854196167
4709,31.196735854196167
4710,31.196735854196167
4711,31.196735854196167
4712,31.196735854196167
4713,31.196735854196167
4714,31.196735854196167
4715,31.196735854196167
4716,31.196735854196167
4717,31.196735854196167
4718,31.196735854196167
4719,31.196735854196167
4720,31.196735854196167
4721,31.196735854196167
4722,31.196735854196167
4723,31.196735854196167
4724,31.196735854196167
4725,31.196735854196167
4726,31.196735854196167
4727,31.196735854196167
4728,31.196735854196167
4729,31.196735854196167
4730,31.196735854196167
4731,31.196735854196167
4732,31.196735854196167
4733,31.196735854196167
4734,31.196735854196167
4735,31.196735854196167
4736,31.196735854196167
4737,31.196735854196167
4738,31.196735854196167
4739,31.196735854196167
4740,31.196735854196167
4741,31.196735854196167
4742,31.196735854196167
4743,31.196735854196167
4744,31.196735854196167
4745,31.196735854196167
4746,31.196735854196167
4747,31.196735854196167
4748,31.196735854196167
4749,31.196735854196167
4750,31.196735854196167
4751,31.196735854196167
4752,31.196735854196167
4753,31.196735854196167
4754,31.196735854196167
4755,31.196735854196167
4756,31.196735854196167
4757,31.196735854196167
4758,31.196735854196167
4759,31.196735854196167
4760,31.196735854196167
4761,31.196735854196167
4762,31.196735854196167
4763,31.196735854196167
4764,31.196735854196167
4765,31.196735854196167
4766,31.196735854196167
4767,31.196735854196167
4768,31.196735854196167
4769,31.196735854196167
4770,31.196735854196167
4771,31.196735854196167
4772,31.196735854196167
4773,31.196735854196167
4774,31.196735854196167
4775,31.196735854196167
4776,31.186625865614428
4777,31.161029757297058
4778,31.161029757297058
4779,31.161029757297058
4780,31.161029757297058
4781,31.161029757297058
4782,31.161029757297058
4783,31.161029757297058
4784,31.161029757297058
4785,31.161029757297058
4786,31.161029757297058
4787,31.161029757297058
4788,31.161029757297058
4789,31.161029757297058
4790,31.161029757297058
4791,31.161029757297058
4792,31.161029757297058
4793,31.161029757297058
4794,31.161029757297058
4795,31.161029757297058
4796,31.161029757297058
4797,31.161029757297058
4798,31.161029757297058
4799,31.161029757297058
4800,31.161029757297058
4801,31.161029757297058
4802,31.161029757297058
4803,31.161029757297058
4804,31.161029757297058
4805,31.161029757297058
4806,31.161029757297058
4807,31.161029757297058
4808,31.161029757297058
4809,31.161029757297058
4810,31.161029757297058
4811,31.161029757297058
4812,31.161029757297058
4813,31.161029757297058
4814,31.161029757297058
4815,31.161029757297058
4816,31.161029757297058
4817,31.161029757297058
4818,31.161029757297058
4819,31.161029757297058
4820,31.161029757297058
4821,31.161029757297058
4822,31.161029757297058
4823,31.161029757297058
4824,31.161029757297058
4825,31.161029757297058
4826,31.161029757297058
4827,31.161029757297058
4828,31.161029757297058
4829,31.161029757297058
4830,31.161029757297058
4831,31.161029757297058
4832,31.161029757297058
4833,31.161029757297058
4834,31.161029757297058
4835,31.161029757297058
4836,31.161029757297058
4837,31.161029757297058
4838,31.161029757297058
4839,31.161029757297058
4840,31.161029757297058
4841,31.161029757297058
4842,31.161029757297058
4843,31.161029757297058
4844,31.161029757297058
4845,31.161029757297058
4846,31.161029757297058
4847,31.161029757297058
4848,31.161029757297058
4849,31.161029757297058
4850,31.161029757297058
4851,31.161029757297058
4852,31.161029757297058
4853,31.161029757297058
4854,31.161029757297058
4855,31.161029757297058
4856,31.161029757297058
4857,31.161029757297058
4858,31.161029757297058
4859,31.161029757297058
4860,31.161029757297058
4861,31.161029757297058
4862,31.161029757297058
4863,31.161029757297058
4864,31.161029757297058
4865,31.161029757297058
4866,31.161029757297058
4867,31.161029757297058
4868,31.161029757297058
4869,31.161029757297058
4870,31.161029757297058
4871,31.161029757297058
4872,31.161029757297058
4873,31.161029757297058
4874,31.161029757297058
4875,31.161029757297058
4876,31.161029757297058
4877,31.161029757297058
4878,31.161029757297058
4879,31.161029757297058
4880,31.161029757297058
4881,31.161029757297058
4882,31.161029757297058
4883,31.161029757297058
4884,31.161029757297058
4885,31.161029757297058
4886,31.161029757297058
4887,31.161029757297058
4888,31.161029757297058
4889,31.161029757297058
4890,31.161029757297058
4891,31.161029757297058
4892,31.161029757297058
4893,31.161029757297058
4894,31.161029757297058
4895,31.161029757297058
4896,31.161029757297058
4897,31.161029757297058
4898,31.161029757297058
4899,31.161029757297058
4900,31.161029757297058
4901,31.161029757297058
4902,31.142524218877156
4903,31.112751794778134
4904,31.112751794778134
4905,31.112751794778134
4906,31.112751794778134
4907,31.112751794778134
4908,31.112751794778134
4909,31.112751794778134
4910,31.112751794778134
4911,31.112751794778134
4912,31.0942667133288
4913,31.029805433392266
4914,31.029805433392266
4915,31.029805433392266
4916,31.029805433392266
4917,31.029805433392266
4918,31.029805433392266
4919,31.029805433392266
4920,31.029805433392266
4921,31.029805433392266
4922,31.029805433392266
4923,31.029805433392266
4924,31.029805433392266
4925,31.029805433392266
4926,31.029805433392266
4927,31.029805433392266
4928,31.029805433392266
4929,31.029805433392266
4930,31.029805433392266
4931,31.029805433392266
4932,31.029805433392266
4933,31.029805433392266
4934,31.029805433392266
4935,31.029805433392266
4936,31.029805433392266
4937,31.029805433392266
4938,31.029805433392266
4939,31.029805433392266
4940,31.019754010577838
4941,31.02881031327898
4942,31.003857019031347
4943,31.003857019031347
4944,31.003857019031347
4945,31.003857019031347
4946,31.003857019031347
4947,31.003857019031347
4948,31.003857019031347
4949,31.003857019031347
4950,31.003857019031347
4951,31.003857019031347
4952,31.003857019031347
4953,31.003857019031347
4954,31.003857019031347
4955,31.003857019031347
4956,31.003857019031347
4957,31.003857019031347
4958,31.003857019031347
4959,31.003857019031347
4960,31.003857019031347
4961,31.003857019031347
4962,31.003857019031347
4963,31.003857019031347
4964,31.003857019031347
4965,30.993809537079475
4966,30.986280960993465
4967,31.010043029264942
4968,31.064115458549384
4969,31.0420394776305
4970,31.040980771618404
4971,31.264995121511085
4972,31.290051163797347
4973,31.360670775937503
4974,31.390196910274835
4975,31.35200507117183
4976,31.379178525482285
4977,31.429290610054814
4978,31.48418647734866
4979,31.49042107941989
4980,31.4324667280911
4981,31.435054676120664
4982,31.502576592892098
4983,31.51155598832802
4984,31.507595643616106
4985,31.488774203401075
4986,31.471168314533262
4987,31.461953651094653
4988,31.421879667970142
4989,31.435760480128728
4990,31.47469733457358
4991,31.443955648889027
4992,31.43454492878151
4993,31.441210855524332
4994,31.446269117582123
4995,31.46873721183882
4996,31.4509352663021
4997,31.413017906535565
4998,31.358749420582217
4999,31.337575300340305
5000,31.38368782886714
5001,31.3724341760719
5002,31.38702079223855
5003,31.361611847948254
5004,31.349103432472013
5005,31.279268047007484
5006,31.275425336296912
5007,31.260525029460013
5008,31.298599234561674
5009,31.324125812853314
5010,31.299461883904865
5011,31.30910787201507
5012,31.247193175974363
5013,31.25072219601468
5014,31.29906977056705
5015,31.314087711405296
5016,31.328870384240854
5017,31.350985576493517
5018,31.31867543745771
5019,31.288482710446093
5020,31.330478048925887
5021,31.315891432759237
5022,31.29546232785917
5023,31.26523038951377
5024,31.268563352885185
5025,31.291149081143224
5026,31.290992235808098
5027,31.262956132154454
5028,31.274680320955067
5029,31.214569346268306
5030,31.197982952078807
5031,31.22307820569885
5032,31.193081535356143
5033,31.092739732209743
5034,31.083760336773825
5035,31.089093078168084
5036,31.15881082963127
5037,31.17190741511423
5038,31.154301526246417
5039,31.168182338405003
5040,31.183513969913502
5041,31.196532132728898
5042,31.179122300529993
5043,31.179710470536712
5044,31.18555295927013
5045,31.168456817741475
5046,31.289502205124407
5047,31.28507132440712
5048,31.310950804702788
5049,31.310127366693383
5050,31.31518562875117
5051,31.314401402075546
5052,31.221666597682724
5053,31.233861322488714
5054,31.252761185371313
5055,31.25629020541163
5056,31.12728491727109
5057,31.130461035307377
5058,31.114502022458378
5059,31.14336156412143
5060,31.23374368848737
5061,31.18586664994038
5062,31.17876939852596
5063,31.320832060815682
5064,31.304324089293747
5065,31.31871464879149
5066,31.393529873646248
5067,31.326870606218005
5068,31.374747644764994
5069,31.346476273108664
5070,31.383844674202262
5071,31.39776469769463
5072,31.354122483196022
5073,31.298638445895456
5074,31.21825521164375
5075,31.145792666815872
5076,31.235390564506186
5077,31.293697817839007
5078,31.33502656364452
5079,31.32671376088288
5080,31.337026341667368
5081,31.31781278811452
5082,31.3172246181078
5083,31.349613179811172
5084,31.35972970392675
5085,31.32647849288019
5086,31.2506829846809
5087,31.32694902888557
5088,31.391334038954493
5089,31.479834019298934
5090,31.505086118254102
5091,31.44917075628194
5092,31.469560649848226
5093,31.436466284136795
5094,31.41737036458529
5095,31.445877004244313
5096,31.428427960711623
5097,31.416939039913697
5098,31.410037845168183
5099,31.43928950016905
5100,31.50794854562014
5101,31.47944190596112
5102,31.486421523374194
5103,31.45630721903014
5104,31.45889516705971
5105,31.426428182688777
5106,31.424702884002397
5107,31.438191582823173
5108,31.34569204643304
5109,31.31036263469607
5110,31.29612892053345
5111,31.341221954381968
5112,31.33894769702265
5113,31.324753194193814
5114,31.350397406486795
5115,31.365689826661512
5116,31.38235464351857
5117,31.378237453471534
5118,31.399646841716134
5119,31.358435729911967
5120,31.377688494798594
5121,31.385569972888643
5122,31.364356641312945
5123,31.384119153538734
5124,31.35200507117183
5125,31.378276664805316
5126,31.330360414924545
5127,31.300677435252084
5128,31.282326531042425
5129,31.25483938606172
5130,31.26785754887712
5131,31.248526361322927
5132,31.2399782905586
5133,31.231979178467213
5134,31.254094370719876
5135,31.26311297748958
5136,31.25280039670509
5137,31.259466323447917
5138,31.267230167536617
5139,31.246016835960923
5140,31.261034776799168
5141,31.258603674104727
5142,31.17520116715186
5143,31.207197615517416
5144,31.20813868752817
5145,31.209981620215892
5146,31.216412278956028
5147,31.258211560766917
5148,31.29754052854958
5149,31.3380066250119
5150,31.336281326325523
5151,31.339653501030714
5152,31.332556249616296
5153,31.246056047294708
5154,31.311774242712197
5155,31.34600573710329
5156,31.28691425709484
5157,31.31118607270548
5158,31.378276664805316
5159,31.377414015462126
5160,31.395843342339347
5161,31.385060225549484
5162,31.37749243812969
5163,31.50112577354219
5164,31.65150123859355
5165,31.701260421162043
5166,31.747372949688877
5167,31.746118187007873
5168,31.662362778050976
5169,31.73000232882375
5170,31.675498574867717
5171,31.698790107133824
5172,31.72631646344831
5173,31.722395330070178
5174,31.68859516035068
5175,31.680164723587694
5176,31.640482853801
5177,31.69330052040444
5178,31.6648330920792
5179,31.71945448003658
5180,31.697652978454162
5181,31.68090973892954
5182,31.694398437750312
5183,31.68745803167102
5184,31.6820468676092
5185,31.705142343206397
5186,31.703299410518675
5187,31.668675802789767
5188,31.678557058902662
5189,31.69996644714726
5190,31.644443198512914
5191,31.66193145337938
5192,31.68659538232783
5193,31.735374281551792
5194,31.73878566759077
5195,31.724473530760587
5196,31.752627268415573
5197,31.802072760313816
5198,31.783055263429876
5199,31.86038001364664
5200,31.859321307634545
5201,31.7427068009689
5202,31.76446909121753
5203,31.777055929361335
5204,31.725571448106464
5205,31.72729674679284
5206,31.78674112880532
5207,31.748314021699628
5208,31.75995978783268
5209,31.75815606647874
5210,31.74251074429999
5211,31.747059259018627
5212,31.68773251100749
5213,31.687928567676394
5214,31.713219877965347
5215,31.7261204067794
5216,31.716474418669197
5217,31.705769724546897
5218,31.71325908929913
5219,31.729923906156188
5220,31.711769058615438
5221,31.72874756614275
5222,31.680439202924163
5223,31.68573273298464
5224,31.69071257237487
5225,31.706318683219834
5226,31.70141726649717
5227,31.716356784667852
5228,31.735687972222046
5229,31.705338399875302
5230,31.711847481283
5231,31.72200321673236
5232,31.720238706712205
5233,31.731845261511474
5234,31.724669587429492
5235,31.70706369856168
5236,31.7177291813502
5237,31.70773029123596
5238,31.69608452510291
5239,31.651109125255736
5240,31.62593544896813
5241,31.56170728423433
5242,31.58782203253269
5243,31.597350386641548
5244,31.58013661111155
5245,31.57754866308198
5246,31.578332889757608
5247,31.588723893209657
5248,31.56860847897984
5249,31.581391373792552
5250,31.567040025628586
5251,31.614015203498607
5252,31.614799430174237
5253,31.638835977782183
5254,31.678870749572912
5255,31.66255883471988
5256,31.672244034163867
5257,31.678282579566194
5258,31.664637035410294
5259,31.66075511336594
5260,31.657971108667468
5261,31.674361446188062
5262,31.682478192280794
5263,31.68592878965355
5264,31.731531570841224
5265,31.744432099655278
5266,31.724865644098397
5267,31.71537650132332
5268,31.73651141023145
5269,31.72137583539186
5270,31.744902635660655
5271,31.741804940291928
5272,31.760940071177213
5273,31.748470867034754
5274,31.744706578991746
5275,31.747961119695596
5276,31.74541238299981
5277,31.722709020740428
5278,31.717846815351542
5279,31.722473752737738
5280,31.644443198512914
5281,31.638639921113278
5282,31.673616430846216
5283,31.645266636522322
5284,31.6618922420456
5285,31.655540005973027
5286,31.64875644522886
5287,31.658755335343095
5288,31.64797221855323
5289,31.653148114612364
5290,31.59268423792157
5291,31.60272233936959
5292,31.61170173480551
5293,31.589586542552848
5294,31.61044697212451
5295,31.59299792859182
5296,31.61413283749995
5297,31.645345059189882
5298,31.616956053532206
5299,31.633228757051455
5300,31.62385724827772
5301,31.629660525677355
5302,31.658127954002595
5303,31.65267757860699
5304,31.655147892635213
5305,31.664048865403572
5306,31.70733817789815
5307,31.690947840377557
5308,31.68835989234799
5309,31.691771278386966
5310,31.671302962153117
5311,31.64020837446453
5312,31.638953611783528
5313,31.635071689739178
5314,31.658441644672845
5315,31.680517625591726
5316,31.637071467762024
5317,31.603310509376307
5318,31.661735396710476
5319,31.66691129276961
5320,31.686046423654894
5321,31.851635886213405
5322,31.840460656085728
5323,31.831089147311992
5324,31.802308028316506
5325,31.81254218643343
5326,31.792230715534707
5327,31.79528919956965
5328,31.799955348289625
5329,31.834853435355
5330,31.730708132831815
5331,31.715847037328697
5332,31.71216117195325
5333,31.729218102148124
5334,31.74894140304013
5335,31.738824878924547
5336,31.741648094956805
5337,31.737295636907078
5338,31.7177291813502
5339,31.736001662892296
5340,31.81136584641999
5341,31.885632112601808
5342,31.873358965128258
5343,31.957977023428345
5344,31.81438511912115
5345,31.86002711164261
5346,31.859007616964295
5347,31.924686601048002
5348,31.87316290845935
5349,31.88508315392887
5350,31.82387426189623
5351,31.711573001946533
5352,31.739060146927237
5353,31.696162947770475
5354,31.66871501412355
5355,31.665225205417013
5356,31.6862424803238
5357,31.732198163515505
5358,31.778781228047713
5359,31.74156967228924
5360,31.752470423080446
5361,31.76290063786628
5362,31.764312245882405
5363,31.806974177036484
5364,31.801680646976003
5365,31.791877813530675
5366,31.766821771244413
5367,31.80662127503245
5368,31.80446465167448
5369,31.816894644483156
5370,31.804425440340697
5371,31.78705481947557
5372,31.795093142900743
5373,31.7391385695948
5374,31.708004770572433
5375,31.71953290270414
5376,31.74153046095546
5377,31.750823547061632
5378,31.75874423648546
5379,31.742314687631087
5380,31.73113945750341
5381,31.717964449352888
5382,31.730041540157533
5383,31.73894251292589
5384,31.741177558951428
5385,31.73678588956792
5386,31.78431002611088
5387,31.749411939045505
5388,31.73651141023145
5389,31.74682399101594
5390,31.743765506980996
5391,31.727022267456373
5392,31.706004992549584
5393,31.715454923990883
5394,31.717611547348856
5395,31.69161443305184
5396,31.682438980947012
5397,31.684438758969858
5398,31.67820415689863
5399,31.709651646591247
5400,31.718199717355574
5401,31.756744458462613
5402,31.73827592025161
5403,31.753176227088513
5404,31.739687528267737
5405,31.726041984111838
5406,31.73894251292589
5407,31.653540227950177
5408,31.622798542265624
5409,31.625778603633005
5410,31.642208152487378
5411,31.629464469008447
5412,31.60632978207747
5413,31.615034698176924
5414,31.623073021602092
5415,31.619191099557742
5416,31.622759330931842
5417,31.62832734032879
5418,31.620798764242778
5419,31.60162442202371
5420,31.61048618345829
5421,31.603859468049247
5422,31.60127152001968
5423,31.607623756092256
5424,31.60629057074369
5425,31.585312507170684
5426,31.58899837254613
5427,31.58346957448296
5428,31.596409314630797
5429,31.59511534061601
5430,31.576450745736103
5431,31.57743102908064
5432,31.58970417655419
5433,31.584920393832867
5434,31.57547046239157
5435,31.59480164994576
5436,31.593703732599884
5437,31.589547331219066
5438,31.57966607510617
5439,31.575705730394258
5440,31.564059964261208
5441,31.549865461432372
5442,31.56409917559499
5443,31.599742278002207
5444,31.597036695971298
5445,31.624876742956033
5446,31.616995264865988
5447,31.598565937988766
5448,31.602996818706057
5449,31.607859024094942
5450,31.58386168782077
5451,31.572921725695785
5452,31.53614149460891
5453,31.478108720612553
5454,31.497753598836994
5455,31.495989088816838
5456,31.566373432954304
5457,31.57511756038754
5458,31.58648884718412
5459,31.581156105789862
5460,31.560687789556013
5461,31.550610476774214
5462,31.538180483965537
5463,31.560962268892485
5464,31.564648134267927
5465,31.585704620508498
5466,31.5502183634364
5467,31.567902674971776
5468,31.569118226319
5469,31.57300014836335
5470,31.53676887594941
5471,31.536729664615628
5472,31.558374320862917
5473,31.55202208479034
5474,31.544062184032736
5475,31.55817826419401
5476,31.56264835624508
5477,31.553316058805127
5478,31.584214589824807
5479,31.579979765776425
5480,31.58499881650043
5481,31.585273295836902
5482,31.624837531622255
5483,31.617465800871365
5484,31.621073243579247
5485,31.615309177513392
5486,31.62860181966526
5487,31.615387600180956
5488,31.5840185331559
5489,31.560374098885763
5490,31.55582558416713
5491,31.546414864059614
5492,31.61052539479207
5493,31.60244786003312
5494,31.60256549403446
5495,31.58672411518681
5496,31.588057300535375
5497,31.589900233223098
5498,31.576450745736103
5499,31.541042911331573
5500,31.55786457352376
5501,31.565628417612462
5502,31.554413976151004
5503,31.586920171855716
5504,31.58735149652731
5505,31.587429919194875
5506,31.604290792720843
5507,31.611858580140638
5508,31.61197621414198
5509,31.616289460857924
5510,31.61115277613257
5511,31.631150556361046
5512,31.641619982480655
5513,31.622798542265624
5514,31.63542459174321
5515,31.624366995616878
5516,31.633111123050114
5517,31.635659859745896
5518,31.6268373096451
5519,31.63954178179025
5520,31.628562608331478
5521,31.633424813720364
5522,31.63267979837852
5523,31.614838641508015
5524,31.620563496240088
5525,31.6089961527746
5526,31.627347056984256
5527,31.6333463910528
5528,31.69835878246223
5529,31.697731401121725
5530,31.693653422408467
5531,31.779447820721995
5532,31.769919466613135
5533,31.787917468818762
5534,31.775252208007394
5535,31.750196165721132
5536,31.709337955920997
5537,31.74419683165259
5538,31.71420016130988
5539,31.736315353562546
5540,31.70643631722118
5541,31.708318461242683
5542,31.735727183555824
5543,31.778742016713935
5544,31.769644987276667
5545,31.766664925909286
5546,31.730119962825096
5547,31.73380582820054
5548,31.749686418381973
5549,31.756626824461268
5550,31.73204131818038
5551,31.73321765819382
5552,31.717376279346166
5553,31.740510966277146
5554,31.730982612168283
5555,31.720473974714892
5556,31.729923906156188
5557,31.731923684179037
5558,31.754705469105982
5559,31.71325908929913
5560,31.70259360651061
5561,31.709298744587215
5562,31.676988605551408
5563,31.685458253648175
5564,31.679498130913412
5565,31.683419264291544
5566,31.71976817070683
5567,31.70773029123596
5568,31.69847641646357
5569,31.727649648796874
5570,31.678047311563503
5571,31.62954289167601
5572,31.593468464597198
5573,31.561550438899204
5574,31.270367074239125
5575,31.178377285188148
5576,31.06580154590198
5577,30.95125595415204
5578,30.95125595415204
5579,30.95125595415204
5580,30.95125595415204
5581,30.95125595415204
5582,30.95125595415204
5583,30.95125595415204
5584,30.95125595415204
5585,30.95125595415204
5586,30.95125595415204
5587,30.95125595415204
5588,30.95125595415204
5589,30.95125595415204
5590,30.95125595415204
5591,30.95125595415204
5592,30.95125595415204
5593,30.95125595415204
5594,30.95125595415204
5595,30.95125595415204
5596,30.95125595415204
5597,30.95125595415204
5598,30.95125595415204
5599,30.95125595415204
5600,30.95125595415204
5601,30.95125595415204
5602,30.95125595415204
5603,30.95125595415204
5604,30.95125595415204
5605,30.95125595415204
5606,30.95125595415204
5607,30.95125595415204
5608,30.95125595415204
5609,30.95125595415204
5610,30.95125595415204
5611,30.95125595415204
5612,30.95125595415204
5613,30.95125595415204
5614,30.95125595415204
5615,30.95125595415204
5616,30.95125595415204
5617,30.95125595415204
5618,30.95125595415204
5619,30.95125595415204
5620,30.95125595415204
5621,30.95125595415204
5622,30.95125595415204
5623,30.95125595415204
5624,30.95125595415204
