bar_index,equity
1366,30.535341975870573
1367,30.535341975870573
1368,30.535341975870573
1369,30.535341975870573
1370,30.535341975870573
1371,30.535341975870573
1372,30.535341975870573
1373,30.535341975870573
1374,30.535341975870573
1375,30.535341975870573
1376,30.535341975870573
1377,30.535341975870573
1378,30.535341975870573
1379,30.535341975870573
1380,30.535341975870573
1381,30.535341975870573
1382,30.535341975870573
1383,30.535341975870573
1384,30.535341975870573
1385,30.535341975870573
1386,30.535341975870573
1387,30.535341975870573
1388,30.535341975870573
1389,30.535341975870573
1390,30.535341975870573
1391,30.535341975870573
1392,30.535341975870573
1393,30.535341975870573
1394,30.535341975870573
1395,30.535341975870573
1396,30.535341975870573
1397,30.535341975870573
1398,30.535341975870573
1399,30.535341975870573
1400,30.535341975870573
1401,30.535341975870573
1402,30.535341975870573
1403,30.535341975870573
1404,30.535341975870573
1405,30.535341975870573
1406,30.535341975870573
1407,30.535341975870573
1408,30.535341975870573
1409,30.535341975870573
1410,30.535341975870573
1411,30.535341975870573
1412,30.535341975870573
1413,30.535341975870573
1414,30.535341975870573
1415,30.535341975870573
1416,30.535341975870573
1417,30.535341975870573
1418,30.535341975870573
1419,30.535341975870573
1420,30.535341975870573
1421,30.535341975870573
1422,30.535341975870573
1423,30.535341975870573
1424,30.535341975870573
1425,30.535341975870573
1426,30.535341975870573
1427,30.535341975870573
1428,30.535341975870573
1429,30.535341975870573
1430,30.535341975870573
1431,30.535341975870573
1432,30.535341975870573
1433,30.535341975870573
1434,30.535341975870573
1435,30.535341975870573
1436,30.535341975870573
1437,30.535341975870573
1438,30.535341975870573
1439,30.535341975870573
1440,30.535341975870573
1441,30.535341975870573
1442,30.535341975870573
1443,30.535341975870573
1444,30.535341975870573
1445,30.535341975870573
1446,30.535341975870573
1447,30.535341975870573
1448,30.535341975870573
1449,30.535341975870573
1450,30.535341975870573
1451,30.535341975870573
1452,30.535341975870573
1453,30.535341975870573
1454,30.535341975870573
1455,30.535341975870573
1456,30.535341975870573
1457,30.535341975870573
1458,30.535341975870573
1459,30.535341975870573
1460,30.535341975870573
1461,30.52709560141657
1462,30.51444198508125
1463,30.51444198508125
1464,30.51444198508125
1465,30.51444198508125
1466,30.51444198508125
1467,30.51444198508125
1468,30.51444198508125
1469,30.51444198508125
1470,30.51444198508125
1471,30.51444198508125
1472,30.51444198508125
1473,30.51444198508125
1474,30.51444198508125
1475,30.51444198508125
1476,30.51444198508125
1477,30.51444198508125
1478,30.51444198508125
1479,30.51444198508125
1480,30.51444198508125
1481,30.51444198508125
1482,30.51444198508125
1483,30.51444198508125
1484,30.51444198508125
1485,30.51444198508125
1486,30.51444198508125
1487,30.51444198508125
1488,30.51444198508125
1489,30.51444198508125
1490,30.51444198508125
1491,30.51444198508125
1492,30.51444198508125
1493,30.51444198508125
1494,30.51444198508125
1495,30.51444198508125
1496,30.51444198508125
1497,30.51444198508125
1498,30.51444198508125
1499,30.51444198508125
1500,30.51444198508125
1501,30.51444198508125
1502,30.51444198508125
1503,30.51444198508125
1504,30.51444198508125
1505,30.51444198508125
1506,30.51444198508125
1507,30.51444198508125
1508,30.51444198508125
1509,30.51444198508125
1510,30.51444198508125
1511,30.51444198508125
1512,30.51444198508125
1513,30.51444198508125
1514,30.51444198508125
1515,30.51444198508125
1516,30.51444198508125
1517,30.51444198508125
1518,30.51444198508125
1519,30.51444198508125
1520,30.51444198508125
1521,30.51444198508125
1522,30.51444198508125
1523,30.51444198508125
1524,30.51444198508125
1525,30.51444198508125
1526,30.51444198508125
1527,30.51444198508125
1528,30.51444198508125
1529,30.51444198508125
1530,30.51444198508125
1531,30.51444198508125
1532,30.51444198508125
1533,30.51444198508125
1534,30.51444198508125
1535,30.51444198508125
1536,30.51444198508125
1537,30.51444198508125
1538,30.51444198508125
1539,30.51444198508125
1540,30.51444198508125
1541,30.51444198508125
1542,30.51444198508125
1543,30.51444198508125
1544,30.51444198508125
1545,30.51444198508125
1546,30.51444198508125
1547,30.51444198508125
1548,30.51444198508125
1549,30.51444198508125
1550,30.51444198508125
1551,30.51444198508125
1552,30.51444198508125
1553,30.51444198508125
1554,30.51444198508125
1555,30.51444198508125
1556,30.51444198508125
1557,30.497960524676266
1558,30.532423680490453
1559,30.516647011535937
1560,30.562112916303995
1561,30.622991762788423
1562,30.621764183359684
1563,30.621809649264453
1564,30.64386061307696
1565,30.653499384887787
1566,30.699374482798756
1567,30.712332265657654
1568,30.747159148709986
1569,30.71665152661062
1570,30.70837673194283
1571,30.689326517845018
1572,30.64899826031575
1573,30.62585611478881
1574,30.592711470212894
1575,30.596667003927717
1576,30.607533355167284
1577,30.582163380306707
1578,30.59330252697488
1579,30.557202598589043
1580,30.564113416113788
1581,30.579753687354
1582,30.583709221068823
1583,30.600758935356843
1584,30.555247564684016
1585,30.45504654253634
1586,30.45504654253634
1587,30.45504654253634
1588,30.45504654253634
1589,30.45504654253634
1590,30.45504654253634
1591,30.45504654253634
1592,30.45504654253634
1593,30.45504654253634
1594,30.45504654253634
1595,30.45504654253634
1596,30.45504654253634
1597,30.45504654253634
1598,30.45504654253634
1599,30.45504654253634
1600,30.45504654253634
1601,30.45504654253634
1602,30.45504654253634
1603,30.45504654253634
1604,30.45504654253634
1605,30.45504654253634
1606,30.45504654253634
1607,30.44682550727265
1608,30.510182132536894
1609,30.481096624685502
1610,30.498681602887256
1611,30.506356305038217
1612,30.527605780663404
1613,30.477339938647646
1614,30.472546130697495
1615,30.456182651636883
1616,30.44818528933543
1617,30.43388731281606
1618,30.43388731281606
1619,30.43388731281606
1620,30.43388731281606
1621,30.43388731281606
1622,30.43388731281606
1623,30.43388731281606
1624,30.43388731281606
1625,30.43388731281606
1626,30.43388731281606
1627,30.43388731281606
1628,30.43388731281606
1629,30.43388731281606
1630,30.43388731281606
1631,30.43388731281606
1632,30.43388731281606
1633,30.43388731281606
1634,30.43388731281606
1635,30.43388731281606
1636,30.43388731281606
1637,30.43388731281606
1638,30.43388731281606
1639,30.43388731281606
1640,30.43388731281606
1641,30.43388731281606
1642,30.43388731281606
1643,30.43388731281606
1644,30.43388731281606
1645,30.43388731281606
1646,30.43388731281606
1647,30.43388731281606
1648,30.43388731281606
1649,30.43388731281606
1650,30.43388731281606
1651,30.43388731281606
1652,30.43388731281606
1653,30.43388731281606
1654,30.43388731281606
1655,30.43388731281606
1656,30.43388731281606
1657,30.43388731281606
1658,30.43388731281606
1659,30.43388731281606
1660,30.43388731281606
1661,30.43388731281606
1662,30.43388731281606
1663,30.43388731281606
1664,30.43388731281606
1665,30.43388731281606
1666,30.43388731281606
1667,30.43388731281606
1668,30.43388731281606
1669,30.43388731281606
1670,30.43388731281606
1671,30.43388731281606
1672,30.43388731281606
1673,30.43388731281606
1674,30.43388731281606
1675,30.43388731281606
1676,30.43388731281606
1677,30.43388731281606
1678,30.43388731281606
1679,30.43388731281606
1680,30.43388731281606
1681,30.43388731281606
1682,30.43388731281606
1683,30.43388731281606
1684,30.43388731281606
1685,30.43388731281606
1686,30.43388731281606
1687,30.43388731281606
1688,30.43388731281606
1689,30.43388731281606
1690,30.43388731281606
1691,30.43388731281606
1692,30.43388731281606
1693,30.43388731281606
1694,30.43388731281606
1695,30.43388731281606
1696,30.43388731281606
1697,30.417449361600667
1698,30.35968483777497
1699,30.35968483777497
1700,30.35968483777497
1701,30.35968483777497
1702,30.35968483777497
1703,30.35968483777497
1704,30.35968483777497
1705,30.35968483777497
1706,30.35968483777497
1707,30.35968483777497
1708,30.35968483777497
1709,30.35968483777497
1710,30.35968483777497
1711,30.35968483777497
1712,30.35968483777497
1713,30.35968483777497
1714,30.35968483777497
1715,30.35968483777497
1716,30.35968483777497
1717,30.35968483777497
1718,30.35968483777497
1719,30.35968483777497
1720,30.35968483777497
1721,30.35968483777497
1722,30.35968483777497
1723,30.35968483777497
1724,30.35968483777497
1725,30.35968483777497
1726,30.35968483777497
1727,30.35968483777497
1728,30.343294251124757
1729,30.31059180037949
1730,30.31059180037949
1731,30.31059180037949
1732,30.31059180037949
1733,30.31059180037949
1734,30.31059180037949
1735,30.31059180037949
1736,30.31059180037949
1737,30.31059180037949
1738,30.31059180037949
1739,30.31059180037949
1740,30.31059180037949
1741,30.31059180037949
1742,30.31059180037949
1743,30.31059180037949
1744,30.31059180037949
1745,30.31059180037949
1746,30.31059180037949
1747,30.31059180037949
1748,30.31059180037949
1749,30.31059180037949
1750,30.31059180037949
1751,30.31059180037949
1752,30.31059180037949
1753,30.31059180037949
1754,30.31059180037949
1755,30.31059180037949
1756,30.31059180037949
1757,30.31059180037949
1758,30.31059180037949
1759,30.31059180037949
1760,30.31059180037949
1761,30.31059180037949
1762,30.31059180037949
1763,30.31059180037949
1764,30.31059180037949
1765,30.31059180037949
1766,30.31059180037949
1767,30.31059180037949
1768,30.31059180037949
1769,30.31059180037949
1770,30.31059180037949
1771,30.31059180037949
1772,30.31059180037949
1773,30.31059180037949
1774,30.31059180037949
1775,30.31059180037949
1776,30.31059180037949
1777,30.31059180037949
1778,30.31059180037949
1779,30.31059180037949
1780,30.31059180037949
1781,30.31059180037949
1782,30.31059180037949
1783,30.31059180037949
1784,30.31059180037949
1785,30.31059180037949
1786,30.31059180037949
1787,30.31059180037949
1788,30.31059180037949
1789,30.31059180037949
1790,30.31059180037949
1791,30.31059180037949
1792,30.31059180037949
1793,30.31059180037949
1794,30.31059180037949
1795,30.31059180037949
1796,30.31059180037949
1797,30.31059180037949
1798,30.31059180037949
1799,30.31059180037949
1800,30.31059180037949
1801,30.31059180037949
1802,30.31059180037949
1803,30.31059180037949
1804,30.31059180037949
1805,30.31059180037949
1806,30.31059180037949
1807,30.31059180037949
1808,30.31059180037949
1809,30.31059180037949
1810,30.31059180037949
1811,30.31059180037949
1812,30.31059180037949
1813,30.31059180037949
1814,30.31059180037949
1815,30.31059180037949
1816,30.31059180037949
1817,30.31059180037949
1818,30.31059180037949
1819,30.31059180037949
1820,30.31059180037949
1821,30.31059180037949
1822,30.31059180037949
1823,30.31059180037949
1824,30.31059180037949
1825,30.31059180037949
1826,30.31059180037949
1827,30.31059180037949
1828,30.31059180037949
1829,30.31059180037949
1830,30.31059180037949
1831,30.31059180037949
1832,30.31059180037949
1833,30.31059180037949
1834,30.31059180037949
1835,30.31059180037949
1836,30.31059180037949
1837,30.31059180037949
1838,30.31059180037949
1839,30.31059180037949
1840,30.31059180037949
1841,30.31059180037949
1842,30.31059180037949
1843,30.31059180037949
1844,30.31059180037949
1845,30.31059180037949
1846,30.31059180037949
1847,30.31059180037949
1848,30.31059180037949
1849,30.31059180037949
1850,30.31059180037949
1851,30.31059180037949
1852,30.31059180037949
1853,30.31059180037949
1854,30.31059180037949
1855,30.31059180037949
1856,30.31059180037949
1857,30.31059180037949
1858,30.31059180037949
1859,30.31059180037949
1860,30.31059180037949
1861,30.31059180037949
1862,30.31059180037949
1863,30.31059180037949
1864,30.31059180037949
1865,30.31059180037949
1866,30.31059180037949
1867,30.31059180037949
1868,30.31059180037949
1869,30.31059180037949
1870,30.31059180037949
1871,30.31059180037949
1872,30.31059180037949
1873,30.31059180037949
1874,30.31059180037949
1875,30.31059180037949
1876,30.31059180037949
1877,30.31059180037949
1878,30.31059180037949
1879,30.31059180037949
1880,30.31059180037949
1881,30.31059180037949
1882,30.31059180037949
1883,30.31059180037949
1884,30.31059180037949
1885,30.31059180037949
1886,30.31059180037949
1887,30.31059180037949
1888,30.31059180037949
1889,30.31059180037949
1890,30.31059180037949
1891,30.31059180037949
1892,30.31059180037949
1893,30.31059180037949
1894,30.31059180037949
1895,30.31059180037949
1896,30.31059180037949
1897,30.31059180037949
1898,30.31059180037949
1899,30.31059180037949
1900,30.31059180037949
1901,30.31059180037949
1902,30.31059180037949
1903,30.31059180037949
1904,30.31059180037949
1905,30.31059180037949
1906,30.31059180037949
1907,30.31059180037949
1908,30.31059180037949
1909,30.31059180037949
1910,30.31059180037949
1911,30.31059180037949
1912,30.31059180037949
1913,30.31059180037949
1914,30.31059180037949
1915,30.31059180037949
1916,30.31059180037949
1917,30.31059180037949
1918,30.31059180037949
1919,30.31059180037949
1920,30.31059180037949
1921,30.31059180037949
1922,30.31059180037949
1923,30.31059180037949
1924,30.31059180037949
1925,30.31059180037949
1926,30.31059180037949
1927,30.31059180037949
1928,30.31059180037949
1929,30.31059180037949
1930,30.31059180037949
1931,30.31059180037949
1932,30.31059180037949
1933,30.31059180037949
1934,30.31059180037949
1935,30.31059180037949
1936,30.31059180037949
1937,30.31059180037949
1938,30.31059180037949
1939,30.31059180037949
1940,30.31059180037949
1941,30.31059180037949
1942,30.31059180037949
1943,30.31059180037949
1944,30.31059180037949
1945,30.31059180037949
1946,30.31059180037949
1947,30.31059180037949
1948,30.31059180037949
1949,30.31059180037949
1950,30.31059180037949
1951,30.31059180037949
1952,30.31059180037949
1953,30.31059180037949
1954,30.31059180037949
1955,30.31059180037949
1956,30.31059180037949
1957,30.31059180037949
1958,30.31059180037949
1959,30.31059180037949
1960,30.31059180037949
1961,30.31059180037949
1962,30.31059180037949
1963,30.31059180037949
1964,30.31059180037949
1965,30.31059180037949
1966,30.31059180037949
1967,30.31059180037949
1968,30.31059180037949
