bar_index,equity
4421,30.57184069248736
4422,30.57184069248736
4423,30.57184069248736
4424,30.57184069248736
4425,30.57184069248736
4426,30.57184069248736
4427,30.57184069248736
4428,30.57184069248736
4429,30.57184069248736
4430,30.57184069248736
4431,30.57184069248736
4432,30.57184069248736
4433,30.57184069248736
4434,30.57184069248736
4435,30.57184069248736
4436,30.57184069248736
4437,30.563588129810828
4438,30.574929383167277
4439,30.572661132495988
4440,30.602476690662023
4441,30.636560141538506
4442,30.66440590306895
4443,30.70413013522009
4444,30.789577525639864
4445,30.729110738007847
4446,30.69132645708873
4447,30.686760110342583
4448,30.66428652145467
4449,30.658705430987155
4450,30.617369547043253
4451,30.627994510714032
4452,30.56123034292883
4453,30.54903321853248
4454,30.54903321853248
4455,30.54903321853248
4456,30.54903321853248
4457,30.54903321853248
4458,30.54903321853248
4459,30.54903321853248
4460,30.54903321853248
4461,30.54903321853248
4462,30.54903321853248
4463,30.54903321853248
4464,30.54903321853248
4465,30.54903321853248
4466,30.54903321853248
4467,30.54903321853248
4468,30.54903321853248
4469,30.54903321853248
4470,30.54903321853248
4471,30.54903321853248
4472,30.54903321853248
4473,30.54903321853248
4474,30.54903321853248
4475,30.54903321853248
4476,30.54903321853248
4477,30.54903321853248
4478,30.540786812505466
4479,30.64401666698411
4480,30.541864305912608
4481,30.52661874247813
4482,30.52661874247813
4483,30.52661874247813
4484,30.52661874247813
4485,30.52661874247813
4486,30.52661874247813
4487,30.52661874247813
4488,30.52661874247813
4489,30.52661874247813
4490,30.52661874247813
4491,30.52661874247813
4492,30.52661874247813
4493,30.52661874247813
4494,30.52661874247813
4495,30.52661874247813
4496,30.52661874247813
4497,30.52661874247813
4498,30.52661874247813
4499,30.52661874247813
4500,30.52661874247813
4501,30.52661874247813
4502,30.52661874247813
4503,30.52661874247813
4504,30.52661874247813
4505,30.52661874247813
4506,30.52661874247813
4507,30.52661874247813
4508,30.52661874247813
4509,30.52661874247813
4510,30.52661874247813
4511,30.52661874247813
4512,30.52661874247813
4513,30.52661874247813
4514,30.52661874247813
4515,30.52661874247813
4516,30.52661874247813
4517,30.52661874247813
4518,30.52661874247813
4519,30.52661874247813
4520,30.52661874247813
4521,30.52661874247813
4522,30.52661874247813
4523,30.52661874247813
4524,30.52661874247813
4525,30.52661874247813
4526,30.52661874247813
4527,30.52661874247813
4528,30.52661874247813
4529,30.52661874247813
4530,30.52661874247813
4531,30.52661874247813
4532,30.52661874247813
4533,30.52661874247813
4534,30.52661874247813
4535,30.52661874247813
4536,30.52661874247813
4537,30.52661874247813
4538,30.52661874247813
4539,30.52661874247813
4540,30.52661874247813
4541,30.52661874247813
4542,30.52661874247813
4543,30.52661874247813
4544,30.52661874247813
4545,30.52661874247813
4546,30.52661874247813
4547,30.52661874247813
4548,30.52661874247813
4549,30.52661874247813
4550,30.52661874247813
4551,30.52661874247813
4552,30.52661874247813
4553,30.52661874247813
4554,30.52661874247813
4555,30.52661874247813
4556,30.52661874247813
4557,30.52661874247813
4558,30.52661874247813
4559,30.52661874247813
4560,30.52661874247813
4561,30.52661874247813
4562,30.52661874247813
4563,30.52661874247813
4564,30.52661874247813
4565,30.52661874247813
4566,30.52661874247813
4567,30.52661874247813
4568,30.52661874247813
4569,30.52661874247813
4570,30.52661874247813
4571,30.52661874247813
4572,30.52661874247813
4573,30.52661874247813
4574,30.52661874247813
4575,30.52661874247813
4576,30.52661874247813
4577,30.52661874247813
4578,30.52661874247813
4579,30.52661874247813
4580,30.52661874247813
4581,30.52661874247813
4582,30.52661874247813
4583,30.52661874247813
4584,30.52661874247813
4585,30.52661874247813
4586,30.52661874247813
4587,30.52661874247813
4588,30.52661874247813
4589,30.52661874247813
4590,30.52661874247813
4591,30.52661874247813
4592,30.52661874247813
4593,30.52661874247813
4594,30.52661874247813
4595,30.52661874247813
4596,30.52661874247813
4597,30.52661874247813
4598,30.52661874247813
4599,30.52661874247813
4600,30.52661874247813
4601,30.52661874247813
4602,30.52661874247813
4603,30.52661874247813
4604,30.52661874247813
4605,30.52661874247813
4606,30.52661874247813
4607,30.52661874247813
4608,30.52661874247813
4609,30.52661874247813
4610,30.52661874247813
4611,30.52661874247813
4612,30.52661874247813
4613,30.52661874247813
4614,30.52661874247813
4615,30.52661874247813
4616,30.52661874247813
4617,30.52661874247813
4618,30.52661874247813
4619,30.52661874247813
4620,30.52661874247813
4621,30.52661874247813
4622,30.52661874247813
4623,30.52661874247813
4624,30.52661874247813
4625,30.52661874247813
4626,30.52661874247813
4627,30.52661874247813
4628,30.52661874247813
4629,30.52661874247813
4630,30.52661874247813
4631,30.52661874247813
4632,30.52661874247813
4633,30.52661874247813
4634,30.52661874247813
4635,30.52661874247813
4636,30.52661874247813
4637,30.52661874247813
4638,30.52661874247813
4639,30.52661874247813
4640,30.52661874247813
4641,30.52661874247813
4642,30.52661874247813
4643,30.52661874247813
4644,30.52661874247813
4645,30.52661874247813
4646,30.52661874247813
4647,30.52661874247813
4648,30.52661874247813
4649,30.52661874247813
4650,30.52661874247813
4651,30.52661874247813
4652,30.52661874247813
4653,30.52661874247813
4654,30.52661874247813
4655,30.52661874247813
4656,30.52661874247813
4657,30.52661874247813
4658,30.52661874247813
4659,30.52661874247813
4660,30.52661874247813
4661,30.52661874247813
4662,30.52661874247813
4663,30.52661874247813
4664,30.52661874247813
4665,30.52661874247813
4666,30.52661874247813
4667,30.52661874247813
4668,30.52661874247813
4669,30.52661874247813
4670,30.52661874247813
4671,30.52661874247813
4672,30.52661874247813
4673,30.52661874247813
4674,30.52661874247813
4675,30.52661874247813
4676,30.52661874247813
4677,30.52661874247813
4678,30.52661874247813
4679,30.52661874247813
4680,30.52661874247813
4681,30.52661874247813
4682,30.52661874247813
4683,30.52661874247813
4684,30.52661874247813
4685,30.52661874247813
4686,30.52661874247813
4687,30.52661874247813
4688,30.52661874247813
4689,30.52661874247813
4690,30.52661874247813
4691,30.52661874247813
4692,30.52661874247813
4693,30.52661874247813
4694,30.52661874247813
4695,30.52661874247813
4696,30.52661874247813
4697,30.52661874247813
4698,30.52661874247813
4699,30.52661874247813
4700,30.52661874247813
4701,30.52661874247813
4702,30.52661874247813
4703,30.52661874247813
4704,30.52661874247813
4705,30.52661874247813
4706,30.52661874247813
4707,30.52661874247813
4708,30.52661874247813
4709,30.52661874247813
4710,30.52661874247813
4711,30.52661874247813
4712,30.52661874247813
4713,30.52661874247813
4714,30.52661874247813
4715,30.52661874247813
4716,30.52661874247813
4717,30.52661874247813
4718,30.52661874247813
4719,30.52661874247813
4720,30.52661874247813
4721,30.52661874247813
4722,30.52661874247813
4723,30.52661874247813
4724,30.52661874247813
4725,30.52661874247813
4726,30.52661874247813
4727,30.52661874247813
4728,30.52661874247813
4729,30.52661874247813
4730,30.52661874247813
4731,30.52661874247813
4732,30.52661874247813
4733,30.52661874247813
4734,30.52661874247813
4735,30.52661874247813
4736,30.52661874247813
4737,30.52661874247813
4738,30.52661874247813
4739,30.52661874247813
4740,30.52661874247813
4741,30.52661874247813
4742,30.52661874247813
4743,30.52661874247813
4744,30.52661874247813
4745,30.52661874247813
4746,30.52661874247813
4747,30.52661874247813
4748,30.52661874247813
4749,30.52661874247813
4750,30.52661874247813
4751,30.52661874247813
4752,30.52661874247813
4753,30.52661874247813
4754,30.52661874247813
4755,30.52661874247813
4756,30.52661874247813
4757,30.52661874247813
4758,30.52661874247813
4759,30.52661874247813
4760,30.52661874247813
4761,30.52661874247813
4762,30.52661874247813
4763,30.52661874247813
4764,30.52661874247813
4765,30.52661874247813
4766,30.52661874247813
4767,30.52661874247813
4768,30.52661874247813
4769,30.52661874247813
4770,30.52661874247813
4771,30.52661874247813
4772,30.52661874247813
4773,30.52661874247813
4774,30.52661874247813
4775,30.52661874247813
4776,30.52661874247813
4777,30.52661874247813
4778,30.52661874247813
4779,30.52661874247813
4780,30.52661874247813
4781,30.52661874247813
4782,30.52661874247813
4783,30.52661874247813
4784,30.52661874247813
4785,30.52661874247813
4786,30.52661874247813
4787,30.52661874247813
4788,30.52661874247813
4789,30.52661874247813
4790,30.52661874247813
4791,30.52661874247813
4792,30.52661874247813
4793,30.52661874247813
4794,30.52661874247813
4795,30.52661874247813
4796,30.52661874247813
4797,30.52661874247813
4798,30.52661874247813
4799,30.52661874247813
4800,30.52661874247813
4801,30.52661874247813
4802,30.52661874247813
4803,30.52661874247813
4804,30.52661874247813
4805,30.52661874247813
4806,30.52661874247813
4807,30.52661874247813
4808,30.52661874247813
4809,30.52661874247813
4810,30.52661874247813
4811,30.52661874247813
4812,30.52661874247813
4813,30.52661874247813
4814,30.52661874247813
4815,30.52661874247813
4816,30.52661874247813
4817,30.52661874247813
4818,30.52661874247813
4819,30.52661874247813
4820,30.52661874247813
4821,30.52661874247813
4822,30.52661874247813
4823,30.52661874247813
4824,30.52661874247813
4825,30.52661874247813
4826,30.52661874247813
4827,30.52661874247813
4828,30.52661874247813
4829,30.52661874247813
4830,30.52661874247813
4831,30.52661874247813
4832,30.52661874247813
4833,30.52661874247813
4834,30.52661874247813
4835,30.52661874247813
4836,30.52661874247813
4837,30.52661874247813
4838,30.52661874247813
4839,30.52661874247813
4840,30.52661874247813
4841,30.52661874247813
4842,30.52661874247813
4843,30.52661874247813
4844,30.52661874247813
4845,30.52661874247813
4846,30.52661874247813
4847,30.52661874247813
4848,30.52661874247813
4849,30.52661874247813
4850,30.52661874247813
4851,30.52661874247813
4852,30.52661874247813
4853,30.52661874247813
4854,30.52661874247813
4855,30.52661874247813
4856,30.52661874247813
4857,30.52661874247813
4858,30.52661874247813
4859,30.52661874247813
4860,30.52661874247813
4861,30.52661874247813
4862,30.52661874247813
4863,30.52661874247813
4864,30.52661874247813
4865,30.52661874247813
4866,30.52661874247813
4867,30.52661874247813
4868,30.52661874247813
4869,30.52661874247813
4870,30.52661874247813
4871,30.52661874247813
4872,30.52661874247813
4873,30.52661874247813
4874,30.52661874247813
4875,30.52661874247813
4876,30.52661874247813
4877,30.52661874247813
4878,30.52661874247813
4879,30.52661874247813
4880,30.52661874247813
4881,30.52661874247813
4882,30.52661874247813
4883,30.52661874247813
4884,30.52661874247813
4885,30.52661874247813
4886,30.52661874247813
4887,30.52661874247813
4888,30.52661874247813
4889,30.52661874247813
4890,30.52661874247813
4891,30.52661874247813
4892,30.52661874247813
4893,30.52661874247813
4894,30.52661874247813
4895,30.52661874247813
4896,30.52661874247813
4897,30.52661874247813
4898,30.52661874247813
4899,30.52661874247813
4900,30.52661874247813
4901,30.52661874247813
4902,30.510138031551442
4903,30.479455768943442
4904,30.479455768943442
4905,30.479455768943442
4906,30.479455768943442
4907,30.479455768943442
4908,30.479455768943442
4909,30.479455768943442
4910,30.479455768943442
4911,30.479455768943442
4912,30.46299320529352
4913,30.40001944912659
4914,30.40001944912659
4915,30.40001944912659
4916,30.40001944912659
4917,30.40001944912659
4918,30.40001944912659
4919,30.40001944912659
4920,30.40001944912659
4921,30.40001944912659
4922,30.40001944912659
4923,30.40001944912659
4924,30.40001944912659
4925,30.40001944912659
4926,30.40001944912659
4927,30.40001944912659
4928,30.40001944912659
4929,30.40001944912659
4930,30.40001944912659
4931,30.40001944912659
4932,30.40001944912659
4933,30.40001944912659
4934,30.40001944912659
4935,30.40001944912659
4936,30.40001944912659
4937,30.40001944912659
4938,30.40001944912659
4939,30.40001944912659
4940,30.39181326787649
4941,30.399207013298746
4942,30.376784427054258
4943,30.376784427054258
4944,30.376784427054258
4945,30.376784427054258
4946,30.376784427054258
4947,30.376784427054258
4948,30.376784427054258
4949,30.376784427054258
4950,30.376784427054258
4951,30.376784427054258
4952,30.376784427054258
4953,30.376784427054258
4954,30.376784427054258
4955,30.376784427054258
4956,30.376784427054258
4957,30.376784427054258
4958,30.376784427054258
4959,30.376784427054258
4960,30.376784427054258
4961,30.376784427054258
4962,30.376784427054258
4963,30.376784427054258
4964,30.376784427054258
4965,30.376784427054258
4966,30.376784427054258
4967,30.376784427054258
4968,30.376784427054258
4969,30.376784427054258
4970,30.376784427054258
4971,30.376784427054258
4972,30.376784427054258
4973,30.376784427054258
4974,30.376784427054258
4975,30.376784427054258
4976,30.376784427054258
4977,30.376784427054258
4978,30.376784427054258
4979,30.376784427054258
4980,30.376784427054258
4981,30.376784427054258
4982,30.376784427054258
4983,30.376784427054258
4984,30.376784427054258
4985,30.376784427054258
4986,30.376784427054258
4987,30.376784427054258
4988,30.376784427054258
4989,30.376784427054258
4990,30.376784427054258
4991,30.376784427054258
4992,30.376784427054258
4993,30.376784427054258
4994,30.376784427054258
4995,30.376784427054258
4996,30.376784427054258
4997,30.376784427054258
4998,30.376784427054258
4999,30.376784427054258
5000,30.376784427054258
5001,30.376784427054258
5002,30.376784427054258
5003,30.376784427054258
5004,30.376784427054258
5005,30.376784427054258
5006,30.376784427054258
5007,30.376784427054258
5008,30.376784427054258
5009,30.376784427054258
5010,30.376784427054258
5011,30.376784427054258
5012,30.376784427054258
5013,30.376784427054258
5014,30.376784427054258
5015,30.376784427054258
5016,30.376784427054258
5017,30.376784427054258
5018,30.376784427054258
5019,30.376784427054258
5020,30.376784427054258
5021,30.376784427054258
5022,30.376784427054258
5023,30.376784427054258
5024,30.376784427054258
5025,30.376784427054258
5026,30.376784427054258
5027,30.376784427054258
5028,30.376784427054258
5029,30.376784427054258
5030,30.376784427054258
5031,30.376784427054258
5032,30.376784427054258
5033,30.376784427054258
5034,30.376784427054258
5035,30.376784427054258
5036,30.376784427054258
5037,30.376784427054258
5038,30.376784427054258
5039,30.376784427054258
5040,30.376784427054258
5041,30.376784427054258
5042,30.376784427054258
5043,30.376784427054258
5044,30.376784427054258
5045,30.376784427054258
5046,30.376784427054258
5047,30.376784427054258
5048,30.376784427054258
5049,30.376784427054258
5050,30.376784427054258
5051,30.376784427054258
5052,30.376784427054258
5053,30.376784427054258
5054,30.376784427054258
5055,30.376784427054258
5056,30.376784427054258
5057,30.376784427054258
5058,30.376784427054258
5059,30.376784427054258
5060,30.376784427054258
5061,30.376784427054258
5062,30.376784427054258
5063,30.376784427054258
5064,30.376784427054258
5065,30.376784427054258
5066,30.376784427054258
5067,30.376784427054258
5068,30.376784427054258
5069,30.376784427054258
5070,30.376784427054258
5071,30.376784427054258
5072,30.376784427054258
5073,30.376784427054258
5074,30.376784427054258
5075,30.376784427054258
5076,30.376784427054258
5077,30.376784427054258
5078,30.376784427054258
5079,30.376784427054258
5080,30.376784427054258
5081,30.376784427054258
5082,30.376784427054258
5083,30.376784427054258
5084,30.376784427054258
5085,30.376784427054258
5086,30.376784427054258
5087,30.376784427054258
5088,30.376784427054258
5089,30.376784427054258
5090,30.376784427054258
5091,30.376784427054258
5092,30.376784427054258
5093,30.376784427054258
5094,30.376784427054258
5095,30.376784427054258
5096,30.376784427054258
5097,30.376784427054258
5098,30.376784427054258
5099,30.376784427054258
5100,30.376784427054258
5101,30.376784427054258
5102,30.376784427054258
5103,30.376784427054258
5104,30.376784427054258
5105,30.376784427054258
5106,30.376784427054258
5107,30.376784427054258
5108,30.376784427054258
5109,30.376784427054258
5110,30.376784427054258
5111,30.376784427054258
5112,30.376784427054258
5113,30.376784427054258
5114,30.376784427054258
5115,30.376784427054258
5116,30.376784427054258
5117,30.376784427054258
5118,30.376784427054258
5119,30.376784427054258
5120,30.376784427054258
5121,30.376784427054258
5122,30.376784427054258
5123,30.376784427054258
5124,30.376784427054258
5125,30.376784427054258
5126,30.376784427054258
5127,30.376784427054258
5128,30.376784427054258
5129,30.376784427054258
5130,30.376784427054258
5131,30.376784427054258
5132,30.376784427054258
5133,30.376784427054258
5134,30.376784427054258
5135,30.376784427054258
5136,30.376784427054258
5137,30.376784427054258
5138,30.376784427054258
5139,30.376784427054258
5140,30.376784427054258
5141,30.376784427054258
5142,30.376784427054258
5143,30.376784427054258
5144,30.376784427054258
5145,30.376784427054258
5146,30.376784427054258
5147,30.376784427054258
5148,30.376784427054258
5149,30.376784427054258
5150,30.376784427054258
5151,30.376784427054258
5152,30.376784427054258
5153,30.376784427054258
5154,30.376784427054258
5155,30.376784427054258
5156,30.376784427054258
5157,30.376784427054258
5158,30.376784427054258
5159,30.376784427054258
5160,30.376784427054258
5161,30.376784427054258
5162,30.376784427054258
5163,30.376784427054258
5164,30.376784427054258
5165,30.376784427054258
5166,30.376784427054258
5167,30.376784427054258
5168,30.376784427054258
5169,30.376784427054258
5170,30.376784427054258
5171,30.376784427054258
5172,30.376784427054258
5173,30.376784427054258
5174,30.376784427054258
5175,30.376784427054258
5176,30.376784427054258
5177,30.376784427054258
5178,30.376784427054258
5179,30.376784427054258
5180,30.376784427054258
5181,30.376784427054258
5182,30.376784427054258
5183,30.376784427054258
5184,30.376784427054258
5185,30.376784427054258
5186,30.376784427054258
5187,30.376784427054258
5188,30.376784427054258
5189,30.376784427054258
5190,30.376784427054258
5191,30.376784427054258
5192,30.376784427054258
5193,30.376784427054258
5194,30.376784427054258
5195,30.376784427054258
5196,30.376784427054258
5197,30.376784427054258
5198,30.376784427054258
5199,30.376784427054258
5200,30.376784427054258
5201,30.376784427054258
5202,30.376784427054258
5203,30.376784427054258
5204,30.376784427054258
5205,30.376784427054258
5206,30.376784427054258
5207,30.376784427054258
5208,30.376784427054258
5209,30.376784427054258
5210,30.376784427054258
5211,30.376784427054258
5212,30.376784427054258
5213,30.376784427054258
5214,30.376784427054258
5215,30.376784427054258
5216,30.376784427054258
5217,30.376784427054258
5218,30.376784427054258
5219,30.376784427054258
5220,30.376784427054258
5221,30.376784427054258
5222,30.376784427054258
5223,30.376784427054258
5224,30.376784427054258
5225,30.376784427054258
5226,30.376784427054258
5227,30.376784427054258
5228,30.376784427054258
5229,30.376784427054258
5230,30.376784427054258
5231,30.376784427054258
5232,30.376784427054258
5233,30.376784427054258
5234,30.376784427054258
5235,30.376784427054258
5236,30.376784427054258
5237,30.376784427054258
5238,30.376784427054258
5239,30.376784427054258
5240,30.376784427054258
5241,30.376784427054258
5242,30.376784427054258
5243,30.376784427054258
5244,30.376784427054258
5245,30.376784427054258
5246,30.376784427054258
5247,30.376784427054258
5248,30.376784427054258
5249,30.376784427054258
5250,30.376784427054258
5251,30.376784427054258
5252,30.376784427054258
5253,30.376784427054258
5254,30.376784427054258
5255,30.376784427054258
5256,30.376784427054258
5257,30.376784427054258
5258,30.376784427054258
5259,30.376784427054258
5260,30.376784427054258
5261,30.376784427054258
5262,30.376784427054258
5263,30.376784427054258
5264,30.36858087265189
5265,30.35242971471746
5266,30.35242971471746
5267,30.35242971471746
5268,30.35242971471746
5269,30.35242971471746
5270,30.35242971471746
5271,30.35242971471746
5272,30.35242971471746
5273,30.35242971471746
5274,30.35242971471746
5275,30.35242971471746
5276,30.35242971471746
5277,30.35242971471746
5278,30.35242971471746
5279,30.35242971471746
5280,30.35242971471746
5281,30.35242971471746
5282,30.35242971471746
5283,30.35242971471746
5284,30.35242971471746
5285,30.35242971471746
5286,30.35242971471746
5287,30.33604304496308
5288,30.323895306598054
5289,30.323895306598054
5290,30.323895306598054
5291,30.323895306598054
5292,30.323895306598054
5293,30.323895306598054
5294,30.323895306598054
5295,30.323895306598054
5296,30.323895306598054
5297,30.323895306598054
5298,30.323895306598054
5299,30.323895306598054
5300,30.323895306598054
5301,30.323895306598054
5302,30.323895306598054
5303,30.323895306598054
5304,30.323895306598054
5305,30.323895306598054
5306,30.323895306598054
5307,30.323895306598054
5308,30.323895306598054
5309,30.323895306598054
5310,30.323895306598054
5311,30.323895306598054
5312,30.323895306598054
5313,30.323895306598054
5314,30.323895306598054
5315,30.323895306598054
5316,30.323895306598054
5317,30.323895306598054
5318,30.323895306598054
5319,30.323895306598054
5320,30.323895306598054
5321,30.315706035431553
5322,30.296202038202388
5323,30.296202038202388
5324,30.296202038202388
5325,30.296202038202388
5326,30.296202038202388
5327,30.296202038202388
5328,30.296202038202388
5329,30.296202038202388
5330,30.296202038202388
5331,30.296202038202388
5332,30.296202038202388
5333,30.296202038202388
5334,30.296202038202388
5335,30.296202038202388
5336,30.296202038202388
5337,30.296202038202388
5338,30.296202038202388
5339,30.296202038202388
5340,30.296202038202388
5341,30.296202038202388
5342,30.296202038202388
5343,30.296202038202388
5344,30.296202038202388
5345,30.296202038202388
5346,30.296202038202388
5347,30.296202038202388
5348,30.296202038202388
5349,30.296202038202388
5350,30.296202038202388
5351,30.296202038202388
5352,30.296202038202388
5353,30.296202038202388
5354,30.296202038202388
5355,30.296202038202388
5356,30.296202038202388
5357,30.296202038202388
5358,30.296202038202388
5359,30.296202038202388
5360,30.296202038202388
5361,30.296202038202388
5362,30.296202038202388
5363,30.296202038202388
5364,30.296202038202388
5365,30.296202038202388
5366,30.296202038202388
5367,30.296202038202388
5368,30.296202038202388
5369,30.296202038202388
5370,30.296202038202388
5371,30.296202038202388
5372,30.296202038202388
5373,30.296202038202388
5374,30.296202038202388
5375,30.296202038202388
5376,30.296202038202388
5377,30.296202038202388
5378,30.296202038202388
5379,30.296202038202388
5380,30.296202038202388
5381,30.296202038202388
5382,30.296202038202388
5383,30.296202038202388
5384,30.296202038202388
5385,30.296202038202388
5386,30.296202038202388
5387,30.296202038202388
5388,30.296202038202388
5389,30.296202038202388
5390,30.296202038202388
5391,30.296202038202388
5392,30.296202038202388
5393,30.296202038202388
5394,30.296202038202388
5395,30.296202038202388
5396,30.296202038202388
5397,30.296202038202388
5398,30.296202038202388
5399,30.296202038202388
5400,30.296202038202388
5401,30.296202038202388
5402,30.296202038202388
5403,30.296202038202388
5404,30.296202038202388
5405,30.296202038202388
5406,30.296202038202388
5407,30.296202038202388
5408,30.296202038202388
5409,30.296202038202388
5410,30.296202038202388
5411,30.296202038202388
5412,30.296202038202388
5413,30.296202038202388
5414,30.296202038202388
5415,30.296202038202388
5416,30.296202038202388
5417,30.296202038202388
5418,30.296202038202388
5419,30.296202038202388
5420,30.296202038202388
5421,30.296202038202388
5422,30.296202038202388
5423,30.296202038202388
5424,30.296202038202388
5425,30.296202038202388
5426,30.296202038202388
5427,30.296202038202388
5428,30.296202038202388
5429,30.296202038202388
5430,30.296202038202388
5431,30.296202038202388
5432,30.296202038202388
5433,30.296202038202388
5434,30.296202038202388
5435,30.296202038202388
5436,30.296202038202388
5437,30.296202038202388
5438,30.296202038202388
5439,30.296202038202388
5440,30.296202038202388
5441,30.296202038202388
5442,30.296202038202388
5443,30.296202038202388
5444,30.296202038202388
5445,30.296202038202388
5446,30.296202038202388
5447,30.296202038202388
5448,30.296202038202388
5449,30.296202038202388
5450,30.296202038202388
5451,30.296202038202388
5452,30.296202038202388
5453,30.296202038202388
5454,30.296202038202388
5455,30.296202038202388
5456,30.296202038202388
5457,30.296202038202388
5458,30.296202038202388
5459,30.296202038202388
5460,30.296202038202388
5461,30.296202038202388
5462,30.296202038202388
5463,30.296202038202388
5464,30.296202038202388
5465,30.296202038202388
5466,30.296202038202388
5467,30.296202038202388
5468,30.296202038202388
5469,30.296202038202388
5470,30.296202038202388
5471,30.296202038202388
5472,30.296202038202388
5473,30.296202038202388
5474,30.296202038202388
5475,30.296202038202388
5476,30.296202038202388
5477,30.296202038202388
5478,30.296202038202388
5479,30.296202038202388
5480,30.296202038202388
5481,30.296202038202388
5482,30.296202038202388
5483,30.296202038202388
5484,30.296202038202388
5485,30.296202038202388
5486,30.296202038202388
5487,30.296202038202388
5488,30.296202038202388
5489,30.296202038202388
5490,30.296202038202388
5491,30.296202038202388
5492,30.296202038202388
5493,30.296202038202388
5494,30.296202038202388
5495,30.296202038202388
5496,30.296202038202388
5497,30.296202038202388
5498,30.296202038202388
5499,30.288023881424195
5500,30.283715916585276
5501,30.283715916585276
5502,30.283715916585276
5503,30.283715916585276
5504,30.283715916585276
5505,30.283715916585276
5506,30.283715916585276
5507,30.283715916585276
5508,30.283715916585276
5509,30.283715916585276
5510,30.283715916585276
5511,30.283715916585276
5512,30.283715916585276
5513,30.283715916585276
5514,30.283715916585276
5515,30.283715916585276
5516,30.283715916585276
5517,30.283715916585276
5518,30.283715916585276
5519,30.283715916585276
5520,30.283715916585276
5521,30.283715916585276
5522,30.283715916585276
5523,30.283715916585276
5524,30.283715916585276
5525,30.283715916585276
5526,30.283715916585276
5527,30.283715916585276
5528,30.283715916585276
5529,30.283715916585276
5530,30.283715916585276
5531,30.283715916585276
5532,30.283715916585276
5533,30.283715916585276
5534,30.283715916585276
5535,30.283715916585276
5536,30.283715916585276
5537,30.283715916585276
5538,30.283715916585276
5539,30.283715916585276
5540,30.283715916585276
5541,30.283715916585276
5542,30.283715916585276
5543,30.283715916585276
5544,30.283715916585276
5545,30.283715916585276
5546,30.283715916585276
5547,30.283715916585276
5548,30.283715916585276
5549,30.283715916585276
5550,30.283715916585276
5551,30.283715916585276
5552,30.283715916585276
5553,30.283715916585276
5554,30.283715916585276
5555,30.283715916585276
5556,30.283715916585276
5557,30.283715916585276
5558,30.283715916585276
5559,30.283715916585276
5560,30.283715916585276
5561,30.283715916585276
5562,30.283715916585276
5563,30.283715916585276
5564,30.283715916585276
5565,30.283715916585276
5566,30.283715916585276
5567,30.283715916585276
5568,30.283715916585276
5569,30.283715916585276
5570,30.283715916585276
5571,30.283715916585276
5572,30.275541130310753
5573,30.267942572602305
5574,30.267942572602305
5575,30.267942572602305
5576,30.267942572602305
5577,30.267942572602305
5578,30.267942572602305
5579,30.267942572602305
5580,30.267942572602305
5581,30.267942572602305
5582,30.267942572602305
5583,30.267942572602305
5584,30.267942572602305
5585,30.267942572602305
5586,30.267942572602305
5587,30.267942572602305
5588,30.267942572602305
5589,30.267942572602305
5590,30.267942572602305
5591,30.267942572602305
5592,30.267942572602305
5593,30.267942572602305
5594,30.267942572602305
5595,30.267942572602305
5596,30.267942572602305
5597,30.267942572602305
5598,30.267942572602305
5599,30.267942572602305
5600,30.267942572602305
5601,30.267942572602305
5602,30.267942572602305
5603,30.267942572602305
5604,30.267942572602305
5605,30.267942572602305
5606,30.267942572602305
5607,30.267942572602305
5608,30.267942572602305
5609,30.267942572602305
5610,30.267942572602305
5611,30.267942572602305
5612,30.267942572602305
5613,30.267942572602305
5614,30.267942572602305
5615,30.267942572602305
5616,30.267942572602305
5617,30.267942572602305
5618,30.267942572602305
5619,30.267942572602305
5620,30.267942572602305
5621,30.267942572602305
5622,30.267942572602305
5623,30.267942572602305
5624,30.267942572602305
5625,30.267942572602305
5626,30.267942572602305
5627,30.267942572602305
5628,30.267942572602305
5629,30.267942572602305
5630,30.267942572602305
5631,30.267942572602305
5632,30.267942572602305
5633,30.267942572602305
5634,30.267942572602305
5635,30.267942572602305
5636,30.267942572602305
5637,30.267942572602305
5638,30.267942572602305
5639,30.267942572602305
5640,30.267942572602305
5641,30.267942572602305
5642,30.267942572602305
5643,30.267942572602305
5644,30.267942572602305
5645,30.267942572602305
5646,30.267942572602305
5647,30.267942572602305
5648,30.267942572602305
5649,30.267942572602305
5650,30.267942572602305
5651,30.267942572602305
5652,30.267942572602305
5653,30.267942572602305
5654,30.267942572602305
5655,30.267942572602305
5656,30.267942572602305
5657,30.267942572602305
5658,30.267942572602305
5659,30.267942572602305
5660,30.267942572602305
5661,30.267942572602305
5662,30.267942572602305
5663,30.267942572602305
5664,30.267942572602305
5665,30.267942572602305
5666,30.267942572602305
5667,30.267942572602305
5668,30.267942572602305
5669,30.267942572602305
5670,30.267942572602305
5671,30.267942572602305
5672,30.267942572602305
5673,30.267942572602305
5674,30.267942572602305
5675,30.267942572602305
5676,30.267942572602305
5677,30.267942572602305
5678,30.267942572602305
5679,30.267942572602305
5680,30.267942572602305
5681,30.267942572602305
5682,30.267942572602305
5683,30.267942572602305
5684,30.267942572602305
5685,30.267942572602305
5686,30.267942572602305
5687,30.267942572602305
5688,30.267942572602305
5689,30.267942572602305
5690,30.267942572602305
5691,30.267942572602305
5692,30.267942572602305
