bar_index,equity
22870,28.356783280875614
22871,28.356783280875614
22872,28.356783280875614
22873,28.356783280875614
22874,28.356783280875614
22875,28.356783280875614
22876,28.356783280875614
22877,28.356783280875614
22878,28.356783280875614
22879,28.356783280875614
22880,28.356783280875614
22881,28.356783280875614
22882,28.356783280875614
22883,28.356783280875614
22884,28.356783280875614
22885,28.356783280875614
22886,28.356783280875614
22887,28.356783280875614
22888,28.356783280875614
22889,28.356783280875614
22890,28.356783280875614
22891,28.356783280875614
22892,28.356783280875614
22893,28.356783280875614
22894,28.356783280875614
22895,28.356783280875614
22896,28.356783280875614
22897,28.356783280875614
22898,28.356783280875614
22899,28.356783280875614
22900,28.356783280875614
22901,28.356783280875614
22902,28.356783280875614
22903,28.356783280875614
22904,28.356783280875614
22905,28.356783280875614
22906,28.356783280875614
22907,28.356783280875614
22908,28.356783280875614
22909,28.356783280875614
22910,28.356783280875614
22911,28.356783280875614
22912,28.356783280875614
22913,28.356783280875614
22914,28.356783280875614
22915,28.356783280875614
22916,28.356783280875614
22917,28.356783280875614
22918,28.356783280875614
22919,28.356783280875614
22920,28.356783280875614
22921,28.356783280875614
22922,28.356783280875614
22923,28.356783280875614
22924,28.356783280875614
22925,28.356783280875614
22926,28.356783280875614
22927,28.356783280875614
22928,28.356783280875614
22929,28.356783280875614
22930,28.356783280875614
22931,28.356783280875614
22932,28.356783280875614
22933,28.356783280875614
22934,28.356783280875614
22935,28.356783280875614
22936,28.356783280875614
22937,28.356783280875614
22938,28.356783280875614
22939,28.356783280875614
22940,28.356783280875614
22941,28.356783280875614
22942,28.356783280875614
22943,28.356783280875614
22944,28.356783280875614
22945,28.356783280875614
22946,28.356783280875614
22947,28.356783280875614
22948,28.356783280875614
22949,28.356783280875614
22950,28.356783280875614
22951,28.356783280875614
22952,28.356783280875614
22953,28.356783280875614
22954,28.356783280875614
22955,28.356783280875614
22956,28.356783280875614
22957,28.356783280875614
22958,28.356783280875614
22959,28.356783280875614
22960,28.356783280875614
22961,28.356783280875614
22962,28.356783280875614
22963,28.356783280875614
22964,28.356783280875614
22965,28.356783280875614
22966,28.356783280875614
22967,28.356783280875614
22968,28.356783280875614
22969,28.356783280875614
22970,28.356783280875614
22971,28.356783280875614
22972,28.356783280875614
22973,28.356783280875614
22974,28.356783280875614
22975,28.356783280875614
22976,28.356783280875614
22977,28.356783280875614
22978,28.356783280875614
22979,28.356783280875614
22980,28.356783280875614
22981,28.356783280875614
22982,28.356783280875614
22983,28.356783280875614
22984,28.356783280875614
22985,28.356783280875614
22986,28.356783280875614
22987,28.356783280875614
22988,28.356783280875614
22989,28.356783280875614
22990,28.356783280875614
22991,28.356783280875614
22992,28.356783280875614
22993,28.356783280875614
22994,28.356783280875614
22995,28.349128650796775
22996,28.33430240520601
22997,28.33430240520601
22998,28.33430240520601
22999,28.33430240520601
23000,28.33430240520601
23001,28.33430240520601
23002,28.33430240520601
23003,28.33430240520601
23004,28.33430240520601
23005,28.33430240520601
23006,28.33430240520601
23007,28.33430240520601
23008,28.33430240520601
23009,28.33430240520601
23010,28.33430240520601
23011,28.33430240520601
23012,28.33430240520601
23013,28.33430240520601
23014,28.33430240520601
23015,28.33430240520601
23016,28.33430240520601
23017,28.33430240520601
23018,28.33430240520601
23019,28.33430240520601
23020,28.33430240520601
23021,28.33430240520601
23022,28.33430240520601
23023,28.33430240520601
23024,28.33430240520601
23025,28.33430240520601
23026,28.33430240520601
23027,28.33430240520601
23028,28.33430240520601
23029,28.33430240520601
23030,28.33430240520601
23031,28.33430240520601
23032,28.33430240520601
23033,28.33430240520601
23034,28.33430240520601
23035,28.33430240520601
23036,28.33430240520601
23037,28.33430240520601
23038,28.33430240520601
23039,28.33430240520601
23040,28.33430240520601
23041,28.33430240520601
23042,28.33430240520601
23043,28.33430240520601
23044,28.33430240520601
23045,28.33430240520601
23046,28.33430240520601
23047,28.33430240520601
23048,28.33430240520601
23049,28.33430240520601
23050,28.33430240520601
23051,28.33430240520601
23052,28.33430240520601
23053,28.33430240520601
23054,28.33430240520601
23055,28.33430240520601
23056,28.33430240520601
23057,28.33430240520601
23058,28.33430240520601
23059,28.33430240520601
23060,28.33430240520601
23061,28.33430240520601
23062,28.33430240520601
23063,28.33430240520601
23064,28.33430240520601
23065,28.33430240520601
23066,28.33430240520601
23067,28.33430240520601
23068,28.33430240520601
23069,28.33430240520601
23070,28.33430240520601
23071,28.33430240520601
23072,28.33430240520601
23073,28.33430240520601
23074,28.33430240520601
23075,28.33430240520601
23076,28.33430240520601
23077,28.33430240520601
23078,28.33430240520601
23079,28.33430240520601
23080,28.33430240520601
23081,28.33430240520601
23082,28.33430240520601
23083,28.33430240520601
23084,28.33430240520601
23085,28.33430240520601
23086,28.33430240520601
23087,28.32665044349846
23088,28.316000965926168
23089,28.316000965926168
23090,28.316000965926168
23091,28.316000965926168
23092,28.316000965926168
23093,28.316000965926168
23094,28.316000965926168
23095,28.316000965926168
23096,28.316000965926168
23097,28.316000965926168
23098,28.316000965926168
23099,28.316000965926168
23100,28.316000965926168
23101,28.316000965926168
23102,28.316000965926168
23103,28.316000965926168
23104,28.316000965926168
23105,28.316000965926168
23106,28.316000965926168
23107,28.316000965926168
23108,28.316000965926168
23109,28.316000965926168
23110,28.316000965926168
23111,28.316000965926168
23112,28.316000965926168
23113,28.316000965926168
23114,28.316000965926168
23115,28.316000965926168
23116,28.316000965926168
23117,28.316000965926168
23118,28.316000965926168
23119,28.316000965926168
23120,28.316000965926168
23121,28.316000965926168
23122,28.316000965926168
23123,28.316000965926168
23124,28.316000965926168
23125,28.316000965926168
23126,28.316000965926168
23127,28.316000965926168
23128,28.316000965926168
23129,28.316000965926168
23130,28.316000965926168
23131,28.316000965926168
23132,28.316000965926168
23133,28.316000965926168
23134,28.316000965926168
23135,28.316000965926168
23136,28.316000965926168
23137,28.316000965926168
23138,28.316000965926168
23139,28.316000965926168
23140,28.316000965926168
23141,28.316000965926168
23142,28.316000965926168
23143,28.316000965926168
23144,28.316000965926168
23145,28.316000965926168
23146,28.316000965926168
23147,28.316000965926168
23148,28.316000965926168
23149,28.316000965926168
23150,28.316000965926168
23151,28.316000965926168
23152,28.316000965926168
23153,28.316000965926168
23154,28.316000965926168
23155,28.316000965926168
23156,28.316000965926168
23157,28.316000965926168
23158,28.316000965926168
23159,28.316000965926168
23160,28.316000965926168
23161,28.316000965926168
23162,28.316000965926168
23163,28.316000965926168
23164,28.316000965926168
23165,28.316000965926168
23166,28.316000965926168
23167,28.316000965926168
23168,28.316000965926168
23169,28.316000965926168
23170,28.316000965926168
23171,28.316000965926168
23172,28.316000965926168
23173,28.316000965926168
23174,28.316000965926168
23175,28.316000965926168
23176,28.316000965926168
23177,28.316000965926168
23178,28.316000965926168
23179,28.316000965926168
23180,28.316000965926168
23181,28.316000965926168
23182,28.316000965926168
23183,28.316000965926168
23184,28.316000965926168
23185,28.316000965926168
23186,28.316000965926168
23187,28.316000965926168
23188,28.316000965926168
23189,28.316000965926168
23190,28.316000965926168
23191,28.316000965926168
23192,28.316000965926168
23193,28.316000965926168
23194,28.316000965926168
23195,28.316000965926168
23196,28.316000965926168
23197,28.316000965926168
23198,28.316000965926168
23199,28.316000965926168
23200,28.316000965926168
23201,28.316000965926168
23202,28.316000965926168
23203,28.316000965926168
23204,28.316000965926168
23205,28.316000965926168
23206,28.316000965926168
23207,28.316000965926168
23208,28.316000965926168
23209,28.316000965926168
23210,28.316000965926168
23211,28.316000965926168
23212,28.316000965926168
23213,28.316000965926168
23214,28.316000965926168
23215,28.316000965926168
23216,28.316000965926168
23217,28.316000965926168
23218,28.316000965926168
23219,28.316000965926168
23220,28.316000965926168
23221,28.316000965926168
23222,28.316000965926168
23223,28.316000965926168
23224,28.316000965926168
23225,28.316000965926168
23226,28.316000965926168
23227,28.316000965926168
23228,28.316000965926168
23229,28.316000965926168
23230,28.316000965926168
23231,28.316000965926168
23232,28.316000965926168
23233,28.30835394670531
23234,28.30116185658258
23235,28.30116185658258
23236,28.30116185658258
23237,28.30116185658258
23238,28.30116185658258
23239,28.30116185658258
23240,28.30116185658258
23241,28.30116185658258
23242,28.30116185658258
23243,28.30116185658258
23244,28.30116185658258
23245,28.293522240951017
23246,28.293307426639522
23247,28.293307426639522
23248,28.293307426639522
23249,28.293307426639522
23250,28.293307426639522
23251,28.293307426639522
23252,28.293307426639522
23253,28.293307426639522
23254,28.293307426639522
23255,28.293307426639522
23256,28.293307426639522
23257,28.293307426639522
23258,28.293307426639522
23259,28.293307426639522
23260,28.293307426639522
23261,28.293307426639522
23262,28.293307426639522
23263,28.293307426639522
23264,28.293307426639522
23265,28.293307426639522
23266,28.293307426639522
23267,28.293307426639522
23268,28.293307426639522
23269,28.293307426639522
23270,28.293307426639522
23271,28.293307426639522
23272,28.293307426639522
23273,28.293307426639522
23274,28.293307426639522
23275,28.293307426639522
23276,28.293307426639522
23277,28.293307426639522
23278,28.293307426639522
23279,28.293307426639522
23280,28.293307426639522
23281,28.293307426639522
23282,28.293307426639522
23283,28.293307426639522
23284,28.293307426639522
23285,28.293307426639522
23286,28.293307426639522
23287,28.293307426639522
23288,28.293307426639522
23289,28.293307426639522
23290,28.293307426639522
23291,28.293307426639522
23292,28.293307426639522
23293,28.293307426639522
23294,28.293307426639522
23295,28.293307426639522
23296,28.293307426639522
23297,28.293307426639522
23298,28.293307426639522
23299,28.293307426639522
23300,28.293307426639522
23301,28.293307426639522
23302,28.293307426639522
23303,28.293307426639522
23304,28.293307426639522
23305,28.293307426639522
23306,28.293307426639522
23307,28.293307426639522
23308,28.293307426639522
23309,28.293307426639522
23310,28.293307426639522
23311,28.293307426639522
23312,28.293307426639522
23313,28.293307426639522
23314,28.293307426639522
23315,28.293307426639522
23316,28.293307426639522
23317,28.293307426639522
23318,28.293307426639522
23319,28.293307426639522
23320,28.293307426639522
23321,28.293307426639522
23322,28.293307426639522
23323,28.293307426639522
23324,28.293307426639522
23325,28.293307426639522
23326,28.293307426639522
23327,28.293307426639522
23328,28.293307426639522
23329,28.293307426639522
23330,28.293307426639522
23331,28.293307426639522
23332,28.293307426639522
23333,28.293307426639522
23334,28.293307426639522
23335,28.293307426639522
23336,28.293307426639522
23337,28.293307426639522
23338,28.293307426639522
23339,28.293307426639522
23340,28.293307426639522
23341,28.293307426639522
23342,28.293307426639522
23343,28.293307426639522
23344,28.293307426639522
23345,28.293307426639522
23346,28.293307426639522
23347,28.293307426639522
23348,28.293307426639522
23349,28.293307426639522
23350,28.293307426639522
23351,28.293307426639522
23352,28.293307426639522
23353,28.293307426639522
23354,28.293307426639522
23355,28.293307426639522
23356,28.293307426639522
23357,28.293307426639522
23358,28.293307426639522
23359,28.293307426639522
23360,28.293307426639522
23361,28.293307426639522
23362,28.293307426639522
23363,28.293307426639522
23364,28.293307426639522
23365,28.293307426639522
23366,28.293307426639522
23367,28.293307426639522
23368,28.293307426639522
23369,28.293307426639522
23370,28.293307426639522
23371,28.293307426639522
23372,28.293307426639522
23373,28.293307426639522
23374,28.293307426639522
23375,28.293307426639522
23376,28.293307426639522
23377,28.293307426639522
23378,28.293307426639522
23379,28.293307426639522
23380,28.293307426639522
23381,28.293307426639522
23382,28.293307426639522
23383,28.293307426639522
23384,28.293307426639522
23385,28.293307426639522
23386,28.293307426639522
23387,28.293307426639522
23388,28.293307426639522
23389,28.293307426639522
23390,28.293307426639522
23391,28.293307426639522
23392,28.293307426639522
23393,28.293307426639522
23394,28.293307426639522
23395,28.293307426639522
23396,28.293307426639522
23397,28.293307426639522
23398,28.293307426639522
23399,28.293307426639522
23400,28.293307426639522
23401,28.293307426639522
23402,28.293307426639522
23403,28.293307426639522
23404,28.293307426639522
23405,28.293307426639522
23406,28.293307426639522
23407,28.293307426639522
23408,28.293307426639522
23409,28.293307426639522
23410,28.278032435826027
23411,28.276926572442115
23412,28.276926572442115
23413,28.276926572442115
23414,28.276926572442115
23415,28.276926572442115
23416,28.276926572442115
23417,28.276926572442115
23418,28.276926572442115
23419,28.276926572442115
23420,28.276926572442115
23421,28.276926572442115
23422,28.276926572442115
23423,28.276926572442115
23424,28.276926572442115
23425,28.276926572442115
23426,28.276926572442115
23427,28.276926572442115
23428,28.276926572442115
23429,28.276926572442115
23430,28.276926572442115
23431,28.276926572442115
23432,28.276926572442115
23433,28.276926572442115
23434,28.276926572442115
23435,28.276926572442115
23436,28.276926572442115
23437,28.276926572442115
23438,28.276926572442115
23439,28.276926572442115
23440,28.276926572442115
23441,28.276926572442115
23442,28.276926572442115
23443,28.276926572442115
23444,28.276926572442115
23445,28.276926572442115
23446,28.276926572442115
23447,28.276926572442115
23448,28.276926572442115
23449,28.276926572442115
23450,28.276926572442115
23451,28.276926572442115
23452,28.276926572442115
23453,28.276926572442115
23454,28.276926572442115
23455,28.276926572442115
23456,28.276926572442115
23457,28.276926572442115
23458,28.276926572442115
23459,28.276926572442115
23460,28.276926572442115
23461,28.276926572442115
23462,28.276926572442115
23463,28.276926572442115
23464,28.276926572442115
23465,28.276926572442115
23466,28.276926572442115
23467,28.276926572442115
23468,28.276926572442115
23469,28.276926572442115
23470,28.276926572442115
23471,28.276926572442115
23472,28.276926572442115
23473,28.276926572442115
23474,28.276926572442115
23475,28.276926572442115
23476,28.276926572442115
23477,28.276926572442115
23478,28.276926572442115
23479,28.276926572442115
23480,28.276926572442115
23481,28.276926572442115
23482,28.276926572442115
23483,28.276926572442115
23484,28.276926572442115
23485,28.276926572442115
23486,28.276926572442115
23487,28.276926572442115
23488,28.276926572442115
23489,28.276926572442115
23490,28.276926572442115
23491,28.276926572442115
23492,28.276926572442115
23493,28.276926572442115
23494,28.276926572442115
23495,28.276926572442115
23496,28.276926572442115
23497,28.276926572442115
23498,28.276926572442115
23499,28.276926572442115
23500,28.276926572442115
23501,28.276926572442115
23502,28.276926572442115
23503,28.276926572442115
23504,28.276926572442115
23505,28.276926572442115
23506,28.276926572442115
23507,28.276926572442115
23508,28.276926572442115
23509,28.276926572442115
23510,28.276926572442115
23511,28.276926572442115
23512,28.276926572442115
23513,28.276926572442115
23514,28.276926572442115
23515,28.276926572442115
23516,28.276926572442115
23517,28.276926572442115
23518,28.276926572442115
23519,28.276926572442115
23520,28.276926572442115
23521,28.276926572442115
23522,28.276926572442115
23523,28.276926572442115
23524,28.276926572442115
23525,28.276926572442115
23526,28.276926572442115
23527,28.276926572442115
23528,28.276926572442115
23529,28.276926572442115
23530,28.276926572442115
23531,28.276926572442115
23532,28.276926572442115
23533,28.276926572442115
23534,28.276926572442115
23535,28.276926572442115
23536,28.276926572442115
23537,28.276926572442115
23538,28.276926572442115
23539,28.276926572442115
23540,28.276926572442115
23541,28.276926572442115
23542,28.276926572442115
23543,28.276926572442115
23544,28.276926572442115
23545,28.276926572442115
23546,28.276926572442115
23547,28.276926572442115
23548,28.276926572442115
23549,28.276926572442115
23550,28.276926572442115
23551,28.276926572442115
23552,28.276926572442115
23553,28.276926572442115
23554,28.276926572442115
23555,28.276926572442115
23556,28.276926572442115
23557,28.276926572442115
23558,28.261660425324184
23559,28.38299377330514
23560,28.317852641558662
23561,28.327266435798563
23562,28.259923037774882
23563,28.259923037774882
23564,28.259923037774882
23565,28.259923037774882
23566,28.259923037774882
23567,28.259923037774882
23568,28.259923037774882
23569,28.259923037774882
23570,28.259923037774882
23571,28.259923037774882
23572,28.259923037774882
23573,28.259923037774882
23574,28.259923037774882
23575,28.259923037774882
23576,28.259923037774882
23577,28.259923037774882
23578,28.259923037774882
23579,28.259923037774882
23580,28.259923037774882
23581,28.259923037774882
23582,28.24465928814372
23583,28.21659889455797
23584,28.21659889455797
23585,28.21659889455797
23586,28.21659889455797
23587,28.21659889455797
23588,28.21659889455797
23589,28.21659889455797
23590,28.21659889455797
23591,28.21659889455797
23592,28.21659889455797
23593,28.21659889455797
23594,28.21659889455797
23595,28.21659889455797
23596,28.21659889455797
23597,28.21659889455797
23598,28.21659889455797
23599,28.21659889455797
23600,28.21659889455797
23601,28.21659889455797
23602,28.21659889455797
23603,28.21659889455797
23604,28.21659889455797
23605,28.21659889455797
23606,28.21659889455797
23607,28.21659889455797
23608,28.21659889455797
23609,28.21659889455797
23610,28.21659889455797
23611,28.21659889455797
23612,28.21659889455797
23613,28.21659889455797
23614,28.21659889455797
23615,28.21659889455797
23616,28.21659889455797
23617,28.21659889455797
23618,28.21659889455797
23619,28.21659889455797
23620,28.21659889455797
23621,28.21659889455797
23622,28.21659889455797
23623,28.21659889455797
23624,28.21659889455797
23625,28.21659889455797
23626,28.21659889455797
23627,28.21659889455797
23628,28.21659889455797
23629,28.21659889455797
23630,28.21659889455797
23631,28.21659889455797
23632,28.21659889455797
23633,28.21659889455797
23634,28.21659889455797
23635,28.21659889455797
23636,28.21659889455797
23637,28.21659889455797
23638,28.21659889455797
23639,28.21659889455797
23640,28.21659889455797
23641,28.21659889455797
23642,28.21659889455797
23643,28.21659889455797
23644,28.21659889455797
23645,28.21659889455797
23646,28.21659889455797
23647,28.21659889455797
23648,28.21659889455797
23649,28.21659889455797
23650,28.21659889455797
23651,28.21659889455797
23652,28.21659889455797
23653,28.21659889455797
23654,28.21659889455797
23655,28.21659889455797
23656,28.21659889455797
23657,28.21659889455797
23658,28.21659889455797
23659,28.21659889455797
23660,28.21659889455797
23661,28.21659889455797
23662,28.21659889455797
23663,28.21659889455797
23664,28.21659889455797
23665,28.21659889455797
23666,28.21659889455797
23667,28.21659889455797
23668,28.21659889455797
23669,28.21659889455797
23670,28.21659889455797
23671,28.21659889455797
23672,28.21659889455797
23673,28.21659889455797
23674,28.21659889455797
23675,28.21659889455797
23676,28.21659889455797
23677,28.21659889455797
23678,28.21659889455797
23679,28.21659889455797
23680,28.21659889455797
23681,28.21659889455797
23682,28.21659889455797
23683,28.21659889455797
23684,28.21659889455797
23685,28.21659889455797
23686,28.21659889455797
23687,28.21659889455797
23688,28.21659889455797
23689,28.21659889455797
23690,28.21659889455797
23691,28.21659889455797
23692,28.21659889455797
23693,28.21659889455797
23694,28.21659889455797
23695,28.21659889455797
23696,28.21659889455797
23697,28.21659889455797
23698,28.21659889455797
23699,28.21659889455797
23700,28.21659889455797
23701,28.21659889455797
23702,28.21659889455797
23703,28.21659889455797
23704,28.21659889455797
23705,28.21659889455797
23706,28.21659889455797
23707,28.21659889455797
23708,28.21659889455797
23709,28.21659889455797
23710,28.21659889455797
23711,28.21659889455797
23712,28.21659889455797
23713,28.21659889455797
23714,28.21659889455797
23715,28.21659889455797
23716,28.21659889455797
23717,28.21659889455797
23718,28.21659889455797
23719,28.21659889455797
23720,28.21659889455797
23721,28.21659889455797
23722,28.21659889455797
23723,28.21659889455797
23724,28.21659889455797
23725,28.21659889455797
23726,28.21659889455797
23727,28.21659889455797
23728,28.21659889455797
23729,28.21659889455797
23730,28.21659889455797
23731,28.21659889455797
23732,28.21659889455797
23733,28.21659889455797
23734,28.21659889455797
23735,28.21659889455797
23736,28.21659889455797
23737,28.21659889455797
23738,28.21659889455797
23739,28.21659889455797
23740,28.21659889455797
23741,28.21659889455797
23742,28.21659889455797
23743,28.21659889455797
23744,28.21659889455797
23745,28.21659889455797
23746,28.21659889455797
23747,28.21659889455797
23748,28.21659889455797
23749,28.21659889455797
23750,28.21659889455797
23751,28.21659889455797
23752,28.21659889455797
23753,28.21659889455797
23754,28.21659889455797
23755,28.21659889455797
23756,28.21659889455797
23757,28.21659889455797
23758,28.21659889455797
23759,28.21659889455797
23760,28.21659889455797
23761,28.21659889455797
23762,28.21659889455797
23763,28.21659889455797
23764,28.21659889455797
23765,28.21659889455797
23766,28.21659889455797
23767,28.21659889455797
23768,28.21659889455797
23769,28.21659889455797
23770,28.21659889455797
23771,28.21659889455797
23772,28.21659889455797
23773,28.21659889455797
23774,28.21659889455797
23775,28.21659889455797
23776,28.21659889455797
23777,28.21659889455797
23778,28.21659889455797
23779,28.21659889455797
23780,28.21659889455797
23781,28.21659889455797
23782,28.21659889455797
23783,28.21659889455797
23784,28.21659889455797
23785,28.21659889455797
23786,28.21659889455797
23787,28.21659889455797
23788,28.21659889455797
23789,28.21659889455797
23790,28.21659889455797
23791,28.21659889455797
23792,28.21659889455797
23793,28.21659889455797
23794,28.21659889455797
23795,28.21659889455797
23796,28.21659889455797
23797,28.21659889455797
23798,28.21659889455797
23799,28.21659889455797
23800,28.21659889455797
23801,28.21659889455797
23802,28.21659889455797
23803,28.21659889455797
23804,28.21659889455797
23805,28.21659889455797
23806,28.21659889455797
23807,28.21659889455797
23808,28.21659889455797
23809,28.21659889455797
23810,28.21659889455797
23811,28.21659889455797
23812,28.21659889455797
23813,28.21659889455797
23814,28.21659889455797
23815,28.21659889455797
23816,28.21659889455797
23817,28.21659889455797
23818,28.21659889455797
23819,28.21659889455797
23820,28.21659889455797
23821,28.21659889455797
23822,28.21659889455797
23823,28.21659889455797
23824,28.21659889455797
23825,28.21659889455797
23826,28.21659889455797
23827,28.21659889455797
23828,28.21659889455797
23829,28.21659889455797
23830,28.21659889455797
23831,28.21659889455797
23832,28.21659889455797
23833,28.21659889455797
23834,28.21659889455797
23835,28.21659889455797
23836,28.21659889455797
23837,28.21659889455797
23838,28.21659889455797
23839,28.21659889455797
23840,28.21659889455797
23841,28.21659889455797
23842,28.21659889455797
23843,28.21659889455797
23844,28.21659889455797
23845,28.21659889455797
23846,28.21659889455797
23847,28.21659889455797
23848,28.21659889455797
23849,28.21659889455797
23850,28.21659889455797
23851,28.21659889455797
23852,28.21659889455797
23853,28.21659889455797
23854,28.21659889455797
23855,28.21659889455797
23856,28.21659889455797
23857,28.21659889455797
23858,28.21659889455797
23859,28.21659889455797
23860,28.21659889455797
23861,28.21659889455797
23862,28.21659889455797
23863,28.21659889455797
23864,28.21659889455797
23865,28.21659889455797
23866,28.21659889455797
23867,28.21659889455797
23868,28.21659889455797
23869,28.21659889455797
23870,28.21659889455797
23871,28.21659889455797
23872,28.21659889455797
23873,28.21659889455797
23874,28.21659889455797
23875,28.21659889455797
23876,28.21659889455797
23877,28.21659889455797
23878,28.21659889455797
23879,28.21659889455797
23880,28.21659889455797
23881,28.21659889455797
23882,28.21659889455797
23883,28.21659889455797
23884,28.21659889455797
23885,28.21659889455797
23886,28.21659889455797
23887,28.21659889455797
23888,28.21659889455797
23889,28.21659889455797
23890,28.21659889455797
23891,28.21659889455797
23892,28.21659889455797
23893,28.21659889455797
23894,28.21659889455797
23895,28.21659889455797
23896,28.21659889455797
23897,28.21659889455797
23898,28.21659889455797
23899,28.21659889455797
23900,28.21659889455797
23901,28.21659889455797
23902,28.21659889455797
23903,28.21659889455797
23904,28.21659889455797
23905,28.21659889455797
23906,28.21659889455797
23907,28.21659889455797
23908,28.21659889455797
23909,28.21659889455797
23910,28.21659889455797
23911,28.21659889455797
23912,28.21659889455797
23913,28.21659889455797
23914,28.21659889455797
23915,28.21659889455797
23916,28.21659889455797
23917,28.21659889455797
23918,28.21659889455797
23919,28.21659889455797
23920,28.21659889455797
23921,28.21659889455797
23922,28.21659889455797
23923,28.21659889455797
23924,28.21659889455797
23925,28.21659889455797
23926,28.21659889455797
23927,28.21659889455797
23928,28.21659889455797
23929,28.21659889455797
23930,28.21659889455797
23931,28.21659889455797
23932,28.21659889455797
23933,28.21659889455797
23934,28.21659889455797
23935,28.21659889455797
23936,28.21659889455797
23937,28.21659889455797
23938,28.21659889455797
23939,28.21659889455797
23940,28.21659889455797
23941,28.21659889455797
23942,28.21659889455797
23943,28.21659889455797
23944,28.21659889455797
23945,28.21659889455797
23946,28.21659889455797
23947,28.21659889455797
23948,28.21659889455797
23949,28.21659889455797
23950,28.21659889455797
23951,28.21659889455797
23952,28.21659889455797
23953,28.21659889455797
23954,28.21659889455797
23955,28.21659889455797
23956,28.21659889455797
23957,28.21659889455797
23958,28.21659889455797
23959,28.21659889455797
23960,28.21659889455797
23961,28.21659889455797
23962,28.21659889455797
23963,28.21659889455797
23964,28.21659889455797
23965,28.21659889455797
23966,28.21659889455797
23967,28.21659889455797
23968,28.21659889455797
23969,28.21659889455797
23970,28.21659889455797
23971,28.21659889455797
23972,28.21659889455797
23973,28.21659889455797
23974,28.21659889455797
23975,28.21659889455797
23976,28.21659889455797
23977,28.21659889455797
23978,28.21659889455797
23979,28.21659889455797
23980,28.21659889455797
23981,28.21659889455797
23982,28.21659889455797
23983,28.21659889455797
23984,28.21659889455797
23985,28.21659889455797
23986,28.21659889455797
23987,28.20135854516304
23988,28.269751032014298
23989,28.24720030362704
23990,28.225617662064487
23991,28.218898000575354
23992,28.240252857002684
23993,28.176866839645815
23994,28.176866839645815
23995,28.176866839645815
23996,28.176866839645815
23997,28.176866839645815
23998,28.176866839645815
23999,28.176866839645815
24000,28.176866839645815
24001,28.176866839645815
24002,28.176866839645815
24003,28.176866839645815
24004,28.176866839645815
24005,28.176866839645815
24006,28.176866839645815
24007,28.176866839645815
24008,28.176866839645815
24009,28.176866839645815
24010,28.176866839645815
24011,28.176866839645815
24012,28.176866839645815
24013,28.176866839645815
24014,28.176866839645815
24015,28.176866839645815
24016,28.176866839645815
24017,28.176866839645815
24018,28.176866839645815
24019,28.176866839645815
24020,28.176866839645815
24021,28.176866839645815
24022,28.176866839645815
24023,28.176866839645815
24024,28.176866839645815
24025,28.176866839645815
24026,28.176866839645815
24027,28.176866839645815
24028,28.176866839645815
24029,28.176866839645815
24030,28.176866839645815
24031,28.176866839645815
24032,28.176866839645815
24033,28.176866839645815
24034,28.176866839645815
24035,28.176866839645815
24036,28.176866839645815
24037,28.176866839645815
24038,28.176866839645815
24039,28.176866839645815
24040,28.176866839645815
24041,28.176866839645815
24042,28.176866839645815
24043,28.176866839645815
24044,28.176866839645815
24045,28.176866839645815
24046,28.176866839645815
24047,28.176866839645815
24048,28.176866839645815
24049,28.176866839645815
24050,28.176866839645815
24051,28.176866839645815
24052,28.176866839645815
24053,28.176866839645815
24054,28.176866839645815
24055,28.176866839645815
24056,28.176866839645815
24057,28.176866839645815
24058,28.176866839645815
24059,28.176866839645815
24060,28.176866839645815
24061,28.176866839645815
24062,28.176866839645815
24063,28.176866839645815
24064,28.176866839645815
24065,28.176866839645815
24066,28.176866839645815
24067,28.176866839645815
24068,28.176866839645815
24069,28.176866839645815
24070,28.176866839645815
24071,28.176866839645815
24072,28.176866839645815
24073,28.176866839645815
24074,28.176866839645815
24075,28.176866839645815
24076,28.176866839645815
24077,28.161647950328387
24078,28.14803936520554
24079,28.14803936520554
24080,28.14803936520554
24081,28.14803936520554
24082,28.14803936520554
24083,28.14803936520554
24084,28.14803936520554
24085,28.14803936520554
24086,28.14803936520554
24087,28.14803936520554
24088,28.14803936520554
24089,28.14803936520554
24090,28.14803936520554
24091,28.14803936520554
24092,28.14803936520554
24093,28.14803936520554
24094,28.14803936520554
24095,28.14803936520554
24096,28.14803936520554
24097,28.14803936520554
24098,28.14803936520554
24099,28.14803936520554
24100,28.14803936520554
24101,28.14803936520554
24102,28.14803936520554
24103,28.14803936520554
24104,28.14803936520554
24105,28.14803936520554
24106,28.14803936520554
24107,28.14803936520554
24108,28.14803936520554
24109,28.14803936520554
24110,28.14803936520554
24111,28.14803936520554
24112,28.14803936520554
24113,28.14803936520554
24114,28.14803936520554
24115,28.14803936520554
24116,28.14803936520554
24117,28.14803936520554
24118,28.14803936520554
24119,28.14803936520554
24120,28.14803936520554
24121,28.14803936520554
24122,28.14803936520554
24123,28.14803936520554
24124,28.14803936520554
24125,28.14803936520554
24126,28.14803936520554
24127,28.14803936520554
24128,28.14803936520554
24129,28.14803936520554
24130,28.14803936520554
24131,28.14803936520554
24132,28.14803936520554
24133,28.14803936520554
24134,28.14803936520554
24135,28.14803936520554
24136,28.14803936520554
24137,28.132842801713057
24138,28.19524858297692
24139,28.226393903699936
24140,28.244413285190333
24141,28.253969890070223
