bar_index,equity
1371,29.670048574533748
1372,29.670048574533748
1373,29.670048574533748
1374,29.670048574533748
1375,29.670048574533748
1376,29.670048574533748
1377,29.670048574533748
1378,29.670048574533748
1379,29.670048574533748
1380,29.670048574533748
1381,29.670048574533748
1382,29.670048574533748
1383,29.670048574533748
1384,29.670048574533748
1385,29.670048574533748
1386,29.670048574533748
1387,29.670048574533748
1388,29.670048574533748
1389,29.670048574533748
1390,29.670048574533748
1391,29.670048574533748
1392,29.670048574533748
1393,29.670048574533748
1394,29.670048574533748
1395,29.670048574533748
1396,29.670048574533748
1397,29.670048574533748
1398,29.670048574533748
1399,29.670048574533748
1400,29.670048574533748
1401,29.670048574533748
1402,29.670048574533748
1403,29.670048574533748
1404,29.670048574533748
1405,29.670048574533748
1406,29.670048574533748
1407,29.670048574533748
1408,29.670048574533748
1409,29.670048574533748
1410,29.670048574533748
1411,29.670048574533748
1412,29.670048574533748
1413,29.670048574533748
1414,29.670048574533748
1415,29.670048574533748
1416,29.670048574533748
1417,29.670048574533748
1418,29.670048574533748
1419,29.670048574533748
1420,29.670048574533748
1421,29.642016609341017
1422,29.68205219020589
1423,29.672549853386304
1424,29.65452336147856
1425,29.644811414287954
1426,29.643064661196117
1427,29.63976644958947
1428,29.63976644958947
1429,29.63976644958947
1430,29.63976644958947
1431,29.63976644958947
1432,29.63976644958947
1433,29.63976644958947
1434,29.63976644958947
1435,29.63976644958947
1436,29.63976644958947
1437,29.63976644958947
1438,29.63976644958947
1439,29.63976644958947
1440,29.63976644958947
1441,29.63976644958947
1442,29.63976644958947
1443,29.63976644958947
1444,29.63976644958947
1445,29.63976644958947
1446,29.63976644958947
1447,29.63976644958947
1448,29.63976644958947
1449,29.63976644958947
1450,29.63976644958947
1451,29.63976644958947
1452,29.63976644958947
1453,29.63976644958947
1454,29.63976644958947
1455,29.63976644958947
1456,29.63976644958947
1457,29.63976644958947
1458,29.63976644958947
1459,29.611763094645564
1460,29.612092707151724
1461,29.612092707151724
1462,29.612092707151724
1463,29.612092707151724
1464,29.612092707151724
1465,29.612092707151724
1466,29.612092707151724
1467,29.612092707151724
1468,29.612092707151724
1469,29.612092707151724
1470,29.612092707151724
1471,29.612092707151724
1472,29.612092707151724
1473,29.612092707151724
1474,29.612092707151724
1475,29.612092707151724
1476,29.612092707151724
1477,29.612092707151724
1478,29.612092707151724
1479,29.612092707151724
1480,29.612092707151724
1481,29.612092707151724
1482,29.612092707151724
1483,29.612092707151724
1484,29.612092707151724
1485,29.612092707151724
1486,29.612092707151724
1487,29.612092707151724
1488,29.612092707151724
1489,29.612092707151724
1490,29.612092707151724
1491,29.612092707151724
1492,29.612092707151724
1493,29.612092707151724
1494,29.612092707151724
1495,29.612092707151724
1496,29.612092707151724
1497,29.612092707151724
1498,29.612092707151724
1499,29.612092707151724
1500,29.612092707151724
1501,29.612092707151724
1502,29.612092707151724
1503,29.612092707151724
1504,29.612092707151724
1505,29.612092707151724
1506,29.612092707151724
1507,29.612092707151724
1508,29.612092707151724
1509,29.612092707151724
1510,29.612092707151724
1511,29.612092707151724
1512,29.612092707151724
1513,29.612092707151724
1514,29.612092707151724
1515,29.612092707151724
1516,29.612092707151724
1517,29.612092707151724
1518,29.612092707151724
1519,29.612092707151724
1520,29.612092707151724
1521,29.612092707151724
1522,29.612092707151724
1523,29.612092707151724
1524,29.612092707151724
1525,29.612092707151724
1526,29.612092707151724
1527,29.612092707151724
1528,29.612092707151724
1529,29.612092707151724
1530,29.612092707151724
1531,29.612092707151724
1532,29.612092707151724
1533,29.612092707151724
1534,29.612092707151724
1535,29.612092707151724
1536,29.612092707151724
1537,29.612092707151724
1538,29.612092707151724
1539,29.612092707151724
1540,29.612092707151724
1541,29.612092707151724
1542,29.612092707151724
1543,29.612092707151724
1544,29.612092707151724
1545,29.612092707151724
1546,29.612092707151724
1547,29.612092707151724
1548,29.612092707151724
1549,29.612092707151724
1550,29.612092707151724
1551,29.612092707151724
1552,29.612092707151724
1553,29.612092707151724
1554,29.612092707151724
1555,29.612092707151724
1556,29.612092707151724
1557,29.612092707151724
1558,29.612092707151724
1559,29.612092707151724
1560,29.612092707151724
1561,29.612092707151724
1562,29.612092707151724
1563,29.612092707151724
1564,29.612092707151724
1565,29.612092707151724
1566,29.612092707151724
1567,29.612092707151724
1568,29.612092707151724
1569,29.612092707151724
1570,29.612092707151724
1571,29.612092707151724
1572,29.612092707151724
1573,29.612092707151724
1574,29.612092707151724
1575,29.612092707151724
1576,29.612092707151724
1577,29.612092707151724
1578,29.612092707151724
1579,29.612092707151724
1580,29.612092707151724
1581,29.612092707151724
1582,29.612092707151724
1583,29.612092707151724
1584,29.612092707151724
1585,29.612092707151724
1586,29.612092707151724
1587,29.612092707151724
1588,29.612092707151724
1589,29.612092707151724
1590,29.612092707151724
1591,29.612092707151724
1592,29.612092707151724
1593,29.612092707151724
1594,29.612092707151724
1595,29.612092707151724
1596,29.612092707151724
1597,29.612092707151724
1598,29.612092707151724
1599,29.612092707151724
1600,29.612092707151724
1601,29.612092707151724
1602,29.612092707151724
1603,29.612092707151724
1604,29.612092707151724
1605,29.612092707151724
1606,29.612092707151724
1607,29.612092707151724
1608,29.612092707151724
1609,29.612092707151724
1610,29.612092707151724
1611,29.612092707151724
1612,29.612092707151724
1613,29.612092707151724
1614,29.612092707151724
1615,29.612092707151724
1616,29.612092707151724
1617,29.612092707151724
1618,29.612092707151724
1619,29.612092707151724
1620,29.612092707151724
1621,29.612092707151724
1622,29.612092707151724
1623,29.612092707151724
1624,29.612092707151724
1625,29.612092707151724
1626,29.612092707151724
1627,29.612092707151724
1628,29.612092707151724
1629,29.612092707151724
1630,29.612092707151724
1631,29.612092707151724
1632,29.612092707151724
1633,29.612092707151724
1634,29.612092707151724
1635,29.612092707151724
1636,29.612092707151724
1637,29.612092707151724
1638,29.612092707151724
1639,29.612092707151724
1640,29.612092707151724
1641,29.612092707151724
1642,29.612092707151724
1643,29.612092707151724
1644,29.612092707151724
1645,29.612092707151724
1646,29.612092707151724
1647,29.612092707151724
1648,29.612092707151724
1649,29.612092707151724
1650,29.612092707151724
1651,29.612092707151724
1652,29.612092707151724
1653,29.612092707151724
1654,29.612092707151724
1655,29.612092707151724
1656,29.612092707151724
1657,29.612092707151724
1658,29.612092707151724
1659,29.612092707151724
1660,29.612092707151724
1661,29.612092707151724
1662,29.612092707151724
1663,29.612092707151724
1664,29.612092707151724
1665,29.612092707151724
1666,29.612092707151724
1667,29.612092707151724
1668,29.612092707151724
1669,29.612092707151724
1670,29.612092707151724
1671,29.612092707151724
1672,29.612092707151724
1673,29.612092707151724
1674,29.612092707151724
1675,29.612092707151724
1676,29.612092707151724
1677,29.612092707151724
1678,29.612092707151724
1679,29.59610573054099
1680,29.600992838418296
1681,29.600992838418296
1682,29.600992838418296
1683,29.585004750166412
1684,29.572332832784756
1685,29.572332832784756
1686,29.572332832784756
1687,29.572332832784756
1688,29.572332832784756
1689,29.572332832784756
1690,29.572332832784756
1691,29.572332832784756
1692,29.572332832784756
1693,29.572332832784756
1694,29.572332832784756
1695,29.572332832784756
1696,29.572332832784756
1697,29.572332832784756
1698,29.572332832784756
1699,29.572332832784756
1700,29.572332832784756
1701,29.572332832784756
1702,29.572332832784756
1703,29.572332832784756
1704,29.572332832784756
1705,29.572332832784756
1706,29.572332832784756
1707,29.572332832784756
1708,29.572332832784756
1709,29.572332832784756
1710,29.572332832784756
1711,29.572332832784756
1712,29.544380768067878
1713,29.52306009920319
1714,29.52306009920319
1715,29.52306009920319
1716,29.52306009920319
1717,29.52306009920319
1718,29.52306009920319
1719,29.52306009920319
1720,29.52306009920319
1721,29.52306009920319
1722,29.52306009920319
1723,29.52306009920319
1724,29.52306009920319
1725,29.52306009920319
1726,29.52306009920319
1727,29.52306009920319
1728,29.52306009920319
1729,29.52306009920319
1730,29.52306009920319
1731,29.52306009920319
1732,29.52306009920319
1733,29.52306009920319
1734,29.52306009920319
1735,29.52306009920319
1736,29.52306009920319
1737,29.52306009920319
1738,29.52306009920319
1739,29.52306009920319
1740,29.52306009920319
1741,29.52306009920319
1742,29.52306009920319
1743,29.52306009920319
1744,29.52306009920319
1745,29.52306009920319
1746,29.52306009920319
1747,29.52306009920319
1748,29.52306009920319
1749,29.52306009920319
1750,29.52306009920319
1751,29.52306009920319
1752,29.52306009920319
1753,29.52306009920319
1754,29.52306009920319
1755,29.52306009920319
1756,29.52306009920319
1757,29.52306009920319
1758,29.52306009920319
1759,29.52306009920319
1760,29.52306009920319
1761,29.52306009920319
1762,29.52306009920319
1763,29.52306009920319
1764,29.52306009920319
1765,29.52306009920319
1766,29.52306009920319
1767,29.52306009920319
1768,29.52306009920319
1769,29.52306009920319
1770,29.52306009920319
1771,29.52306009920319
1772,29.52306009920319
1773,29.52306009920319
1774,29.52306009920319
1775,29.52306009920319
1776,29.52306009920319
1777,29.52306009920319
1778,29.52306009920319
1779,29.52306009920319
1780,29.52306009920319
1781,29.52306009920319
1782,29.52306009920319
1783,29.52306009920319
1784,29.52306009920319
1785,29.52306009920319
1786,29.52306009920319
1787,29.52306009920319
1788,29.52306009920319
1789,29.52306009920319
1790,29.52306009920319
1791,29.52306009920319
1792,29.52306009920319
1793,29.52306009920319
1794,29.52306009920319
1795,29.52306009920319
1796,29.52306009920319
1797,29.52306009920319
1798,29.52306009920319
1799,29.52306009920319
1800,29.52306009920319
1801,29.52306009920319
1802,29.52306009920319
1803,29.52306009920319
1804,29.52306009920319
1805,29.52306009920319
1806,29.52306009920319
1807,29.52306009920319
1808,29.52306009920319
1809,29.52306009920319
1810,29.52306009920319
1811,29.52306009920319
1812,29.52306009920319
1813,29.52306009920319
1814,29.52306009920319
1815,29.52306009920319
1816,29.52306009920319
1817,29.52306009920319
1818,29.52306009920319
1819,29.52306009920319
1820,29.52306009920319
1821,29.52306009920319
1822,29.52306009920319
1823,29.52306009920319
1824,29.52306009920319
1825,29.52306009920319
1826,29.52306009920319
1827,29.52306009920319
1828,29.52306009920319
1829,29.52306009920319
1830,29.52306009920319
1831,29.52306009920319
1832,29.52306009920319
1833,29.52306009920319
1834,29.52306009920319
1835,29.52306009920319
1836,29.52306009920319
1837,29.52306009920319
1838,29.52306009920319
1839,29.52306009920319
1840,29.52306009920319
1841,29.52306009920319
1842,29.52306009920319
1843,29.50712118951683
1844,29.51060073129558
1845,29.51060073129558
1846,29.51060073129558
1847,29.51060073129558
1848,29.51060073129558
1849,29.51060073129558
1850,29.51060073129558
1851,29.51060073129558
1852,29.51060073129558
1853,29.51060073129558
1854,29.51060073129558
1855,29.51060073129558
1856,29.51060073129558
1857,29.51060073129558
1858,29.51060073129558
1859,29.51060073129558
1860,29.51060073129558
1861,29.51060073129558
1862,29.51060073129558
1863,29.51060073129558
1864,29.51060073129558
1865,29.51060073129558
1866,29.51060073129558
1867,29.51060073129558
1868,29.51060073129558
1869,29.51060073129558
1870,29.51060073129558
1871,29.51060073129558
1872,29.51060073129558
1873,29.51060073129558
1874,29.51060073129558
1875,29.51060073129558
1876,29.51060073129558
1877,29.51060073129558
1878,29.51060073129558
1879,29.51060073129558
1880,29.51060073129558
1881,29.51060073129558
1882,29.51060073129558
1883,29.51060073129558
1884,29.51060073129558
1885,29.51060073129558
1886,29.51060073129558
1887,29.51060073129558
1888,29.51060073129558
1889,29.51060073129558
1890,29.51060073129558
1891,29.51060073129558
1892,29.51060073129558
1893,29.51060073129558
1894,29.51060073129558
1895,29.51060073129558
1896,29.51060073129558
1897,29.51060073129558
1898,29.51060073129558
1899,29.51060073129558
1900,29.51060073129558
1901,29.51060073129558
1902,29.51060073129558
1903,29.51060073129558
1904,29.51060073129558
1905,29.51060073129558
1906,29.51060073129558
1907,29.51060073129558
1908,29.51060073129558
1909,29.51060073129558
1910,29.51060073129558
1911,29.51060073129558
1912,29.51060073129558
1913,29.51060073129558
1914,29.51060073129558
1915,29.51060073129558
1916,29.51060073129558
1917,29.51060073129558
1918,29.51060073129558
1919,29.51060073129558
1920,29.51060073129558
1921,29.51060073129558
1922,29.51060073129558
1923,29.51060073129558
1924,29.51060073129558
1925,29.51060073129558
1926,29.51060073129558
1927,29.51060073129558
1928,29.51060073129558
1929,29.51060073129558
1930,29.51060073129558
1931,29.51060073129558
1932,29.51060073129558
1933,29.51060073129558
1934,29.51060073129558
1935,29.51060073129558
1936,29.51060073129558
1937,29.51060073129558
1938,29.51060073129558
1939,29.51060073129558
1940,29.51060073129558
1941,29.51060073129558
1942,29.51060073129558
1943,29.51060073129558
1944,29.51060073129558
1945,29.51060073129558
1946,29.51060073129558
1947,29.51060073129558
1948,29.482707016378352
1949,29.45852754598751
1950,29.45852754598751
1951,29.45852754598751
1952,29.45852754598751
1953,29.45852754598751
1954,29.45852754598751
1955,29.45852754598751
1956,29.45852754598751
1957,29.45852754598751
1958,29.45852754598751
