bar_index,equity
1382,29.615916988890817
1383,29.615916988890817
1384,29.615916988890817
1385,29.615916988890817
1386,29.615916988890817
1387,29.615916988890817
1388,29.615916988890817
1389,29.615916988890817
1390,29.615916988890817
1391,29.615916988890817
1392,29.615916988890817
1393,29.615916988890817
1394,29.615916988890817
1395,29.615916988890817
1396,29.615916988890817
1397,29.615916988890817
1398,29.615916988890817
1399,29.615916988890817
1400,29.615916988890817
1401,29.615916988890817
1402,29.615916988890817
1403,29.615916988890817
1404,29.615916988890817
1405,29.615916988890817
1406,29.615916988890817
1407,29.615916988890817
1408,29.615916988890817
1409,29.615916988890817
1410,29.615916988890817
1411,29.615916988890817
1412,29.615916988890817
1413,29.615916988890817
1414,29.615916988890817
1415,29.615916988890817
1416,29.615916988890817
1417,29.615916988890817
1418,29.615916988890817
1419,29.615916988890817
1420,29.615916988890817
1421,29.615916988890817
1422,29.615916988890817
1423,29.615916988890817
1424,29.615916988890817
1425,29.615916988890817
1426,29.615916988890817
1427,29.615916988890817
1428,29.615916988890817
1429,29.615916988890817
1430,29.615916988890817
1431,29.615916988890817
1432,29.615916988890817
1433,29.615916988890817
1434,29.615916988890817
1435,29.615916988890817
1436,29.615916988890817
1437,29.615916988890817
1438,29.615916988890817
1439,29.615916988890817
1440,29.615916988890817
1441,29.615916988890817
1442,29.615916988890817
1443,29.615916988890817
1444,29.615916988890817
1445,29.615916988890817
1446,29.615916988890817
1447,29.615916988890817
1448,29.615916988890817
1449,29.615916988890817
1450,29.615916988890817
1451,29.615916988890817
1452,29.615916988890817
1453,29.615916988890817
1454,29.615916988890817
1455,29.615916988890817
1456,29.615916988890817
1457,29.615916988890817
1458,29.615916988890817
1459,29.615916988890817
1460,29.615916988890817
1461,29.615916988890817
1462,29.615916988890817
1463,29.615916988890817
1464,29.615916988890817
1465,29.615916988890817
1466,29.615916988890817
1467,29.615916988890817
1468,29.615916988890817
1469,29.615916988890817
1470,29.615916988890817
1471,29.615916988890817
1472,29.615916988890817
1473,29.615916988890817
1474,29.615916988890817
1475,29.615916988890817
1476,29.615916988890817
1477,29.615916988890817
1478,29.615916988890817
1479,29.615916988890817
1480,29.615916988890817
1481,29.615916988890817
1482,29.615916988890817
1483,29.615916988890817
1484,29.615916988890817
1485,29.615916988890817
1486,29.615916988890817
1487,29.615916988890817
1488,29.615916988890817
1489,29.615916988890817
1490,29.615916988890817
1491,29.615916988890817
1492,29.615916988890817
1493,29.615916988890817
1494,29.615916988890817
1495,29.615916988890817
1496,29.615916988890817
1497,29.615916988890817
1498,29.615916988890817
1499,29.615916988890817
1500,29.615916988890817
1501,29.615916988890817
1502,29.615916988890817
1503,29.615916988890817
1504,29.615916988890817
1505,29.615916988890817
1506,29.615916988890817
1507,29.606323564132442
1508,29.60261282785983
1509,29.60261282785983
1510,29.60261282785983
1511,29.60261282785983
1512,29.60261282785983
1513,29.60261282785983
1514,29.60261282785983
1515,29.60261282785983
1516,29.60261282785983
1517,29.60261282785983
1518,29.60261282785983
1519,29.60261282785983
1520,29.60261282785983
1521,29.60261282785983
1522,29.60261282785983
1523,29.60261282785983
1524,29.60261282785983
1525,29.60261282785983
1526,29.60261282785983
1527,29.60261282785983
1528,29.60261282785983
1529,29.60261282785983
1530,29.60261282785983
1531,29.60261282785983
1532,29.60261282785983
1533,29.60261282785983
1534,29.60261282785983
1535,29.60261282785983
1536,29.60261282785983
1537,29.60261282785983
1538,29.60261282785983
1539,29.60261282785983
1540,29.60261282785983
1541,29.60261282785983
1542,29.60261282785983
1543,29.60261282785983
1544,29.60261282785983
1545,29.60261282785983
1546,29.60261282785983
1547,29.60261282785983
1548,29.60261282785983
1549,29.60261282785983
1550,29.60261282785983
1551,29.60261282785983
1552,29.60261282785983
1553,29.60261282785983
1554,29.60261282785983
1555,29.60261282785983
1556,29.60261282785983
1557,29.60261282785983
1558,29.60261282785983
1559,29.60261282785983
1560,29.60261282785983
1561,29.60261282785983
1562,29.60261282785983
1563,29.60261282785983
1564,29.60261282785983
1565,29.60261282785983
1566,29.60261282785983
1567,29.60261282785983
1568,29.60261282785983
1569,29.60261282785983
1570,29.60261282785983
1571,29.60261282785983
1572,29.60261282785983
1573,29.60261282785983
1574,29.60261282785983
1575,29.60261282785983
1576,29.60261282785983
1577,29.60261282785983
1578,29.60261282785983
1579,29.60261282785983
1580,29.60261282785983
1581,29.60261282785983
1582,29.60261282785983
1583,29.60261282785983
1584,29.60261282785983
1585,29.60261282785983
1586,29.60261282785983
1587,29.60261282785983
1588,29.60261282785983
1589,29.60261282785983
1590,29.60261282785983
1591,29.60261282785983
1592,29.60261282785983
1593,29.60261282785983
1594,29.60261282785983
1595,29.60261282785983
1596,29.60261282785983
1597,29.60261282785983
1598,29.60261282785983
1599,29.60261282785983
1600,29.60261282785983
1601,29.60261282785983
1602,29.60261282785983
1603,29.60261282785983
1604,29.60261282785983
1605,29.60261282785983
1606,29.60261282785983
1607,29.60261282785983
1608,29.60261282785983
1609,29.60261282785983
1610,29.60261282785983
1611,29.60261282785983
1612,29.60261282785983
1613,29.60261282785983
1614,29.60261282785983
1615,29.60261282785983
1616,29.60261282785983
1617,29.60261282785983
1618,29.60261282785983
1619,29.60261282785983
1620,29.60261282785983
1621,29.60261282785983
1622,29.60261282785983
1623,29.60261282785983
1624,29.60261282785983
1625,29.60261282785983
1626,29.60261282785983
1627,29.60261282785983
1628,29.60261282785983
1629,29.60261282785983
1630,29.60261282785983
1631,29.60261282785983
1632,29.60261282785983
1633,29.60261282785983
1634,29.60261282785983
1635,29.60261282785983
1636,29.60261282785983
1637,29.60261282785983
1638,29.60261282785983
1639,29.60261282785983
1640,29.60261282785983
1641,29.60261282785983
1642,29.60261282785983
1643,29.60261282785983
1644,29.60261282785983
1645,29.60261282785983
1646,29.60261282785983
1647,29.60261282785983
1648,29.60261282785983
1649,29.60261282785983
1650,29.60261282785983
1651,29.60261282785983
1652,29.60261282785983
1653,29.60261282785983
1654,29.60261282785983
1655,29.60261282785983
1656,29.60261282785983
1657,29.60261282785983
1658,29.60261282785983
1659,29.60261282785983
1660,29.60261282785983
1661,29.60261282785983
1662,29.60261282785983
1663,29.60261282785983
1664,29.582635504592954
1665,29.549247244248996
1666,29.549247244248996
1667,29.549247244248996
1668,29.549247244248996
1669,29.549247244248996
1670,29.549247244248996
1671,29.549247244248996
1672,29.549247244248996
1673,29.549247244248996
1674,29.549247244248996
1675,29.549247244248996
1676,29.549247244248996
1677,29.549247244248996
1678,29.549247244248996
1679,29.549247244248996
1680,29.549247244248996
1681,29.549247244248996
1682,29.549247244248996
1683,29.549247244248996
1684,29.549247244248996
1685,29.549247244248996
1686,29.549247244248996
1687,29.549247244248996
1688,29.549247244248996
1689,29.549247244248996
1690,29.549247244248996
1691,29.549247244248996
1692,29.549247244248996
1693,29.549247244248996
1694,29.549247244248996
1695,29.549247244248996
1696,29.549247244248996
1697,29.549247244248996
1698,29.549247244248996
1699,29.549247244248996
1700,29.549247244248996
1701,29.549247244248996
1702,29.549247244248996
1703,29.549247244248996
1704,29.549247244248996
1705,29.549247244248996
1706,29.549247244248996
1707,29.549247244248996
1708,29.549247244248996
1709,29.549247244248996
1710,29.549247244248996
1711,29.549247244248996
1712,29.549247244248996
1713,29.549247244248996
1714,29.549247244248996
1715,29.549247244248996
1716,29.549247244248996
1717,29.549247244248996
1718,29.549247244248996
1719,29.549247244248996
1720,29.549247244248996
1721,29.549247244248996
1722,29.549247244248996
1723,29.549247244248996
1724,29.549247244248996
1725,29.549247244248996
1726,29.549247244248996
1727,29.549247244248996
1728,29.549247244248996
1729,29.549247244248996
1730,29.549247244248996
1731,29.549247244248996
1732,29.549247244248996
1733,29.549247244248996
1734,29.549247244248996
1735,29.549247244248996
1736,29.549247244248996
1737,29.549247244248996
1738,29.549247244248996
1739,29.549247244248996
1740,29.549247244248996
1741,29.549247244248996
1742,29.549247244248996
1743,29.549247244248996
1744,29.549247244248996
1745,29.549247244248996
1746,29.549247244248996
1747,29.549247244248996
1748,29.549247244248996
1749,29.549247244248996
1750,29.549247244248996
1751,29.549247244248996
1752,29.549247244248996
1753,29.549247244248996
1754,29.549247244248996
1755,29.549247244248996
1756,29.549247244248996
1757,29.549247244248996
1758,29.549247244248996
1759,29.549247244248996
1760,29.549247244248996
1761,29.549247244248996
1762,29.549247244248996
1763,29.549247244248996
1764,29.549247244248996
1765,29.549247244248996
1766,29.549247244248996
1767,29.549247244248996
1768,29.549247244248996
1769,29.549247244248996
1770,29.549247244248996
1771,29.549247244248996
1772,29.549247244248996
1773,29.549247244248996
1774,29.549247244248996
1775,29.549247244248996
1776,29.549247244248996
1777,29.549247244248996
1778,29.549247244248996
1779,29.549247244248996
1780,29.549247244248996
1781,29.549247244248996
1782,29.549247244248996
1783,29.549247244248996
1784,29.549247244248996
1785,29.549247244248996
1786,29.549247244248996
1787,29.549247244248996
1788,29.549247244248996
1789,29.549247244248996
1790,29.549247244248996
1791,29.549247244248996
1792,29.549247244248996
1793,29.549247244248996
1794,29.549247244248996
1795,29.549247244248996
1796,29.549247244248996
1797,29.549247244248996
1798,29.549247244248996
1799,29.549247244248996
1800,29.549247244248996
1801,29.549247244248996
1802,29.549247244248996
1803,29.549247244248996
1804,29.549247244248996
1805,29.549247244248996
1806,29.549247244248996
1807,29.549247244248996
1808,29.549247244248996
1809,29.549247244248996
1810,29.549247244248996
1811,29.549247244248996
1812,29.549247244248996
1813,29.549247244248996
1814,29.549247244248996
1815,29.549247244248996
1816,29.549247244248996
1817,29.549247244248996
1818,29.549247244248996
1819,29.549247244248996
1820,29.539675415687658
1821,29.534114171306015
1822,29.534114171306015
1823,29.534114171306015
1824,29.534114171306015
1825,29.534114171306015
1826,29.534114171306015
1827,29.534114171306015
1828,29.534114171306015
1829,29.534114171306015
1830,29.534114171306015
1831,29.524547244770734
1832,29.51477590844818
1833,29.51477590844818
1834,29.51477590844818
1835,29.51477590844818
1836,29.51477590844818
1837,29.51477590844818
1838,29.51477590844818
1839,29.51477590844818
1840,29.51477590844818
1841,29.51477590844818
1842,29.51477590844818
1843,29.51477590844818
1844,29.51477590844818
1845,29.51477590844818
1846,29.51477590844818
1847,29.51477590844818
1848,29.51477590844818
1849,29.51477590844818
1850,29.51477590844818
1851,29.51477590844818
1852,29.51477590844818
1853,29.51477590844818
1854,29.51477590844818
1855,29.51477590844818
1856,29.51477590844818
1857,29.51477590844818
1858,29.51477590844818
1859,29.51477590844818
1860,29.51477590844818
1861,29.51477590844818
1862,29.51477590844818
1863,29.51477590844818
1864,29.51477590844818
1865,29.51477590844818
1866,29.51477590844818
1867,29.51477590844818
1868,29.51477590844818
1869,29.51477590844818
1870,29.51477590844818
1871,29.51477590844818
1872,29.51477590844818
1873,29.51477590844818
1874,29.51477590844818
1875,29.51477590844818
1876,29.51477590844818
1877,29.51477590844818
1878,29.51477590844818
1879,29.51477590844818
1880,29.51477590844818
1881,29.51477590844818
1882,29.51477590844818
1883,29.51477590844818
1884,29.51477590844818
1885,29.51477590844818
1886,29.51477590844818
1887,29.51477590844818
1888,29.51477590844818
1889,29.51477590844818
1890,29.51477590844818
1891,29.51477590844818
1892,29.51477590844818
1893,29.51477590844818
1894,29.51477590844818
1895,29.51477590844818
1896,29.51477590844818
1897,29.51477590844818
1898,29.51477590844818
1899,29.51477590844818
1900,29.51477590844818
1901,29.51477590844818
1902,29.51477590844818
1903,29.51477590844818
1904,29.51477590844818
1905,29.51477590844818
1906,29.51477590844818
1907,29.51477590844818
1908,29.51477590844818
1909,29.51477590844818
1910,29.51477590844818
1911,29.51477590844818
1912,29.51477590844818
1913,29.51477590844818
1914,29.51477590844818
1915,29.51477590844818
1916,29.51477590844818
1917,29.51477590844818
1918,29.51477590844818
1919,29.51477590844818
1920,29.51477590844818
1921,29.51477590844818
1922,29.51477590844818
1923,29.51477590844818
1924,29.51477590844818
1925,29.51477590844818
1926,29.505210995989977
1927,29.491884667371416
1928,29.491884667371416
1929,29.491884667371416
1930,29.491884667371416
1931,29.491884667371416
1932,29.491884667371416
1933,29.491884667371416
1934,29.491884667371416
1935,29.491884667371416
1936,29.491884667371416
1937,29.491884667371416
1938,29.491884667371416
1939,29.491884667371416
1940,29.491884667371416
1941,29.491884667371416
1942,29.491884667371416
1943,29.491884667371416
1944,29.491884667371416
1945,29.491884667371416
1946,29.491884667371416
1947,29.491884667371416
1948,29.491884667371416
1949,29.491884667371416
1950,29.491884667371416
1951,29.491884667371416
1952,29.491884667371416
1953,29.491884667371416
1954,29.491884667371416
1955,29.491884667371416
1956,29.491884667371416
1957,29.491884667371416
1958,29.491884667371416
1959,29.491884667371416
1960,29.491884667371416
1961,29.491884667371416
1962,29.491884667371416
1963,29.491884667371416
1964,29.491884667371416
1965,29.491884667371416
1966,29.491884667371416
1967,29.491884667371416
1968,29.491884667371416
1969,29.491884667371416
1970,29.491884667371416
1971,29.491884667371416
1972,29.491884667371416
1973,29.491884667371416
1974,29.491884667371416
1975,29.491884667371416
1976,29.491884667371416
1977,29.491884667371416
1978,29.491884667371416
1979,29.491884667371416
1980,29.491884667371416
1981,29.491884667371416
1982,29.491884667371416
1983,29.491884667371416
1984,29.491884667371416
1985,29.491884667371416
