bar_index,equity
39822,32.153401156049846
39823,32.153401156049846
39824,32.153401156049846
39825,32.153401156049846
39826,32.153401156049846
39827,32.153401156049846
39828,32.153401156049846
39829,32.153401156049846
39830,32.153401156049846
39831,32.153401156049846
39832,32.153401156049846
39833,32.153401156049846
39834,32.153401156049846
39835,32.153401156049846
39836,32.153401156049846
39837,32.153401156049846
39838,32.153401156049846
39839,32.153401156049846
39840,32.153401156049846
39841,32.153401156049846
39842,32.153401156049846
39843,32.153401156049846
39844,32.153401156049846
39845,32.153401156049846
39846,32.153401156049846
39847,32.153401156049846
39848,32.153401156049846
39849,32.153401156049846
39850,32.153401156049846
39851,32.153401156049846
39852,32.153401156049846
39853,32.153401156049846
39854,32.153401156049846
39855,32.153401156049846
39856,32.153401156049846
39857,32.153401156049846
39858,32.153401156049846
39859,32.153401156049846
39860,32.153401156049846
39861,32.153401156049846
39862,32.153401156049846
39863,32.153401156049846
39864,32.153401156049846
39865,32.153401156049846
39866,32.153401156049846
39867,32.153401156049846
39868,32.153401156049846
39869,32.153401156049846
39870,32.153401156049846
39871,32.153401156049846
39872,32.153401156049846
39873,32.153401156049846
39874,32.153401156049846
39875,32.153401156049846
39876,32.153401156049846
39877,32.153401156049846
39878,32.153401156049846
39879,32.153401156049846
39880,32.153401156049846
39881,32.153401156049846
39882,32.153401156049846
39883,32.153401156049846
39884,32.153401156049846
39885,32.153401156049846
39886,32.153401156049846
39887,32.153401156049846
39888,32.153401156049846
39889,32.153401156049846
39890,32.153401156049846
39891,32.153401156049846
39892,32.153401156049846
39893,32.153401156049846
39894,32.25734838409312
39895,32.21000813302559
39896,32.17767096958376
39897,32.22204450840892
39898,32.22119687633967
39899,32.22971557863562
39900,32.28938887631072
39901,32.284599755119466
39902,32.26603661280292
39903,32.27951396270397
39904,32.26807092976912
39905,32.284938807947164
39906,32.295788498433545
39907,32.40004724295112
39908,32.36762531630236
39909,32.350418385296614
39910,32.3795345468753
39911,32.36978677807894
39912,32.35071505652085
39913,32.337703904257886
39914,32.33168571656622
39915,32.33096522930736
39916,32.296678512106254
39917,32.28116684523901
39918,32.31867456430325
39919,32.301552396504434
39920,32.325667528874554
39921,32.33901773396522
39922,32.3595728116445
39923,32.321810802959476
39924,32.3421963542249
39925,32.32863424111692
39926,32.33855153632713
39927,32.35363938715975
39928,32.330922847703896
39929,32.28832933622416
39930,32.30638389929915
39931,32.339314405189455
39932,32.31163921812849
39933,32.25480548788538
39934,32.21623822873457
39935,32.23225847484336
39936,32.208270487283635
39937,32.15533586455906
39938,32.08303116848768
39939,32.08303116848768
39940,32.08303116848768
39941,32.08303116848768
39942,32.08303116848768
39943,32.08303116848768
39944,32.08303116848768
39945,32.08303116848768
39946,32.08303116848768
39947,32.08303116848768
39948,32.08303116848768
39949,32.08303116848768
39950,32.08303116848768
39951,32.08303116848768
39952,32.08303116848768
39953,32.08303116848768
39954,32.08303116848768
39955,32.08303116848768
39956,32.08303116848768
39957,32.08303116848768
39958,32.08303116848768
39959,32.08303116848768
39960,32.08303116848768
39961,32.08303116848768
39962,32.08303116848768
39963,32.08303116848768
39964,32.08303116848768
39965,32.08303116848768
39966,32.08303116848768
39967,32.08303116848768
39968,32.08303116848768
39969,32.08303116848768
39970,32.08303116848768
39971,32.08303116848768
39972,32.08303116848768
39973,32.08303116848768
39974,32.08303116848768
39975,32.08303116848768
39976,32.08303116848768
39977,32.08303116848768
39978,32.08303116848768
39979,32.08303116848768
39980,32.08303116848768
39981,32.08303116848768
39982,32.08303116848768
39983,32.08303116848768
39984,32.08303116848768
39985,32.08303116848768
39986,32.08303116848768
39987,32.08303116848768
39988,32.08303116848768
39989,32.08303116848768
39990,32.08303116848768
39991,32.08303116848768
39992,32.08303116848768
39993,32.08303116848768
39994,32.08303116848768
39995,32.08303116848768
39996,32.08303116848768
39997,32.08303116848768
39998,32.08303116848768
39999,32.08303116848768
40000,32.08303116848768
40001,32.08303116848768
40002,32.08303116848768
40003,32.08303116848768
40004,32.08303116848768
40005,32.08303116848768
40006,32.08303116848768
40007,32.08303116848768
40008,32.08303116848768
40009,32.08303116848768
40010,32.08303116848768
40011,32.08303116848768
40012,32.08303116848768
40013,32.08303116848768
40014,32.08303116848768
40015,32.08303116848768
40016,32.08303116848768
40017,32.08303116848768
40018,32.08303116848768
40019,32.08303116848768
40020,32.08303116848768
40021,32.08303116848768
40022,32.08303116848768
40023,32.08303116848768
40024,32.08303116848768
40025,32.08303116848768
40026,32.08303116848768
40027,32.08303116848768
40028,32.08303116848768
40029,32.08303116848768
40030,32.08303116848768
40031,32.08303116848768
40032,32.08303116848768
40033,32.08303116848768
40034,32.08303116848768
40035,32.08303116848768
40036,32.08303116848768
40037,32.08303116848768
40038,32.08303116848768
40039,32.08303116848768
40040,32.08303116848768
40041,32.08303116848768
40042,32.08303116848768
40043,32.08303116848768
40044,32.08303116848768
40045,32.08303116848768
40046,32.08303116848768
40047,32.08303116848768
40048,32.08303116848768
40049,32.08303116848768
40050,32.08303116848768
40051,32.08303116848768
40052,32.08303116848768
40053,32.08303116848768
40054,32.08303116848768
40055,32.08303116848768
40056,32.08303116848768
40057,32.08303116848768
40058,32.08303116848768
40059,32.08303116848768
40060,32.08303116848768
40061,32.08303116848768
40062,32.08303116848768
40063,32.08303116848768
40064,32.08303116848768
40065,32.08303116848768
40066,32.08303116848768
40067,32.08303116848768
40068,32.08303116848768
40069,32.08303116848768
40070,32.08303116848768
40071,32.08303116848768
40072,32.08303116848768
40073,32.08303116848768
40074,32.08303116848768
40075,32.08303116848768
40076,32.08303116848768
40077,32.08303116848768
40078,32.08303116848768
40079,32.08303116848768
40080,32.08303116848768
40081,32.08303116848768
40082,32.08303116848768
40083,32.08303116848768
40084,32.08303116848768
40085,32.08303116848768
40086,32.08303116848768
40087,32.08303116848768
40088,32.08303116848768
40089,32.08303116848768
40090,32.08303116848768
40091,32.08303116848768
40092,32.08303116848768
40093,32.08303116848768
40094,32.08303116848768
40095,32.08303116848768
40096,32.08303116848768
40097,32.08303116848768
40098,32.08303116848768
40099,32.08303116848768
40100,32.08303116848768
40101,32.08303116848768
40102,32.08303116848768
40103,32.08303116848768
40104,32.08303116848768
40105,32.08303116848768
40106,32.08303116848768
40107,32.08303116848768
40108,32.08303116848768
40109,32.08303116848768
40110,32.08303116848768
40111,32.08303116848768
40112,32.08303116848768
40113,32.08303116848768
40114,32.08303116848768
40115,32.08303116848768
40116,32.08303116848768
40117,32.08303116848768
40118,32.08303116848768
40119,32.08303116848768
40120,32.08303116848768
40121,32.08303116848768
40122,32.08303116848768
40123,32.08303116848768
40124,32.08303116848768
40125,32.08303116848768
40126,32.08303116848768
40127,32.08303116848768
40128,32.08303116848768
40129,32.08303116848768
40130,32.08303116848768
40131,32.08303116848768
40132,32.08303116848768
40133,32.08303116848768
40134,32.08303116848768
40135,32.08303116848768
40136,32.08303116848768
40137,32.08303116848768
40138,32.08303116848768
40139,32.08303116848768
40140,32.08303116848768
40141,32.08303116848768
40142,32.08303116848768
40143,32.08303116848768
40144,32.08303116848768
40145,32.08303116848768
40146,32.08303116848768
40147,32.08303116848768
40148,32.08303116848768
40149,32.08303116848768
40150,32.08303116848768
40151,32.08303116848768
40152,32.08303116848768
40153,32.08303116848768
40154,32.08303116848768
40155,32.08303116848768
40156,32.08303116848768
40157,32.08303116848768
40158,32.08303116848768
40159,32.08303116848768
40160,32.08303116848768
40161,32.08303116848768
40162,32.08303116848768
40163,32.08303116848768
40164,32.08303116848768
40165,32.08303116848768
40166,32.08303116848768
40167,32.08303116848768
40168,32.08303116848768
40169,32.08303116848768
40170,32.08303116848768
40171,32.08303116848768
40172,32.08303116848768
40173,32.08303116848768
40174,32.08303116848768
40175,32.08303116848768
40176,32.08303116848768
40177,32.08303116848768
40178,32.08303116848768
40179,32.08303116848768
40180,32.08303116848768
40181,32.08303116848768
40182,32.08303116848768
40183,32.08303116848768
40184,32.08303116848768
40185,32.08303116848768
40186,32.08303116848768
40187,32.08303116848768
40188,32.08303116848768
40189,32.08303116848768
40190,32.08303116848768
40191,32.08303116848768
40192,32.08303116848768
40193,32.08303116848768
40194,32.08303116848768
40195,32.08303116848768
40196,32.08303116848768
40197,32.08303116848768
40198,32.08303116848768
40199,32.08303116848768
40200,32.08303116848768
40201,32.08303116848768
40202,32.08303116848768
40203,32.08303116848768
40204,32.08303116848768
40205,32.08303116848768
40206,32.08303116848768
40207,32.08303116848768
40208,32.08303116848768
40209,32.08303116848768
40210,32.08303116848768
40211,32.08303116848768
40212,32.08303116848768
40213,32.08303116848768
40214,32.08303116848768
40215,32.08303116848768
40216,32.08303116848768
40217,32.08303116848768
40218,32.08303116848768
40219,32.08303116848768
40220,32.08303116848768
40221,32.08303116848768
40222,32.08303116848768
40223,32.08303116848768
40224,32.08303116848768
40225,32.08303116848768
40226,32.08303116848768
40227,32.08303116848768
40228,32.08303116848768
40229,32.08303116848768
40230,32.08303116848768
40231,32.08303116848768
40232,32.08303116848768
40233,32.08303116848768
40234,32.08303116848768
40235,32.08303116848768
40236,32.08303116848768
40237,32.08303116848768
40238,32.08303116848768
40239,32.08303116848768
40240,32.08303116848768
40241,32.08303116848768
40242,32.08303116848768
40243,32.08303116848768
40244,32.08303116848768
40245,32.08303116848768
40246,32.08303116848768
40247,32.08303116848768
40248,32.08303116848768
40249,32.08303116848768
40250,32.08303116848768
40251,32.08303116848768
40252,32.08303116848768
40253,32.08303116848768
40254,32.08303116848768
40255,32.08303116848768
40256,32.08303116848768
40257,32.08303116848768
40258,32.08303116848768
40259,32.08303116848768
40260,32.08303116848768
40261,32.08303116848768
40262,32.08303116848768
40263,32.08303116848768
40264,32.08303116848768
40265,32.08303116848768
40266,32.08303116848768
40267,32.08303116848768
40268,32.08303116848768
40269,32.08303116848768
40270,32.08303116848768
40271,32.08303116848768
40272,32.08303116848768
40273,32.08303116848768
40274,32.08303116848768
40275,32.08303116848768
40276,32.08303116848768
40277,32.08303116848768
40278,32.08303116848768
40279,32.08303116848768
40280,32.08303116848768
40281,32.08303116848768
40282,32.08303116848768
40283,32.08303116848768
40284,32.08303116848768
40285,32.08303116848768
40286,32.08303116848768
40287,32.08303116848768
40288,32.08303116848768
40289,32.08303116848768
40290,32.08303116848768
40291,32.08303116848768
40292,32.08303116848768
40293,32.08303116848768
40294,32.08303116848768
40295,32.08303116848768
40296,32.08303116848768
40297,32.08303116848768
40298,32.08303116848768
40299,32.08303116848768
40300,32.08303116848768
40301,32.08303116848768
40302,32.08303116848768
40303,32.08303116848768
40304,32.08303116848768
40305,32.08303116848768
40306,32.08303116848768
40307,32.08303116848768
40308,32.08303116848768
40309,32.08303116848768
40310,32.08303116848768
40311,32.08303116848768
40312,32.08303116848768
40313,32.08303116848768
40314,32.08303116848768
40315,32.08303116848768
40316,32.08303116848768
40317,32.08303116848768
40318,32.08303116848768
40319,32.08303116848768
40320,32.08303116848768
40321,32.08303116848768
40322,32.08303116848768
40323,32.08303116848768
40324,32.08303116848768
40325,32.08303116848768
40326,32.08303116848768
40327,32.08303116848768
40328,32.08303116848768
40329,32.08303116848768
40330,32.08303116848768
40331,32.08303116848768
40332,32.08303116848768
40333,32.08303116848768
40334,32.08303116848768
40335,32.08303116848768
40336,32.08303116848768
40337,32.08303116848768
40338,32.08303116848768
40339,32.08303116848768
40340,32.08303116848768
40341,32.08303116848768
40342,32.08303116848768
40343,32.08303116848768
40344,32.08303116848768
40345,32.08303116848768
40346,32.08303116848768
40347,32.08303116848768
40348,32.08303116848768
40349,32.08303116848768
40350,32.08303116848768
40351,32.08303116848768
40352,32.08303116848768
40353,32.08303116848768
40354,32.08303116848768
40355,32.08303116848768
40356,32.08303116848768
40357,32.08303116848768
40358,32.08303116848768
40359,32.08303116848768
40360,32.08303116848768
40361,32.08303116848768
40362,32.08303116848768
40363,32.08303116848768
40364,32.08303116848768
40365,32.08303116848768
40366,32.08303116848768
40367,32.08303116848768
40368,32.08303116848768
40369,32.08303116848768
40370,32.08303116848768
40371,32.08303116848768
40372,32.08303116848768
40373,32.08303116848768
40374,32.08303116848768
40375,32.08303116848768
40376,32.08303116848768
40377,32.08303116848768
40378,32.08303116848768
40379,32.08303116848768
40380,32.08303116848768
40381,32.08303116848768
40382,32.08303116848768
40383,32.08303116848768
40384,32.08303116848768
40385,32.08303116848768
40386,32.08303116848768
40387,32.08303116848768
40388,32.08303116848768
40389,32.08303116848768
40390,32.08303116848768
40391,32.08303116848768
40392,32.08303116848768
40393,32.08303116848768
40394,32.08303116848768
40395,32.08303116848768
40396,32.08303116848768
40397,32.08303116848768
40398,32.08303116848768
40399,32.08303116848768
40400,32.08303116848768
40401,32.08303116848768
40402,32.08303116848768
40403,32.08303116848768
40404,32.08303116848768
40405,32.08303116848768
40406,32.08303116848768
40407,32.08303116848768
40408,32.08303116848768
