bar_index,equity
1366,30.79037183985911
1367,30.79037183985911
1368,30.79037183985911
1369,30.79037183985911
1370,30.79037183985911
1371,30.79037183985911
1372,30.79037183985911
1373,30.79037183985911
1374,30.79037183985911
1375,30.79037183985911
1376,30.79037183985911
1377,30.79037183985911
1378,30.79037183985911
1379,30.79037183985911
1380,30.79037183985911
1381,30.79037183985911
1382,30.79037183985911
1383,30.79037183985911
1384,30.79037183985911
1385,30.79037183985911
1386,30.79037183985911
1387,30.79037183985911
1388,30.79037183985911
1389,30.79037183985911
1390,30.79037183985911
1391,30.79037183985911
1392,30.79037183985911
1393,30.79037183985911
1394,30.79037183985911
1395,30.79037183985911
1396,30.79037183985911
1397,30.79037183985911
1398,30.79037183985911
1399,30.79037183985911
1400,30.79037183985911
1401,30.79037183985911
1402,30.79037183985911
1403,30.79037183985911
1404,30.79037183985911
1405,30.79037183985911
1406,30.79037183985911
1407,30.79037183985911
1408,30.79037183985911
1409,30.79037183985911
1410,30.79037183985911
1411,30.79037183985911
1412,30.79037183985911
1413,30.79037183985911
1414,30.79037183985911
1415,30.79037183985911
1416,30.79037183985911
1417,30.79037183985911
1418,30.79037183985911
1419,30.79037183985911
1420,30.79037183985911
1421,30.79037183985911
1422,30.79037183985911
1423,30.79037183985911
1424,30.79037183985911
1425,30.79037183985911
1426,30.79037183985911
1427,30.79037183985911
1428,30.79037183985911
1429,30.79037183985911
1430,30.79037183985911
1431,30.79037183985911
1432,30.79037183985911
1433,30.79037183985911
1434,30.79037183985911
1435,30.79037183985911
1436,30.79037183985911
1437,30.79037183985911
1438,30.79037183985911
1439,30.79037183985911
1440,30.79037183985911
1441,30.79037183985911
1442,30.79037183985911
1443,30.79037183985911
1444,30.79037183985911
1445,30.79037183985911
1446,30.79037183985911
1447,30.79037183985911
1448,30.79037183985911
1449,30.79037183985911
1450,30.79037183985911
1451,30.79037183985911
1452,30.79037183985911
1453,30.79037183985911
1454,30.79037183985911
1455,30.79037183985911
1456,30.79037183985911
1457,30.79037183985911
1458,30.79037183985911
1459,30.79037183985911
1460,30.79037183985911
1461,30.780393542476222
1462,30.76477168177959
1463,30.76477168177959
1464,30.76477168177959
1465,30.76477168177959
1466,30.76477168177959
1467,30.76477168177959
1468,30.76477168177959
1469,30.76477168177959
1470,30.76477168177959
1471,30.76477168177959
1472,30.76477168177959
1473,30.76477168177959
1474,30.76477168177959
1475,30.76477168177959
1476,30.76477168177959
1477,30.76477168177959
1478,30.76477168177959
1479,30.76477168177959
1480,30.76477168177959
1481,30.76477168177959
1482,30.76477168177959
1483,30.76477168177959
1484,30.76477168177959
1485,30.76477168177959
1486,30.76477168177959
1487,30.76477168177959
1488,30.76477168177959
1489,30.76477168177959
1490,30.76477168177959
1491,30.76477168177959
1492,30.76477168177959
1493,30.76477168177959
1494,30.76477168177959
1495,30.76477168177959
1496,30.76477168177959
1497,30.76477168177959
1498,30.76477168177959
1499,30.76477168177959
1500,30.76477168177959
1501,30.76477168177959
1502,30.76477168177959
1503,30.76477168177959
1504,30.76477168177959
1505,30.76477168177959
1506,30.76477168177959
1507,30.76477168177959
1508,30.76477168177959
1509,30.76477168177959
1510,30.76477168177959
1511,30.76477168177959
1512,30.76477168177959
1513,30.76477168177959
1514,30.76477168177959
1515,30.76477168177959
1516,30.76477168177959
1517,30.76477168177959
1518,30.76477168177959
1519,30.76477168177959
1520,30.76477168177959
1521,30.76477168177959
1522,30.76477168177959
1523,30.76477168177959
1524,30.76477168177959
1525,30.76477168177959
1526,30.76477168177959
1527,30.76477168177959
1528,30.76477168177959
1529,30.76477168177959
1530,30.76477168177959
1531,30.76477168177959
1532,30.76477168177959
1533,30.76477168177959
1534,30.76477168177959
1535,30.76477168177959
1536,30.76477168177959
1537,30.76477168177959
1538,30.76477168177959
1539,30.76477168177959
1540,30.76477168177959
1541,30.76477168177959
1542,30.76477168177959
1543,30.76477168177959
1544,30.76477168177959
1545,30.76477168177959
1546,30.76477168177959
1547,30.76477168177959
1548,30.76477168177959
1549,30.76477168177959
1550,30.76477168177959
1551,30.76477168177959
1552,30.76477168177959
1553,30.76477168177959
1554,30.76477168177959
1555,30.76477168177959
1556,30.76477168177959
1557,30.74649334645075
1558,30.78471381375056
1559,30.767217109063182
1560,30.817639889142086
1561,30.88515599166774
1562,30.88379457660561
1563,30.883844999385687
1564,30.90830004772396
1565,30.918989677100686
1566,30.969866262200302
1567,30.98423675452279
1568,31.022860604063233
1569,30.989026918630287
1570,30.979849972655924
1571,30.958722827802863
1572,30.913997821872876
1573,30.888332626812712
1574,30.85157442013519
1575,30.855961202002057
1576,30.868012246440912
1577,30.839876335156884
1578,30.852229916276215
1579,30.812194228893564
1580,30.819858491465556
1581,30.837203927812702
1582,30.84159070967957
1583,30.860499252209156
1584,30.81002604935017
1585,30.697773119477496
1586,30.697773119477496
1587,30.697773119477496
1588,30.697773119477496
1589,30.697773119477496
1590,30.697773119477496
1591,30.697773119477496
1592,30.697773119477496
1593,30.697773119477496
1594,30.697773119477496
1595,30.697773119477496
1596,30.697773119477496
1597,30.697773119477496
1598,30.697773119477496
1599,30.697773119477496
1600,30.697773119477496
1601,30.697773119477496
1602,30.697773119477496
1603,30.697773119477496
1604,30.697773119477496
1605,30.697773119477496
1606,30.697773119477496
1607,30.697773119477496
1608,30.697773119477496
1609,30.697773119477496
1610,30.697773119477496
1611,30.697773119477496
1612,30.697773119477496
1613,30.697773119477496
1614,30.697773119477496
1615,30.697773119477496
1616,30.697773119477496
1617,30.697773119477496
1618,30.697773119477496
1619,30.697773119477496
1620,30.697773119477496
1621,30.697773119477496
1622,30.697773119477496
1623,30.697773119477496
1624,30.697773119477496
1625,30.697773119477496
1626,30.697773119477496
1627,30.697773119477496
1628,30.697773119477496
1629,30.697773119477496
1630,30.697773119477496
1631,30.697773119477496
1632,30.697773119477496
1633,30.697773119477496
1634,30.697773119477496
1635,30.697773119477496
1636,30.697773119477496
1637,30.697773119477496
1638,30.697773119477496
1639,30.697773119477496
1640,30.697773119477496
1641,30.697773119477496
1642,30.697773119477496
1643,30.697773119477496
1644,30.697773119477496
1645,30.697773119477496
1646,30.697773119477496
1647,30.697773119477496
1648,30.697773119477496
1649,30.697773119477496
1650,30.697773119477496
1651,30.697773119477496
1652,30.697773119477496
1653,30.697773119477496
1654,30.697773119477496
1655,30.697773119477496
1656,30.697773119477496
1657,30.697773119477496
1658,30.697773119477496
1659,30.697773119477496
1660,30.697773119477496
1661,30.697773119477496
1662,30.697773119477496
1663,30.697773119477496
1664,30.697773119477496
1665,30.697773119477496
1666,30.697773119477496
1667,30.697773119477496
1668,30.697773119477496
1669,30.697773119477496
1670,30.697773119477496
1671,30.697773119477496
1672,30.697773119477496
1673,30.697773119477496
1674,30.697773119477496
1675,30.697773119477496
1676,30.697773119477496
1677,30.697773119477496
1678,30.697773119477496
1679,30.697773119477496
1680,30.697773119477496
1681,30.697773119477496
1682,30.697773119477496
1683,30.697773119477496
1684,30.697773119477496
1685,30.697773119477496
1686,30.697773119477496
1687,30.697773119477496
1688,30.697773119477496
1689,30.697773119477496
1690,30.697773119477496
1691,30.697773119477496
1692,30.697773119477496
1693,30.697773119477496
1694,30.697773119477496
1695,30.697773119477496
1696,30.697773119477496
1697,30.679534590138477
1698,30.613843159225702
1699,30.613843159225702
1700,30.613843159225702
1701,30.613843159225702
1702,30.613843159225702
1703,30.613843159225702
1704,30.613843159225702
1705,30.613843159225702
1706,30.613843159225702
1707,30.613843159225702
1708,30.613843159225702
1709,30.613843159225702
1710,30.613843159225702
1711,30.613843159225702
1712,30.613843159225702
1713,30.613843159225702
1714,30.613843159225702
1715,30.613843159225702
1716,30.613843159225702
1717,30.613843159225702
1718,30.613843159225702
1719,30.613843159225702
1720,30.613843159225702
1721,30.613843159225702
1722,30.613843159225702
1723,30.613843159225702
1724,30.613843159225702
1725,30.613843159225702
1726,30.613843159225702
1727,30.613843159225702
1728,30.59566257741642
1729,30.55800587770007
1730,30.55800587770007
1731,30.55800587770007
1732,30.55800587770007
1733,30.55800587770007
1734,30.55800587770007
1735,30.55800587770007
1736,30.55800587770007
1737,30.55800587770007
1738,30.55800587770007
1739,30.55800587770007
1740,30.55800587770007
1741,30.55800587770007
1742,30.55800587770007
1743,30.55800587770007
1744,30.55800587770007
1745,30.55800587770007
1746,30.55800587770007
1747,30.55800587770007
1748,30.55800587770007
1749,30.55800587770007
1750,30.55800587770007
1751,30.55800587770007
1752,30.55800587770007
1753,30.55800587770007
1754,30.55800587770007
1755,30.55800587770007
1756,30.55800587770007
1757,30.55800587770007
1758,30.55800587770007
1759,30.55800587770007
1760,30.55800587770007
1761,30.55800587770007
1762,30.55800587770007
1763,30.55800587770007
1764,30.55800587770007
1765,30.55800587770007
1766,30.55800587770007
1767,30.55800587770007
1768,30.55800587770007
1769,30.55800587770007
1770,30.55800587770007
1771,30.55800587770007
1772,30.55800587770007
1773,30.55800587770007
1774,30.55800587770007
1775,30.55800587770007
1776,30.55800587770007
1777,30.55800587770007
1778,30.55800587770007
1779,30.55800587770007
1780,30.55800587770007
1781,30.55800587770007
1782,30.55800587770007
1783,30.55800587770007
1784,30.55800587770007
1785,30.55800587770007
1786,30.55800587770007
1787,30.55800587770007
1788,30.55800587770007
1789,30.55800587770007
1790,30.55800587770007
1791,30.55800587770007
1792,30.55800587770007
1793,30.55800587770007
1794,30.55800587770007
1795,30.55800587770007
1796,30.55800587770007
1797,30.55800587770007
1798,30.55800587770007
1799,30.55800587770007
1800,30.55800587770007
1801,30.55800587770007
1802,30.55800587770007
1803,30.55800587770007
1804,30.55800587770007
1805,30.55800587770007
1806,30.55800587770007
1807,30.55800587770007
1808,30.55800587770007
1809,30.55800587770007
1810,30.55800587770007
1811,30.55800587770007
1812,30.55800587770007
1813,30.55800587770007
1814,30.55800587770007
1815,30.55800587770007
1816,30.55800587770007
1817,30.55800587770007
1818,30.55800587770007
1819,30.55800587770007
1820,30.55800587770007
1821,30.55800587770007
1822,30.55800587770007
1823,30.55800587770007
1824,30.55800587770007
1825,30.55800587770007
1826,30.55800587770007
1827,30.55800587770007
1828,30.55800587770007
1829,30.55800587770007
1830,30.55800587770007
1831,30.55800587770007
1832,30.55800587770007
1833,30.55800587770007
1834,30.55800587770007
1835,30.55800587770007
1836,30.55800587770007
1837,30.55800587770007
1838,30.55800587770007
1839,30.55800587770007
1840,30.55800587770007
1841,30.55800587770007
1842,30.55800587770007
1843,30.55800587770007
1844,30.55800587770007
1845,30.55800587770007
1846,30.55800587770007
1847,30.55800587770007
1848,30.55800587770007
1849,30.55800587770007
1850,30.55800587770007
1851,30.55800587770007
1852,30.55800587770007
1853,30.55800587770007
1854,30.55800587770007
1855,30.55800587770007
1856,30.55800587770007
1857,30.55800587770007
1858,30.55800587770007
1859,30.55800587770007
1860,30.55800587770007
1861,30.55800587770007
1862,30.55800587770007
1863,30.55800587770007
1864,30.55800587770007
1865,30.55800587770007
1866,30.55800587770007
1867,30.55800587770007
1868,30.55800587770007
1869,30.55800587770007
1870,30.55800587770007
1871,30.55800587770007
1872,30.55800587770007
1873,30.55800587770007
1874,30.55800587770007
1875,30.55800587770007
1876,30.55800587770007
1877,30.55800587770007
1878,30.55800587770007
1879,30.55800587770007
1880,30.55800587770007
1881,30.55800587770007
1882,30.55800587770007
1883,30.55800587770007
1884,30.55800587770007
1885,30.55800587770007
1886,30.55800587770007
1887,30.55800587770007
1888,30.55800587770007
1889,30.55800587770007
1890,30.55800587770007
1891,30.55800587770007
1892,30.55800587770007
1893,30.55800587770007
1894,30.55800587770007
1895,30.55800587770007
1896,30.55800587770007
1897,30.55800587770007
1898,30.55800587770007
1899,30.55800587770007
1900,30.55800587770007
1901,30.55800587770007
1902,30.55800587770007
1903,30.55800587770007
1904,30.55800587770007
1905,30.55800587770007
1906,30.55800587770007
1907,30.55800587770007
1908,30.55800587770007
1909,30.55800587770007
1910,30.55800587770007
1911,30.55800587770007
1912,30.55800587770007
1913,30.55800587770007
1914,30.55800587770007
1915,30.55800587770007
1916,30.55800587770007
1917,30.55800587770007
1918,30.55800587770007
1919,30.55800587770007
1920,30.55800587770007
1921,30.55800587770007
1922,30.55800587770007
1923,30.55800587770007
1924,30.55800587770007
1925,30.55800587770007
1926,30.55800587770007
1927,30.55800587770007
1928,30.55800587770007
1929,30.55800587770007
1930,30.55800587770007
1931,30.55800587770007
1932,30.55800587770007
1933,30.55800587770007
1934,30.55800587770007
1935,30.55800587770007
1936,30.55800587770007
1937,30.55800587770007
1938,30.55800587770007
1939,30.55800587770007
1940,30.55800587770007
1941,30.55800587770007
1942,30.55800587770007
1943,30.55800587770007
1944,30.55800587770007
1945,30.55800587770007
1946,30.55800587770007
1947,30.55800587770007
1948,30.55800587770007
1949,30.55800587770007
1950,30.55800587770007
1951,30.55800587770007
1952,30.55800587770007
1953,30.55800587770007
1954,30.55800587770007
1955,30.55800587770007
1956,30.55800587770007
1957,30.55800587770007
1958,30.55800587770007
1959,30.55800587770007
1960,30.55800587770007
1961,30.55800587770007
1962,30.55800587770007
1963,30.55800587770007
1964,30.55800587770007
1965,30.55800587770007
1966,30.55800587770007
1967,30.55800587770007
1968,30.55800587770007
1969,30.55800587770007
1970,30.55800587770007
1971,30.55800587770007
1972,30.55800587770007
1973,30.55800587770007
1974,30.55800587770007
1975,30.55800587770007
1976,30.55800587770007
1977,30.55800587770007
1978,30.55800587770007
1979,30.55800587770007
1980,30.55800587770007
1981,30.55800587770007
1982,30.55800587770007
1983,30.55800587770007
1984,30.55800587770007
1985,30.55800587770007
1986,30.55800587770007
1987,30.55800587770007
1988,30.55800587770007
1989,30.55800587770007
1990,30.55800587770007
1991,30.55800587770007
1992,30.55800587770007
1993,30.55800587770007
