bar_index,equity
105689,5.493346298498756e-07
105690,5.493346298498756e-07
105691,5.482224744250131e-07
105692,5.493634520131554e-07
105693,5.536037920985101e-07
105694,5.52482993541217e-07
105695,5.518342567644751e-07
105696,5.525593155149513e-07
105697,5.528815638484964e-07
105698,5.540560742220748e-07
105699,5.544716049679618e-07
105700,5.53627823147232e-07
105701,5.52207386413843e-07
105702,5.531486907565664e-07
105703,5.529409253836231e-07
105704,5.538991901649541e-07
105705,5.541959978405878e-07
105706,5.530299676863131e-07
105707,5.526525979272931e-07
105708,5.528646034098886e-07
105709,5.547048109988166e-07
105710,5.540730346606824e-07
105711,5.548235340690701e-07
105712,5.539034302746061e-07
105713,5.532334929496047e-07
105714,5.522243468524506e-07
105715,5.524872336508689e-07
105716,5.532843742654275e-07
105717,5.531190099890032e-07
105718,5.525381149666917e-07
105719,5.527713209975467e-07
105720,5.528264424230215e-07
105721,5.523897111288749e-07
105722,5.541323961958091e-07
105723,5.541111956475495e-07
105724,5.544716049679618e-07
105725,5.535515011734978e-07
105726,5.548828956041968e-07
105727,5.546793703409052e-07
105728,5.547090511084687e-07
105729,5.560446856488195e-07
105730,5.54047594002771e-07
105731,5.552433049246089e-07
105732,5.560574059777753e-07
105733,5.553705082141662e-07
105734,5.567231031931248e-07
105735,5.570326311977141e-07
105736,5.564305356271432e-07
105737,5.567061427545172e-07
105738,5.571089531714484e-07
105739,5.560743664163828e-07
105740,5.579103338956589e-07
105741,5.574608822725567e-07
105742,5.578636926894881e-07
105743,5.576092861103735e-07
105744,5.587965168129077e-07
105745,5.575753652331582e-07
105746,5.58372505847717e-07
105747,5.593820251771689e-07
105748,5.582495282980965e-07
105749,5.579392127837444e-07
105750,5.57909043219849e-07
105751,5.583615866782793e-07
105752,5.584736450584619e-07
105753,5.610078884256717e-07
105754,5.632749873449528e-07
105755,5.621346089693237e-07
105756,5.658541159765384e-07
105757,5.640835436350923e-07
105758,5.651885199857736e-07
105759,5.644359179831442e-07
105760,5.630873247992418e-07
105761,5.627915043589019e-07
105762,5.627523516535629e-07
105763,5.614603123773724e-07
105764,5.630394714927162e-07
105765,5.638486274030577e-07
105766,5.642662562600081e-07
105767,5.655017416284864e-07
105768,5.671983588598475e-07
105769,5.681821700106697e-07
105770,5.670318567983748e-07
105771,5.676306786884262e-07
105772,5.640509566545147e-07
105773,5.633816851303393e-07
105774,5.64737840587221e-07
105775,5.619762607900873e-07
105776,5.613694613027366e-07
105777,5.603740858292388e-07
105778,5.603764006559214e-07
105779,5.602351962282856e-07
105780,5.597838050251878e-07
105781,5.601310290275708e-07
105782,5.604389009763502e-07
105783,5.602027886547299e-07
105784,5.598046384653307e-07
105785,5.602884372419843e-07
105786,5.596865823045206e-07
105787,5.595338037434721e-07
105788,5.594898220365036e-07
105789,5.593833400091061e-07
105790,5.589180598459129e-07
105791,5.595592668369801e-07
105792,5.596935267845681e-07
105793,5.598069532920133e-07
105794,5.603787154826038e-07
105795,5.599736208131571e-07
105796,5.597629715850448e-07
105797,5.588856522723572e-07
105798,5.591703759543112e-07
105799,5.588023185117852e-07
105800,5.597676012384098e-07
105801,5.599041760126805e-07
105802,5.600916769739673e-07
105803,5.602930668953494e-07
105804,5.599944542533e-07
105805,5.608972366594958e-07
105806,5.603902896160167e-07
105807,5.604064934027946e-07
105808,5.60253714841746e-07
105809,5.605546423104779e-07
105810,5.612074234349579e-07
105811,5.609041811395433e-07
105812,5.612699237553868e-07
105813,5.60760661885225e-07
105814,5.60797699112146e-07
105815,5.605245495636047e-07
105816,5.599689911597919e-07
105817,5.606912170847486e-07
105818,5.604342713229852e-07
105819,5.603439930823657e-07
105820,5.593254693420423e-07
105821,5.586634289108322e-07
105822,5.589990787798023e-07
105823,5.586703733908798e-07
105824,5.591171349406125e-07
105825,5.583032851625891e-07
105826,5.583032851625891e-07
105827,5.577001836218251e-07
105828,5.567881723450786e-07
105829,5.559910019061364e-07
105830,5.553903981862374e-07
105831,5.553607045230498e-07
105832,5.553401473716125e-07
105833,5.556873348181121e-07
105834,5.555639919094872e-07
105835,5.557490062724246e-07
105836,5.559797031941119e-07
105837,5.563337430244242e-07
105838,5.562081159878617e-07
105839,5.558175301105494e-07
105840,5.559363047632994e-07
105841,5.563246065126742e-07
105842,5.567928527398613e-07
105843,5.574552498417357e-07
105844,5.572359735597359e-07
105845,5.572720902073802e-07
105846,5.561433634522698e-07
105847,5.567933830798675e-07
105848,5.579009823137348e-07
105849,5.581062516698184e-07
105850,5.574776142668125e-07
105851,5.572338569064635e-07
105852,5.566223252831312e-07
105853,5.571183928936665e-07
105854,5.569173999825013e-07
105855,5.581746747885129e-07
105856,5.576272898389567e-07
105857,5.571611573428505e-07
105858,5.571739866776056e-07
105859,5.573535973641787e-07
105860,5.577897947458561e-07
105861,5.591924686790936e-07
105862,5.594276731496058e-07
105863,5.587049539583953e-07
105864,5.595516900522396e-07
105865,5.595559664971581e-07
105866,5.586555172100618e-07
105867,5.580520351741509e-07
105868,5.576033753350151e-07
105869,5.569635895527374e-07
105870,5.569635895527374e-07
105871,5.56361935204759e-07
105872,5.559710968513652e-07
105873,5.561210697079e-07
105874,5.559938200114463e-07
105875,5.560642618076974e-07
105876,5.562437747723377e-07
105877,5.566527916537961e-07
105878,5.565278142733505e-07
105879,5.563233058326212e-07
105880,5.566527916537961e-07
105881,5.566414300737556e-07
105882,5.562346855083051e-07
105883,5.561846945561269e-07
105884,5.563233058326212e-07
105885,5.56518725009318e-07
105886,5.569527373668657e-07
105887,5.564255600529858e-07
105888,5.565050911132694e-07
105889,5.566118899656503e-07
105890,5.568550277785172e-07
105891,5.578639360861149e-07
105892,5.577957666058718e-07
105893,5.577457756536935e-07
105894,5.579752795705119e-07
105895,5.575115614862274e-07
105896,5.569093151970475e-07
105897,5.568934298988135e-07
105898,5.558641871315289e-07
105899,5.552637204020221e-07
105900,5.55288629276891e-07
105901,5.558185089786479e-07
105902,5.554652558441434e-07
105903,5.555784780026384e-07
105904,5.557347245813616e-07
105905,5.55655469070415e-07
105906,5.556396179682257e-07
105907,5.552976870495706e-07
105908,5.547632784614739e-07
105909,5.540261668869775e-07
105910,5.540261668869775e-07
105911,5.534279515930196e-07
105912,5.538301607501173e-07
105913,5.538166031380802e-07
105914,5.5484246244888e-07
105915,5.552842473495645e-07
105916,5.541600466265931e-07
105917,5.540876799401837e-07
105918,5.544495133722301e-07
105919,5.546197879284872e-07
105920,5.550071625439721e-07
105921,5.555052156210241e-07
105922,5.550710155025686e-07
105923,5.560543510649533e-07
105924,5.556201509464977e-07
105925,5.56569431597631e-07
105926,5.561054334318306e-07
105927,5.557052882246263e-07
105928,5.558415078696319e-07
105929,5.558074529583805e-07
105930,5.556073803547785e-07
105931,5.552114920114805e-07
105932,5.54777291893025e-07
105933,5.554967018932113e-07
105934,5.548496585794343e-07
105935,5.554924450293049e-07
105936,5.560245530176084e-07
105937,5.571185670415602e-07
105938,5.580775691400174e-07
105939,5.574749793039627e-07
105940,5.589488643458996e-07
105941,5.586078567818489e-07
105942,5.584293427550305e-07
105943,5.58715422926214e-07
105944,5.587863708086674e-07
105945,5.584430746032473e-07
105946,5.58113510246044e-07
105947,5.577404617028208e-07
105948,5.578960893159445e-07
105949,5.575344839795688e-07
105950,5.576672251789978e-07
105951,5.58010521384418e-07
105952,5.57349104028642e-07
105953,5.577564821924072e-07
105954,5.574452269661596e-07
105955,5.570401374437639e-07
105956,5.570607352160891e-07
105957,5.576145864275001e-07
105958,5.577427503441904e-07
105959,5.579441507847034e-07
105960,5.573857222905534e-07
105961,5.57349104028642e-07
105962,5.568631290036489e-07
105963,5.56261583177174e-07
105964,5.558896832313493e-07
105965,5.562068249029423e-07
105966,5.567133389395871e-07
105967,5.562387672295775e-07
105968,5.569688775526691e-07
105969,5.570464517744976e-07
105970,5.570145094478624e-07
105971,5.570555781535362e-07
105972,5.57009946258343e-07
105973,5.572244161657512e-07
105974,5.565330929535738e-07
105975,5.548536996951372e-07
105976,5.542543245345785e-07
105977,5.543680671828561e-07
105978,5.526790167693333e-07
105979,5.515595930548179e-07
105980,5.510875756268673e-07
105981,5.523760556328945e-07
105982,5.512151479046919e-07
105983,5.50726120839698e-07
105984,5.518274948382493e-07
105985,5.518657665215967e-07
105986,5.513852442751245e-07
105987,5.520953966216807e-07
105988,5.526652194626299e-07
105989,5.535242061333145e-07
105990,5.535709826351836e-07
105991,5.529969073849736e-07
105992,5.527927917404544e-07
105993,5.538176223723109e-07
105994,5.531967706202318e-07
105995,5.538006127352676e-07
105996,5.543576783484345e-07
105997,5.54825443367124e-07
105998,5.537623410519202e-07
105999,5.519848339808994e-07
106000,5.532945760332306e-07
106001,5.544299693058683e-07
106002,5.550465686486864e-07
106003,5.551826457450326e-07
106004,5.552461184405292e-07
106005,5.541214951899339e-07
106006,5.530073477177498e-07
106007,5.530030952464818e-07
106008,5.513909229128544e-07
106009,5.513909229128544e-07
106010,5.502741081680406e-07
106011,5.505277093324918e-07
106012,5.498218527581024e-07
106013,5.494076375228319e-07
106014,5.476377512107162e-07
106015,5.465285383275264e-07
106016,5.443184119036896e-07
106017,5.437306786552525e-07
106018,5.43380491220381e-07
106019,5.431442346365177e-07
106020,5.425577692177267e-07
106021,5.425043645283125e-07
106022,5.425243912868428e-07
106023,5.423374748738934e-07
106024,5.422929709660483e-07
106025,5.422373410812419e-07
106026,5.421145661070711e-07
106027,5.415292124831713e-07
106028,5.414025822101706e-07
106029,5.411759806690113e-07
106030,5.411159979081162e-07
106031,5.411021715889636e-07
106032,5.40006196195519e-07
106033,5.40230575856642e-07
106034,5.401640929940869e-07
106035,5.398773856493184e-07
106036,5.382177200593121e-07
106037,5.37636574093901e-07
106038,5.371195189726457e-07
106039,5.371195189726457e-07
106040,5.365393009834707e-07
106041,5.365481025241182e-07
106042,5.365062952060428e-07
106043,5.366889271744771e-07
106044,5.364248809550541e-07
106045,5.352405346835294e-07
106046,5.346623464483428e-07
106047,5.348378567273718e-07
106048,5.349343873808376e-07
106049,5.351274486877695e-07
106050,5.34866377147714e-07
106051,5.354082651342157e-07
106052,5.360620409235984e-07
106053,5.356934693376377e-07
106054,5.348115301855174e-07
106055,5.344758667768746e-07
106056,5.3502433639884e-07
106057,5.350506629406943e-07
106058,5.350353057912794e-07
106059,5.351055099028908e-07
106060,5.352108160703081e-07
106061,5.351559691081116e-07
106062,5.352524997615775e-07
106063,5.351757140145024e-07
106064,5.356627550388076e-07
106065,5.357176020010041e-07
106066,5.353621936859705e-07
106067,5.351954589208932e-07
106068,5.35467499853388e-07
106069,5.349848465860585e-07
106070,5.343552034600422e-07
106071,5.344583157489717e-07
106072,5.345043871972169e-07
106073,5.345877545797556e-07
106074,5.344144381792146e-07
106075,5.340963257984746e-07
106076,5.334323780433853e-07
106077,5.334323780433853e-07
106078,5.334323780433853e-07
106079,5.334323780433853e-07
106080,5.328563990988692e-07
106081,5.335828744245994e-07
106082,5.329658080334671e-07
106083,5.326138722691494e-07
106084,5.320385214597694e-07
106085,5.318114762446828e-07
106086,5.319140832168855e-07
106087,5.319970420454748e-07
106088,5.317656305762518e-07
106089,5.317721799574563e-07
106090,5.318114762446828e-07
106091,5.319970420454748e-07
106092,5.326650789283257e-07
106093,5.322131716252207e-07
106094,5.322764823101968e-07
106095,5.323528917575817e-07
106096,5.329008566516851e-07
106097,5.321105646530181e-07
106098,5.329641673366611e-07
106099,5.324685974921932e-07
106100,5.31846406277773e-07
106101,5.326432476576444e-07
106102,5.327786015358691e-07
106103,5.328877578892762e-07
106104,5.329510685742523e-07
106105,5.330471261652504e-07
106106,5.332501569825875e-07
106107,5.331671981539982e-07
106108,5.32171692210926e-07
106109,5.322502847853792e-07
106110,5.323856386636038e-07
106111,5.324096530613534e-07
106112,5.327567702651877e-07
106113,5.329925479885468e-07
106114,5.329030397787531e-07
106115,5.330820561983407e-07
106116,5.328371434443078e-07
106117,5.317579084521186e-07
106118,5.321009553519803e-07
106119,5.334053056885785e-07
106120,5.323249199121716e-07
106121,5.34577333910831e-07
106122,5.359295969263012e-07
106123,5.355235983267892e-07
106124,5.344389220545582e-07
106125,5.3625707841837e-07
106126,5.371294673462975e-07
106127,5.338926598286596e-07
106128,5.324617789235074e-07
106129,5.304417234853949e-07
106130,5.29868719118017e-07
106131,5.286533326323638e-07
106132,5.29329027072878e-07
106133,5.290980388775584e-07
106134,5.300500556451838e-07
106135,5.298600840452948e-07
106136,5.29980975063406e-07
106137,5.306264467493923e-07
106138,5.301061836178782e-07
106139,5.297391930271837e-07
106140,5.29503887295503e-07
106141,5.297197641135586e-07
106142,5.27893446232808e-07
106143,5.271490043407972e-07
106144,5.265795569003482e-07
106145,5.257911133277374e-07
106146,5.261284039023964e-07
106147,5.265795569003482e-07
106148,5.269490726891468e-07
106149,5.26826616875417e-07
106150,5.264571010866184e-07
106151,5.262293762400333e-07
106152,5.264248758724791e-07
106153,5.268137267897612e-07
106154,5.274431926392844e-07
106155,5.274431926392844e-07
106156,5.280125047557472e-07
106157,5.284722511441361e-07
106158,5.280103564081379e-07
106159,5.272605830924943e-07
106160,5.276408406193393e-07
106161,5.277461096521947e-07
106162,5.28018949798575e-07
106163,5.283132734210483e-07
106164,5.28764426419e-07
106165,5.284249874967316e-07
106166,5.280855485744632e-07
106167,5.287945032855301e-07
106168,5.293079583641513e-07
106169,5.289227622968039e-07
106170,5.278514556879098e-07
106171,5.285554666459605e-07
106172,5.284186873741108e-07
106173,5.276100805022925e-07
106174,5.276060575825323e-07
106175,5.275175533478059e-07
106176,5.27199742686743e-07
106177,5.266807860376657e-07
106178,5.252213572212222e-07
106179,5.252213572212222e-07
106180,5.246539921022976e-07
106181,5.246497224727949e-07
106182,5.250083713510187e-07
106183,5.249528661674841e-07
106184,5.249571357969867e-07
106185,5.248012943201396e-07
106186,5.248226424676528e-07
106187,5.248845520954415e-07
106188,5.24342309148603e-07
106189,5.244597239599262e-07
106190,5.243786009993756e-07
106191,5.252239876409033e-07
106192,5.256573550354239e-07
106193,5.254929742995713e-07
106194,5.255399402241006e-07
106195,5.258516231777952e-07
106196,5.255698276306193e-07
106197,5.259242068793405e-07
106198,5.257406128107259e-07
106199,5.258516231777952e-07
106200,5.261590365019871e-07
106201,5.258260054007791e-07
106202,5.254758957815606e-07
106203,5.25439603930788e-07
106204,5.260352172464098e-07
106205,5.259989253956372e-07
106206,5.262956646460725e-07
106207,5.260338491875717e-07
106208,5.249683939277349e-07
106209,5.246884005135623e-07
106210,5.251043907289043e-07
106211,5.247963979733145e-07
106212,5.264523590228488e-07
106213,5.258723726649202e-07
106214,5.250923910111541e-07
106215,5.24168412744385e-07
106216,5.256043789684979e-07
106217,5.254363829199944e-07
106218,5.227796811690089e-07
106219,5.227796811690089e-07
106220,5.222149536462229e-07
106221,5.217289200833312e-07
106222,5.209075469364926e-07
106223,5.198529435623424e-07
106224,5.201627774412865e-07
106225,5.193524426809713e-07
106226,5.198926658545149e-07
106227,5.19690082164436e-07
106228,5.197218599981738e-07
106229,5.20035666106335e-07
106230,5.197695267487805e-07
106231,5.195113318496606e-07
106232,5.193127203887991e-07
106233,5.198807491668631e-07
106234,5.18500070687184e-07
106235,5.179399661708249e-07
106236,5.168103462625833e-07
106237,5.162520670541365e-07
106238,5.164433628049446e-07
106239,5.151538380461667e-07
106240,5.145973482641558e-07
106241,5.147252096413457e-07
106242,5.150186619824373e-07
106243,5.150396228639438e-07
106244,5.155929901357166e-07
106245,5.155759256757059e-07
106246,5.14531652417046e-07
106247,5.143864249216393e-07
106248,5.145944534961409e-07
106249,5.145944534961409e-07
106250,5.120780051661766e-07
106251,5.115248380218759e-07
106252,5.113978025250476e-07
106253,5.122391523728947e-07
106254,5.124328294418298e-07
106255,5.121371074656062e-07
106256,5.120413102057029e-07
106257,5.118247250963561e-07
106258,5.11693524501271e-07
106259,5.117893217611744e-07
106260,5.111104107453374e-07
106261,5.11568571553571e-07
106262,5.115144252762343e-07
106263,5.116622862643461e-07
106264,5.120954564830397e-07
106265,5.114769393919242e-07
106266,5.11014613485434e-07
106267,5.102780822218915e-07
106268,5.097271043598316e-07
106269,5.091697396624863e-07
106270,5.086197141429133e-07
106271,5.087502328589207e-07
106272,5.088455322388627e-07
106273,5.093095987846668e-07
106274,5.094525478545797e-07
106275,5.096659355966235e-07
106276,5.096845811274817e-07
106277,5.098586060821582e-07
106278,5.092764511742522e-07
106279,5.092184428560267e-07
106280,5.087792370180335e-07
106281,5.098710364360637e-07
106282,5.099725509929583e-07
106283,5.102915967431987e-07
106284,5.098667908920745e-07
106285,5.088340812004622e-07
106286,5.060413415702531e-07
106287,5.054946954714353e-07
106288,5.058748146349675e-07
106289,5.07256251279585e-07
106290,5.062288291054309e-07
106291,5.087482455564105e-07
106292,5.073803415324124e-07
106293,5.042426633756709e-07
106294,5.002755383015935e-07
106295,4.992627054605251e-07
106296,4.993547596917276e-07
106297,4.992895546112925e-07
106298,4.991744868222894e-07
106299,4.977284682738177e-07
106300,4.943454752771283e-07
106301,4.962095734589775e-07
106302,4.962134090519443e-07
106303,4.96765734439159e-07
106304,5.000720155765132e-07
106305,5.00371191827921e-07
106306,5.011958443157762e-07
106307,4.996922918728031e-07
106308,5.016791290295892e-07
106309,5.001794121795827e-07
106310,4.982961360328995e-07
106311,4.983996970430022e-07
106312,4.996999630587366e-07
106313,5.004670816520903e-07
106314,5.008583121347006e-07
106315,4.99960783380477e-07
106316,4.991936647871233e-07
106317,5.009733799237038e-07
106318,5.052385593027501e-07
106319,5.08468128580769e-07
106320,5.090779878624852e-07
106321,5.139044323749841e-07
106322,5.128640071564194e-07
106323,5.136492208595952e-07
106324,5.127245021837738e-07
106325,5.069141946840977e-07
106326,5.058879215512501e-07
106327,5.061960842447157e-07
106328,5.039336239635758e-07
106329,5.068748223290576e-07
106330,5.069255326457038e-07
106331,5.087081953154986e-07
106332,5.083649254797393e-07
106333,5.07221992958405e-07
106334,5.062819017036554e-07
106335,5.062819017036554e-07
106336,5.062428937677737e-07
106337,5.049829374387942e-07
106338,5.069801437559382e-07
106339,5.05704584252606e-07
106340,5.037697906328726e-07
106341,5.036371636508749e-07
106342,4.996115446678812e-07
106343,5.009963263916824e-07
106344,5.027516835063598e-07
106345,5.037736914264609e-07
106346,5.040155406289275e-07
106347,5.0298573112165e-07
106348,5.021509612937813e-07
106349,5.021977708168393e-07
106350,4.985119658445991e-07
106351,4.975022547833791e-07
106352,4.943245331178197e-07
106353,4.919282875396953e-07
106354,4.913968869263635e-07
106355,4.914632801187556e-07
106356,4.932619320581051e-07
106357,4.934470282308345e-07
106358,4.929842877990108e-07
106359,4.931371933330047e-07
106360,4.918234128896096e-07
106361,4.913787796920747e-07
106362,4.921372716172813e-07
106363,4.905780375535276e-07
106364,4.916805669302206e-07
106365,4.892119473221872e-07
106366,4.880845794754018e-07
106367,4.870959885639034e-07
106368,4.879642681611041e-07
106369,4.881401696312265e-07
106370,4.94334146930222e-07
106371,4.924778250327588e-07
106372,4.900526302957502e-07
106373,4.887015573018304e-07
106374,4.879380700698091e-07
106375,4.883310414392319e-07
106376,4.859133318711648e-07
106377,4.866431358429497e-07
106378,4.895099555474999e-07
106379,4.897307680312707e-07
106380,4.899740360218656e-07
106381,4.895735794835016e-07
106382,4.862277089667029e-07
106383,4.834993648875683e-07
106384,4.856363806203335e-07
106385,4.875226431935623e-07
106386,4.887090424707718e-07
106387,4.916132880200288e-07
106388,4.904268887428194e-07
106389,4.876162078053296e-07
106390,4.859732132226958e-07
106391,4.887988644980684e-07
106392,4.888924291098358e-07
106393,4.868901464180155e-07
106394,4.876049800519176e-07
106395,4.860854907568166e-07
106396,4.856288954513921e-07
106397,4.843040205487672e-07
106398,4.84962715415609e-07
106399,4.85351944200561e-07
106400,4.859582428848131e-07
106401,4.846258828132467e-07
106402,4.837763161383996e-07
106403,4.831700174541475e-07
106404,4.850450522739642e-07
106405,4.83649068266396e-07
106406,4.799146299462054e-07
106407,4.78943018782148e-07
106408,4.766680256536027e-07
106409,4.7647566851102646e-07
106410,4.767346108183405e-07
106411,4.7446346464066776e-07
106412,4.7395093022762435e-07
106413,4.7390824491084875e-07
106414,4.7378018896052217e-07
106415,4.7461643312098836e-07
106416,4.739586911943108e-07
106417,4.7366959518524017e-07
106418,4.729788691501451e-07
106419,4.738325754856558e-07
106420,4.7417405801986014e-07
106421,4.73473630776407e-07
106422,4.741022690780103e-07
106423,4.7351825633485414e-07
106424,4.7504910701375857e-07
106425,4.762753397502194e-07
106426,4.768535317683608e-07
106427,4.7660906131773716e-07
106428,4.770378547271642e-07
106429,4.766769697762438e-07
106430,4.7620549105004123e-07
106431,4.776587320620811e-07
106432,4.776202529091652e-07
106433,4.7665285696791043e-07
106434,4.786926938007843e-07
106435,4.797162418201266e-07
106436,4.814003775682646e-07
106437,4.783878071567248e-07
106438,4.7663470895338305e-07
106439,4.775711465029941e-07
106440,4.7623182303087585e-07
106441,4.769069291712932e-07
106442,4.7576723385897585e-07
106443,4.7587249234323445e-07
106444,4.745513168856434e-07
106445,4.741411717573255e-07
106446,4.75266348658021e-07
106447,4.735023616459627e-07
106448,4.7120336174575825e-07
106449,4.7120336174575825e-07
106450,4.7120336174575825e-07
106451,4.7120336174575825e-07
106452,4.7120336174575825e-07
106453,4.7120336174575825e-07
106454,4.7120336174575825e-07
106455,4.7120336174575825e-07
106456,4.7120336174575825e-07
106457,4.70249386979736e-07
106458,4.6959745027489156e-07
106459,4.6934532005754834e-07
106460,4.699864511816496e-07
106461,4.6765964946159705e-07
106462,4.673052655979863e-07
106463,4.668004637578768e-07
106464,4.676201585334853e-07
106465,4.6818690805351164e-07
106466,4.6844365699714773e-07
106467,4.6780844109215185e-07
106468,4.6744899257106126e-07
106469,4.6693549468378914e-07
106470,4.658400325242751e-07
106471,4.6669776418042236e-07
106472,4.6596175054199893e-07
106473,4.658115048638712e-07
106474,4.653208291049222e-07
106475,4.6505647278517834e-07
106476,4.64368605737155e-07
106477,4.638671990914242e-07
106478,4.642578750265369e-07
106479,4.6499750422408034e-07
106480,4.659476432701553e-07
106481,4.657883385199152e-07
106482,4.6575040881747705e-07
106483,4.6549438332601974e-07
106484,4.647376857623792e-07
106485,4.6506767417359083e-07
106486,4.641099491870282e-07
106487,4.6491974833408223e-07
106488,4.644607989345809e-07
106489,4.640056425053234e-07
106490,4.628734408875453e-07
106491,4.6396012686239756e-07
106492,4.633285973168028e-07
106493,4.6316549959631894e-07
106494,4.6314463825997796e-07
106495,4.63364630534119e-07
106496,4.6314463825997796e-07
106497,4.6316360311119697e-07
106498,4.6366237869825834e-07
106499,4.63810304537767e-07
106500,4.6411374215727206e-07
106501,4.6324325548631704e-07
106502,4.623765617856059e-07
106503,4.624827649524326e-07
106504,4.6288861276852065e-07
106505,4.6297585108412834e-07
106506,4.622655107271067e-07
106507,4.6176615303179884e-07
106508,4.616495598031348e-07
106509,4.6173982552855216e-07
106510,4.600619875790106e-07
106511,4.595650102175483e-07
106512,4.5933113905934104e-07
106513,4.5921139702633895e-07
106514,4.596772683734879e-07
106515,4.5954630052489174e-07
106516,4.5927688095063697e-07
106517,4.594340423689523e-07
106518,4.591833324873541e-07
106519,4.5911036468599344e-07
106520,4.576347141861429e-07
106521,4.576347141861429e-07
106522,4.5714057852715324e-07
106523,4.5697065944850014e-07
106524,4.5789307730404584e-07
106525,4.5934952654964425e-07
106526,4.5877628306451765e-07
106527,4.597666361362667e-07
106528,4.592701985132323e-07
106529,4.5906688065061634e-07
106530,4.5851340424682853e-07
106531,4.589049793896444e-07
106532,4.586376540517605e-07
106533,4.5841362788832264e-07
106534,4.582611394913606e-07
106535,4.580389343344631e-07
106536,4.575441423560377e-07
106537,4.572968566897656e-07
106538,4.5716010022281206e-07
106539,4.57315590452362e-07
106540,4.5700835674578144e-07
106541,4.567704379608075e-07
106542,4.567741847133268e-07
106543,4.5556662884149885e-07
106544,4.546443114230778e-07
106545,4.5419263365809387e-07
106546,4.5446574114389806e-07
106547,4.5409109369542306e-07
106548,4.5507147954189963e-07
106549,4.547738624099336e-07
106550,4.558662923531502e-07
106551,4.5575774963443317e-07
106552,4.5463380728900836e-07
106553,4.5551265317281396e-07
106554,4.553725980518889e-07
106555,4.5551265317281396e-07
106556,4.563354770082497e-07
106557,4.5575424825641e-07
106558,4.56237438423602e-07
106559,4.573998959272813e-07
106560,4.5882845816071847e-07
106561,4.5889148296513473e-07
106562,4.594547108844226e-07
106563,4.5852452184950157e-07
106564,4.5635588781407225e-07
106565,4.5635588781407225e-07
106566,4.5635588781407225e-07
106567,4.558631329806462e-07
106568,4.553489256519452e-07
106569,4.5558265625590015e-07
106570,4.5512641411698e-07
106571,4.554255892900424e-07
106572,4.5562753253185956e-07
106573,4.5507592830652573e-07
106574,4.5542745913487405e-07
106575,4.552703921690163e-07
106576,4.554555068073487e-07
106577,4.561735272226984e-07
106578,4.562801083781019e-07
106579,4.564932706889088e-07
106580,4.5639229906800023e-07
106581,4.561772669123616e-07
106582,4.562333622573109e-07
106583,4.557771201183907e-07
106584,4.5541624006588424e-07
106585,4.5528348108283777e-07
106586,4.559771935153762e-07
106587,4.5583134561850826e-07
106588,4.5564249129051267e-07
106589,4.557191549286099e-07
106590,4.548440675474024e-07
106591,4.544685013067397e-07
106592,4.5354799808076795e-07
106593,4.5336063067853124e-07
106594,4.5294078890685267e-07
106595,4.5294078890685267e-07
106596,4.5268402617045426e-07
106597,4.5209763559678747e-07
106598,4.5058231810943517e-07
106599,4.496696861532204e-07
106600,4.501449016209364e-07
106601,4.5157399161443075e-07
106602,4.521835071056319e-07
106603,4.5183226089036343e-07
106604,4.5226959686427613e-07
106605,4.534743334345932e-07
106606,4.529844723206439e-07
106607,4.5330897519799487e-07
106608,4.5336428818845246e-07
106609,4.537090724956379e-07
106610,4.5376622925244403e-07
106611,4.545018920255297e-07
106612,4.548208814812037e-07
106613,4.5432956577219253e-07
106614,4.5313109824422776e-07
106615,4.525776584644376e-07
106616,4.5208876597465793e-07
106617,4.520427830582193e-07
106618,4.5193426337542396e-07
106619,4.519857642418353e-07
106620,4.5185885139246455e-07
106621,4.51410058128023e-07
106622,4.5022668581143207e-07
106623,4.5022668581143207e-07
106624,4.5022668581143207e-07
106625,4.5022668581143207e-07
106626,4.5022668581143207e-07
106627,4.5022668581143207e-07
106628,4.5022668581143207e-07
106629,4.5022668581143207e-07
106630,4.497405490451604e-07
106631,4.499450516847263e-07
106632,4.509067668005231e-07
106633,4.508662347458343e-07
106634,4.51017308767856e-07
106635,4.51383939626177e-07
106636,4.5137472779556595e-07
106637,4.5133972283924386e-07
106638,4.5152764418370985e-07
106639,4.519477659250163e-07
106640,4.514597708052811e-07
106641,4.5089750939110853e-07
106642,4.506945077293171e-07
106643,4.497820541636938e-07
106644,4.496608670455303e-07
106645,4.501421530290941e-07
106646,4.4939079289647997e-07
106647,4.5019409036545e-07
106648,4.5002442840002086e-07
106649,4.4902030656380856e-07
106650,4.4809128677845916e-07
106651,4.4809128677845916e-07
106652,4.4809128677845916e-07
106653,4.4809128677845916e-07
106654,4.4809128677845916e-07
106655,4.476072406468297e-07
106656,4.4832294200765645e-07
106657,4.478397063062286e-07
106658,4.472027137907102e-07
106659,4.4736562279611585e-07
106660,4.475633101285181e-07
106661,4.483851769085978e-07
106662,4.4842910742690947e-07
106663,4.485169684635327e-07
106664,4.4901850854759025e-07
106665,4.493644613792942e-07
106666,4.4887207348655163e-07
106667,4.495971528006946e-07
106668,4.486865162475544e-07
106669,4.477990963404461e-07
106670,4.4780594900382145e-07
106671,4.502489234971353e-07
106672,4.498137793728003e-07
106673,4.479087389544517e-07
106674,4.48021807900145e-07
106675,4.467677705024551e-07
106676,4.464594006505641e-07
106677,4.466821122102632e-07
