bar_index,equity
1366,30.57233981016511
1367,30.57233981016511
1368,30.57233981016511
1369,30.57233981016511
1370,30.57233981016511
1371,30.57233981016511
1372,30.57233981016511
1373,30.57233981016511
1374,30.57233981016511
1375,30.57233981016511
1376,30.57233981016511
1377,30.57233981016511
1378,30.57233981016511
1379,30.57233981016511
1380,30.57233981016511
1381,30.57233981016511
1382,30.57233981016511
1383,30.57233981016511
1384,30.57233981016511
1385,30.57233981016511
1386,30.57233981016511
1387,30.57233981016511
1388,30.57233981016511
1389,30.57233981016511
1390,30.57233981016511
1391,30.57233981016511
1392,30.57233981016511
1393,30.57233981016511
1394,30.57233981016511
1395,30.57233981016511
1396,30.57233981016511
1397,30.57233981016511
1398,30.57233981016511
1399,30.57233981016511
1400,30.57233981016511
1401,30.57233981016511
1402,30.57233981016511
1403,30.57233981016511
1404,30.57233981016511
1405,30.57233981016511
1406,30.57233981016511
1407,30.57233981016511
1408,30.57233981016511
1409,30.57233981016511
1410,30.57233981016511
1411,30.57233981016511
1412,30.57233981016511
1413,30.57233981016511
1414,30.57233981016511
1415,30.57233981016511
1416,30.57233981016511
1417,30.57233981016511
1418,30.57233981016511
1419,30.57233981016511
1420,30.57233981016511
1421,30.57233981016511
1422,30.57233981016511
1423,30.57233981016511
1424,30.57233981016511
1425,30.57233981016511
1426,30.57233981016511
1427,30.57233981016511
1428,30.57233981016511
1429,30.57233981016511
1430,30.57233981016511
1431,30.57233981016511
1432,30.57233981016511
1433,30.57233981016511
1434,30.57233981016511
1435,30.57233981016511
1436,30.57233981016511
1437,30.57233981016511
1438,30.57233981016511
1439,30.57233981016511
1440,30.57233981016511
1441,30.57233981016511
1442,30.57233981016511
1443,30.57233981016511
1444,30.57233981016511
1445,30.57233981016511
1446,30.57233981016511
1447,30.57233981016511
1448,30.57233981016511
1449,30.57233981016511
1450,30.57233981016511
1451,30.57233981016511
1452,30.57233981016511
1453,30.57233981016511
1454,30.57233981016511
1455,30.57233981016511
1456,30.57233981016511
1457,30.57233981016511
1458,30.57233981016511
1459,30.57233981016511
1460,30.57233981016511
1461,30.56408344407598
1462,30.550643241101106
1463,30.550643241101106
1464,30.550643241101106
1465,30.550643241101106
1466,30.550643241101106
1467,30.550643241101106
1468,30.550643241101106
1469,30.550643241101106
1470,30.550643241101106
1471,30.550643241101106
1472,30.550643241101106
1473,30.550643241101106
1474,30.550643241101106
1475,30.550643241101106
1476,30.550643241101106
1477,30.550643241101106
1478,30.550643241101106
1479,30.550643241101106
1480,30.550643241101106
1481,30.550643241101106
1482,30.550643241101106
1483,30.550643241101106
1484,30.550643241101106
1485,30.550643241101106
1486,30.550643241101106
1487,30.550643241101106
1488,30.550643241101106
1489,30.550643241101106
1490,30.550643241101106
1491,30.550643241101106
1492,30.550643241101106
1493,30.550643241101106
1494,30.550643241101106
1495,30.550643241101106
1496,30.550643241101106
1497,30.550643241101106
1498,30.550643241101106
1499,30.550643241101106
1500,30.550643241101106
1501,30.550643241101106
1502,30.550643241101106
1503,30.550643241101106
1504,30.550643241101106
1505,30.550643241101106
1506,30.550643241101106
1507,30.550643241101106
1508,30.550643241101106
1509,30.550643241101106
1510,30.550643241101106
1511,30.550643241101106
1512,30.550643241101106
1513,30.550643241101106
1514,30.550643241101106
1515,30.550643241101106
1516,30.550643241101106
1517,30.550643241101106
1518,30.550643241101106
1519,30.550643241101106
1520,30.550643241101106
1521,30.550643241101106
1522,30.550643241101106
1523,30.550643241101106
1524,30.550643241101106
1525,30.550643241101106
1526,30.550643241101106
1527,30.550643241101106
1528,30.550643241101106
1529,30.550643241101106
1530,30.550643241101106
1531,30.550643241101106
1532,30.550643241101106
1533,30.550643241101106
1534,30.550643241101106
1535,30.550643241101106
1536,30.550643241101106
1537,30.550643241101106
1538,30.550643241101106
1539,30.550643241101106
1540,30.550643241101106
1541,30.550643241101106
1542,30.550643241101106
1543,30.550643241101106
1544,30.550643241101106
1545,30.550643241101106
1546,30.550643241101106
1547,30.550643241101106
1548,30.550643241101106
1549,30.550643241101106
1550,30.550643241101106
1551,30.550643241101106
1552,30.550643241101106
1553,30.550643241101106
1554,30.550643241101106
1555,30.550643241101106
1556,30.550643241101106
1557,30.534142227673723
1558,30.568646269358524
1559,30.552850883521288
1560,30.598370727432634
1561,30.65932179842993
1562,30.658092762644323
1563,30.65813828248823
1564,30.680215406785237
1565,30.689865613694444
1566,30.73579513620099
1567,30.748768291715727
1568,30.783636492151818
1569,30.753092676887306
1570,30.744808065295437
1571,30.725735250696584
1572,30.685359149147217
1573,30.662189548596345
1574,30.62900558238497
1575,30.63296580880526
1576,30.64384505150007
1577,30.618444978597537
1578,30.62959734035582
1579,30.593454584290207
1580,30.600373600564733
1581,30.616032426870234
1582,30.619992653290524
1583,30.63706259475728
1584,30.59149723100202
1585,30.48812349173298
1586,30.48812349173298
1587,30.48812349173298
1588,30.48812349173298
1589,30.48812349173298
1590,30.48812349173298
1591,30.48812349173298
1592,30.48812349173298
1593,30.48812349173298
1594,30.48812349173298
1595,30.48812349173298
1596,30.48812349173298
1597,30.48812349173298
1598,30.48812349173298
1599,30.48812349173298
1600,30.48812349173298
1601,30.48812349173298
1602,30.48812349173298
1603,30.48812349173298
1604,30.48812349173298
1605,30.48812349173298
1606,30.48812349173298
1607,30.48812349173298
1608,30.48812349173298
1609,30.48812349173298
1610,30.48812349173298
1611,30.48812349173298
1612,30.48812349173298
1613,30.48812349173298
1614,30.48812349173298
1615,30.48812349173298
1616,30.48812349173298
1617,30.48812349173298
1618,30.48812349173298
1619,30.48812349173298
1620,30.48812349173298
1621,30.48812349173298
1622,30.48812349173298
1623,30.48812349173298
1624,30.48812349173298
1625,30.48812349173298
1626,30.48812349173298
1627,30.48812349173298
1628,30.48812349173298
1629,30.48812349173298
1630,30.48812349173298
1631,30.48812349173298
1632,30.48812349173298
1633,30.48812349173298
1634,30.48812349173298
1635,30.48812349173298
1636,30.48812349173298
1637,30.48812349173298
1638,30.48812349173298
1639,30.48812349173298
1640,30.48812349173298
1641,30.48812349173298
1642,30.48812349173298
1643,30.48812349173298
1644,30.48812349173298
1645,30.48812349173298
1646,30.48812349173298
1647,30.48812349173298
1648,30.48812349173298
1649,30.48812349173298
1650,30.48812349173298
1651,30.48812349173298
1652,30.48812349173298
1653,30.48812349173298
1654,30.48812349173298
1655,30.48812349173298
1656,30.48812349173298
1657,30.48812349173298
1658,30.48812349173298
1659,30.48812349173298
1660,30.48812349173298
1661,30.48812349173298
1662,30.48812349173298
1663,30.48812349173298
1664,30.48812349173298
1665,30.48812349173298
1666,30.48812349173298
1667,30.48812349173298
1668,30.48812349173298
1669,30.48812349173298
1670,30.48812349173298
1671,30.48812349173298
1672,30.48812349173298
1673,30.48812349173298
1674,30.48812349173298
1675,30.48812349173298
1676,30.48812349173298
1677,30.48812349173298
1678,30.48812349173298
1679,30.48812349173298
1680,30.48812349173298
1681,30.48812349173298
1682,30.48812349173298
1683,30.48812349173298
1684,30.48812349173298
1685,30.48812349173298
1686,30.48812349173298
1687,30.48812349173298
1688,30.48812349173298
1689,30.48812349173298
1690,30.48812349173298
1691,30.48812349173298
1692,30.48812349173298
1693,30.48812349173298
1694,30.48812349173298
1695,30.48812349173298
1696,30.48812349173298
1697,30.471656246472627
1698,30.409456288170656
1699,30.409456288170656
1700,30.409456288170656
1701,30.409456288170656
1702,30.409456288170656
1703,30.409456288170656
1704,30.409456288170656
1705,30.409456288170656
1706,30.409456288170656
1707,30.409456288170656
1708,30.409456288170656
1709,30.409456288170656
1710,30.409456288170656
1711,30.409456288170656
1712,30.409456288170656
1713,30.409456288170656
1714,30.409456288170656
1715,30.409456288170656
1716,30.409456288170656
1717,30.409456288170656
1718,30.409456288170656
1719,30.409456288170656
1720,30.409456288170656
1721,30.409456288170656
1722,30.409456288170656
1723,30.409456288170656
1724,30.409456288170656
1725,30.409456288170656
1726,30.409456288170656
1727,30.409456288170656
1728,30.3930388309098
1729,30.356536522097628
1730,30.356536522097628
1731,30.356536522097628
1732,30.356536522097628
1733,30.356536522097628
1734,30.356536522097628
1735,30.356536522097628
1736,30.356536522097628
1737,30.356536522097628
1738,30.356536522097628
1739,30.356536522097628
1740,30.356536522097628
1741,30.356536522097628
1742,30.356536522097628
1743,30.356536522097628
1744,30.356536522097628
1745,30.356536522097628
1746,30.356536522097628
1747,30.356536522097628
1748,30.356536522097628
1749,30.356536522097628
1750,30.356536522097628
1751,30.356536522097628
1752,30.356536522097628
1753,30.356536522097628
1754,30.356536522097628
1755,30.356536522097628
1756,30.356536522097628
1757,30.356536522097628
1758,30.356536522097628
1759,30.356536522097628
1760,30.356536522097628
1761,30.356536522097628
1762,30.356536522097628
1763,30.356536522097628
1764,30.356536522097628
1765,30.356536522097628
1766,30.356536522097628
1767,30.356536522097628
1768,30.356536522097628
1769,30.356536522097628
1770,30.356536522097628
1771,30.356536522097628
1772,30.356536522097628
1773,30.356536522097628
1774,30.356536522097628
1775,30.356536522097628
1776,30.356536522097628
1777,30.356536522097628
1778,30.356536522097628
1779,30.356536522097628
1780,30.356536522097628
1781,30.356536522097628
1782,30.356536522097628
1783,30.356536522097628
1784,30.356536522097628
1785,30.356536522097628
1786,30.356536522097628
1787,30.356536522097628
1788,30.356536522097628
1789,30.356536522097628
1790,30.356536522097628
1791,30.356536522097628
1792,30.356536522097628
1793,30.356536522097628
1794,30.356536522097628
1795,30.356536522097628
1796,30.356536522097628
1797,30.356536522097628
1798,30.356536522097628
1799,30.356536522097628
1800,30.356536522097628
1801,30.356536522097628
1802,30.356536522097628
1803,30.356536522097628
1804,30.356536522097628
1805,30.356536522097628
1806,30.356536522097628
1807,30.356536522097628
1808,30.356536522097628
1809,30.356536522097628
1810,30.356536522097628
1811,30.356536522097628
1812,30.356536522097628
1813,30.356536522097628
1814,30.356536522097628
1815,30.356536522097628
1816,30.356536522097628
1817,30.356536522097628
1818,30.356536522097628
1819,30.356536522097628
1820,30.356536522097628
1821,30.356536522097628
1822,30.356536522097628
1823,30.356536522097628
1824,30.356536522097628
1825,30.356536522097628
1826,30.356536522097628
1827,30.356536522097628
1828,30.356536522097628
1829,30.356536522097628
1830,30.356536522097628
1831,30.356536522097628
1832,30.356536522097628
1833,30.356536522097628
1834,30.356536522097628
1835,30.356536522097628
1836,30.356536522097628
1837,30.356536522097628
1838,30.356536522097628
1839,30.356536522097628
1840,30.356536522097628
1841,30.356536522097628
1842,30.356536522097628
1843,30.356536522097628
1844,30.356536522097628
1845,30.356536522097628
1846,30.356536522097628
1847,30.356536522097628
1848,30.356536522097628
1849,30.356536522097628
1850,30.356536522097628
1851,30.356536522097628
1852,30.356536522097628
1853,30.356536522097628
1854,30.356536522097628
1855,30.356536522097628
1856,30.356536522097628
1857,30.356536522097628
1858,30.356536522097628
1859,30.356536522097628
1860,30.356536522097628
1861,30.356536522097628
1862,30.356536522097628
1863,30.356536522097628
1864,30.356536522097628
1865,30.356536522097628
1866,30.356536522097628
1867,30.356536522097628
1868,30.356536522097628
1869,30.356536522097628
1870,30.356536522097628
1871,30.356536522097628
1872,30.356536522097628
1873,30.356536522097628
1874,30.356536522097628
1875,30.356536522097628
1876,30.356536522097628
1877,30.356536522097628
1878,30.356536522097628
1879,30.356536522097628
1880,30.356536522097628
1881,30.356536522097628
1882,30.356536522097628
1883,30.356536522097628
1884,30.356536522097628
1885,30.356536522097628
1886,30.356536522097628
1887,30.356536522097628
1888,30.356536522097628
1889,30.356536522097628
1890,30.356536522097628
1891,30.356536522097628
1892,30.356536522097628
1893,30.356536522097628
1894,30.356536522097628
1895,30.356536522097628
1896,30.356536522097628
1897,30.356536522097628
1898,30.356536522097628
1899,30.356536522097628
1900,30.356536522097628
1901,30.356536522097628
1902,30.356536522097628
1903,30.356536522097628
1904,30.356536522097628
1905,30.356536522097628
1906,30.356536522097628
1907,30.356536522097628
1908,30.356536522097628
1909,30.356536522097628
1910,30.356536522097628
1911,30.356536522097628
1912,30.356536522097628
1913,30.356536522097628
1914,30.356536522097628
1915,30.356536522097628
1916,30.356536522097628
1917,30.356536522097628
1918,30.356536522097628
1919,30.356536522097628
1920,30.356536522097628
1921,30.356536522097628
1922,30.356536522097628
1923,30.356536522097628
1924,30.356536522097628
1925,30.356536522097628
1926,30.356536522097628
1927,30.356536522097628
1928,30.356536522097628
1929,30.356536522097628
1930,30.356536522097628
1931,30.356536522097628
1932,30.356536522097628
1933,30.356536522097628
1934,30.356536522097628
1935,30.356536522097628
1936,30.356536522097628
1937,30.356536522097628
1938,30.356536522097628
1939,30.356536522097628
1940,30.356536522097628
1941,30.356536522097628
1942,30.356536522097628
1943,30.356536522097628
1944,30.356536522097628
1945,30.356536522097628
1946,30.356536522097628
1947,30.356536522097628
1948,30.356536522097628
1949,30.356536522097628
1950,30.356536522097628
1951,30.356536522097628
1952,30.356536522097628
1953,30.356536522097628
1954,30.356536522097628
1955,30.356536522097628
1956,30.356536522097628
1957,30.356536522097628
1958,30.356536522097628
1959,30.356536522097628
1960,30.356536522097628
1961,30.356536522097628
1962,30.356536522097628
