bar_index,equity
6439,29.4285209461538
6440,29.4285209461538
6441,29.4285209461538
6442,29.4285209461538
6443,29.4285209461538
6444,29.4285209461538
6445,29.4285209461538
6446,29.4285209461538
6447,29.4285209461538
6448,29.4285209461538
6449,29.4285209461538
6450,29.4285209461538
6451,29.4285209461538
6452,29.4285209461538
6453,29.4285209461538
6454,29.4285209461538
6455,29.4285209461538
6456,29.4285209461538
6457,29.4285209461538
6458,29.4285209461538
6459,29.4285209461538
6460,29.4285209461538
6461,29.4285209461538
6462,29.4285209461538
6463,29.4285209461538
6464,29.4285209461538
6465,29.4285209461538
6466,29.4285209461538
6467,29.4285209461538
6468,29.4285209461538
6469,29.4285209461538
6470,29.4285209461538
6471,29.4285209461538
6472,29.4285209461538
6473,29.4285209461538
6474,29.4285209461538
6475,29.4285209461538
6476,29.4285209461538
6477,29.4285209461538
6478,29.4285209461538
6479,29.4285209461538
6480,29.4285209461538
6481,29.4285209461538
6482,29.4285209461538
6483,29.4285209461538
6484,29.4285209461538
6485,29.4285209461538
6486,29.4285209461538
6487,29.4285209461538
6488,29.4285209461538
6489,29.4285209461538
6490,29.4285209461538
6491,29.4285209461538
6492,29.4285209461538
6493,29.4285209461538
6494,29.4285209461538
6495,29.4285209461538
6496,29.4285209461538
6497,29.4285209461538
6498,29.4285209461538
6499,29.4285209461538
6500,29.4285209461538
6501,29.4285209461538
6502,29.4285209461538
6503,29.4285209461538
6504,29.4285209461538
6505,29.4285209461538
6506,29.4285209461538
6507,29.4285209461538
6508,29.4285209461538
6509,29.4285209461538
6510,29.4285209461538
6511,29.4285209461538
6512,29.4285209461538
6513,29.4285209461538
6514,29.4285209461538
6515,29.4285209461538
6516,29.4285209461538
6517,29.4285209461538
6518,29.4285209461538
6519,29.4285209461538
6520,29.4285209461538
6521,29.4285209461538
6522,29.4285209461538
6523,29.4285209461538
6524,29.4285209461538
6525,29.4285209461538
6526,29.4285209461538
6527,29.4285209461538
6528,29.4285209461538
6529,29.4285209461538
6530,29.4285209461538
6531,29.4285209461538
6532,29.4285209461538
6533,29.4285209461538
6534,29.4285209461538
6535,29.4285209461538
6536,29.4285209461538
6537,29.4285209461538
6538,29.4285209461538
6539,29.4285209461538
6540,29.4285209461538
6541,29.4285209461538
6542,29.4285209461538
6543,29.4285209461538
6544,29.4285209461538
6545,29.4285209461538
6546,29.4285209461538
6547,29.4285209461538
6548,29.4285209461538
6549,29.4285209461538
6550,29.4285209461538
6551,29.4285209461538
6552,29.4285209461538
6553,29.4285209461538
6554,29.4285209461538
6555,29.4285209461538
6556,29.4285209461538
6557,29.4285209461538
6558,29.4285209461538
6559,29.4285209461538
6560,29.4285209461538
6561,29.4285209461538
6562,29.4285209461538
6563,29.4285209461538
6564,29.4285209461538
6565,29.4285209461538
6566,29.4285209461538
6567,29.4285209461538
6568,29.4285209461538
6569,29.4285209461538
6570,29.4285209461538
6571,29.4285209461538
6572,29.4285209461538
6573,29.4285209461538
6574,29.4285209461538
6575,29.4285209461538
6576,29.4285209461538
6577,29.4285209461538
6578,29.4285209461538
6579,29.4285209461538
6580,29.4285209461538
6581,29.4285209461538
6582,29.4285209461538
6583,29.4285209461538
6584,29.4285209461538
6585,29.4285209461538
6586,29.4285209461538
6587,29.4285209461538
6588,29.4285209461538
6589,29.4285209461538
6590,29.4285209461538
6591,29.4285209461538
6592,29.4285209461538
6593,29.4285209461538
6594,29.4285209461538
6595,29.4285209461538
6596,29.4285209461538
6597,29.4285209461538
6598,29.4285209461538
6599,29.4285209461538
6600,29.4285209461538
6601,29.4285209461538
6602,29.4285209461538
6603,29.4285209461538
6604,29.4285209461538
6605,29.4285209461538
6606,29.4285209461538
6607,29.4285209461538
6608,29.4285209461538
6609,29.4285209461538
6610,29.4285209461538
6611,29.4285209461538
6612,29.4285209461538
6613,29.4285209461538
6614,29.4285209461538
6615,29.4285209461538
6616,29.4285209461538
6617,29.4285209461538
6618,29.412626013420365
6619,29.547392707251223
6620,29.59107721092411
6621,29.49912133069268
6622,29.570600099827445
6623,29.440038039475102
6624,29.447191376951537
6625,29.43834526495778
6626,29.3586047080756
6627,29.3586047080756
6628,29.3586047080756
6629,29.3586047080756
6630,29.3586047080756
6631,29.3586047080756
6632,29.3586047080756
6633,29.3586047080756
6634,29.3586047080756
6635,29.3586047080756
6636,29.3586047080756
6637,29.3586047080756
6638,29.3586047080756
6639,29.3586047080756
6640,29.3586047080756
6641,29.3586047080756
6642,29.3586047080756
6643,29.3586047080756
6644,29.3586047080756
6645,29.3586047080756
6646,29.3586047080756
6647,29.3586047080756
6648,29.3586047080756
6649,29.3586047080756
6650,29.3586047080756
6651,29.3586047080756
6652,29.3586047080756
6653,29.3586047080756
6654,29.3586047080756
6655,29.3586047080756
6656,29.3586047080756
6657,29.3586047080756
6658,29.3586047080756
6659,29.3586047080756
6660,29.3586047080756
6661,29.3586047080756
6662,29.3586047080756
6663,29.3586047080756
6664,29.3586047080756
6665,29.3586047080756
6666,29.3586047080756
6667,29.3586047080756
6668,29.3586047080756
6669,29.3586047080756
6670,29.3586047080756
6671,29.3586047080756
6672,29.3586047080756
6673,29.3586047080756
6674,29.3586047080756
6675,29.3586047080756
6676,29.3586047080756
6677,29.3586047080756
6678,29.3586047080756
6679,29.3586047080756
6680,29.3586047080756
6681,29.3586047080756
6682,29.3586047080756
6683,29.3586047080756
6684,29.3586047080756
6685,29.3586047080756
6686,29.3586047080756
6687,29.3586047080756
6688,29.342754584565803
6689,29.332784772838032
6690,29.332784772838032
6691,29.332784772838032
6692,29.332784772838032
6693,29.332784772838032
6694,29.332784772838032
6695,29.332784772838032
6696,29.332784772838032
6697,29.332784772838032
6698,29.332784772838032
6699,29.332784772838032
6700,29.332784772838032
6701,29.332784772838032
6702,29.332784772838032
6703,29.332784772838032
6704,29.332784772838032
6705,29.332784772838032
6706,29.332784772838032
6707,29.332784772838032
6708,29.332784772838032
6709,29.332784772838032
6710,29.332784772838032
6711,29.332784772838032
6712,29.332784772838032
6713,29.332784772838032
6714,29.332784772838032
6715,29.332784772838032
6716,29.332784772838032
6717,29.332784772838032
6718,29.332784772838032
6719,29.332784772838032
6720,29.332784772838032
6721,29.332784772838032
6722,29.332784772838032
6723,29.332784772838032
6724,29.332784772838032
6725,29.332784772838032
6726,29.332784772838032
6727,29.332784772838032
6728,29.332784772838032
6729,29.332784772838032
6730,29.332784772838032
6731,29.332784772838032
6732,29.332784772838032
6733,29.332784772838032
6734,29.332784772838032
6735,29.332784772838032
6736,29.332784772838032
6737,29.332784772838032
6738,29.332784772838032
6739,29.332784772838032
6740,29.332784772838032
6741,29.332784772838032
6742,29.332784772838032
6743,29.332784772838032
6744,29.332784772838032
6745,29.332784772838032
6746,29.332784772838032
6747,29.332784772838032
6748,29.332784772838032
6749,29.332784772838032
6750,29.332784772838032
6751,29.332784772838032
6752,29.332784772838032
6753,29.332784772838032
6754,29.332784772838032
6755,29.332784772838032
6756,29.332784772838032
6757,29.332784772838032
6758,29.332784772838032
6759,29.332784772838032
6760,29.332784772838032
6761,29.332784772838032
6762,29.332784772838032
6763,29.332784772838032
6764,29.332784772838032
6765,29.332784772838032
6766,29.332784772838032
6767,29.332784772838032
6768,29.332784772838032
6769,29.332784772838032
6770,29.332784772838032
6771,29.332784772838032
6772,29.332784772838032
6773,29.332784772838032
6774,29.332784772838032
6775,29.332784772838032
6776,29.332784772838032
6777,29.332784772838032
6778,29.332784772838032
6779,29.332784772838032
6780,29.332784772838032
6781,29.332784772838032
6782,29.332784772838032
6783,29.332784772838032
6784,29.332784772838032
6785,29.332784772838032
6786,29.332784772838032
6787,29.332784772838032
6788,29.332784772838032
6789,29.332784772838032
6790,29.332784772838032
6791,29.332784772838032
6792,29.332784772838032
6793,29.332784772838032
6794,29.332784772838032
6795,29.332784772838032
6796,29.332784772838032
6797,29.332784772838032
6798,29.332784772838032
6799,29.332784772838032
6800,29.332784772838032
6801,29.332784772838032
6802,29.332784772838032
6803,29.332784772838032
6804,29.332784772838032
6805,29.332784772838032
6806,29.332784772838032
6807,29.332784772838032
6808,29.332784772838032
6809,29.332784772838032
6810,29.332784772838032
6811,29.332784772838032
6812,29.332784772838032
6813,29.332784772838032
6814,29.332784772838032
6815,29.332784772838032
6816,29.332784772838032
6817,29.332784772838032
6818,29.332784772838032
6819,29.332784772838032
6820,29.332784772838032
6821,29.332784772838032
6822,29.332784772838032
6823,29.332784772838032
6824,29.332784772838032
6825,29.332784772838032
6826,29.332784772838032
6827,29.332784772838032
6828,29.332784772838032
6829,29.332784772838032
6830,29.332784772838032
6831,29.332784772838032
6832,29.332784772838032
6833,29.332784772838032
6834,29.332784772838032
6835,29.332784772838032
6836,29.332784772838032
6837,29.332784772838032
6838,29.332784772838032
6839,29.332784772838032
6840,29.332784772838032
6841,29.332784772838032
6842,29.332784772838032
6843,29.332784772838032
6844,29.332784772838032
6845,29.332784772838032
6846,29.332784772838032
6847,29.332784772838032
6848,29.332784772838032
6849,29.332784772838032
6850,29.332784772838032
6851,29.332784772838032
6852,29.332784772838032
6853,29.332784772838032
6854,29.332784772838032
6855,29.332784772838032
6856,29.332784772838032
6857,29.332784772838032
6858,29.332784772838032
6859,29.332784772838032
6860,29.332784772838032
6861,29.332784772838032
6862,29.332784772838032
6863,29.332784772838032
6864,29.332784772838032
6865,29.332784772838032
6866,29.332784772838032
6867,29.332784772838032
6868,29.332784772838032
6869,29.332784772838032
6870,29.332784772838032
6871,29.332784772838032
6872,29.332784772838032
6873,29.332784772838032
6874,29.332784772838032
6875,29.332784772838032
6876,29.332784772838032
6877,29.332784772838032
6878,29.332784772838032
6879,29.332784772838032
6880,29.332784772838032
6881,29.332784772838032
6882,29.332784772838032
6883,29.332784772838032
6884,29.332784772838032
6885,29.332784772838032
6886,29.332784772838032
6887,29.332784772838032
6888,29.332784772838032
6889,29.332784772838032
6890,29.332784772838032
6891,29.332784772838032
6892,29.332784772838032
6893,29.332784772838032
6894,29.332784772838032
6895,29.332784772838032
6896,29.332784772838032
6897,29.332784772838032
6898,29.332784772838032
6899,29.332784772838032
6900,29.332784772838032
6901,29.332784772838032
6902,29.332784772838032
6903,29.332784772838032
6904,29.332784772838032
6905,29.332784772838032
6906,29.332784772838032
6907,29.332784772838032
6908,29.332784772838032
6909,29.332784772838032
6910,29.332784772838032
6911,29.332784772838032
6912,29.332784772838032
6913,29.332784772838032
6914,29.332784772838032
6915,29.332784772838032
6916,29.332784772838032
6917,29.332784772838032
6918,29.332784772838032
6919,29.332784772838032
6920,29.332784772838032
6921,29.332784772838032
6922,29.332784772838032
6923,29.332784772838032
6924,29.332784772838032
6925,29.332784772838032
6926,29.332784772838032
6927,29.32486316098228
6928,29.297419446514056
6929,29.297419446514056
6930,29.297419446514056
6931,29.297419446514056
6932,29.297419446514056
6933,29.297419446514056
6934,29.297419446514056
6935,29.297419446514056
6936,29.297419446514056
6937,29.297419446514056
6938,29.297419446514056
6939,29.297419446514056
6940,29.297419446514056
6941,29.297419446514056
6942,29.297419446514056
6943,29.297419446514056
6944,29.297419446514056
6945,29.297419446514056
6946,29.297419446514056
6947,29.297419446514056
6948,29.297419446514056
6949,29.297419446514056
6950,29.297419446514056
6951,29.297419446514056
6952,29.297419446514056
6953,29.297419446514056
6954,29.297419446514056
6955,29.297419446514056
6956,29.297419446514056
6957,29.297419446514056
6958,29.297419446514056
6959,29.297419446514056
6960,29.297419446514056
6961,29.297419446514056
6962,29.297419446514056
6963,29.297419446514056
6964,29.297419446514056
6965,29.297419446514056
6966,29.297419446514056
6967,29.297419446514056
6968,29.297419446514056
6969,29.297419446514056
6970,29.297419446514056
6971,29.297419446514056
6972,29.297419446514056
6973,29.297419446514056
6974,29.297419446514056
6975,29.297419446514056
6976,29.297419446514056
6977,29.297419446514056
6978,29.28160235570327
6979,29.472141646467072
6980,29.40244910563738
6981,29.41687424501111
6982,29.462930412891076
6983,29.453429517881876
6984,29.636785205102136
6985,29.544441140195627
6986,29.62942780469867
6987,29.628500888112406
6988,29.74685654972093
6989,29.844240723565246
6990,29.84400899441868
6991,29.89597425553608
6992,29.949329891532873
6993,29.839548208347285
6994,29.868688148527948
6995,29.79320237903411
6996,29.79256512388105
6997,29.826223782419746
6998,29.914802248694556
6999,29.91735126930678
7000,29.837520578314834
7001,29.890644485165065
7002,29.92470866971025
7003,29.800385982577648
7004,29.839258546914078
7005,29.791869936441355
7006,29.82037262146896
7007,29.826803105286164
7008,29.819677434029263
7009,29.7582692101893
7010,29.663665786103778
7011,29.712734432889103
7012,29.679365435783616
7013,29.684000018714933
7014,29.656134588840388
7015,29.63064438271814
7016,29.699062413241716
7017,29.81463732509145
7018,29.738398435871275
7019,29.77159363611684
7020,29.804846768649046
7021,29.788973322109282
7022,29.78769881180317
7023,29.68701249762029
7024,29.740657795050293
7025,29.79407136333373
7026,29.883982272201294
7027,29.822168522354843
7028,29.860751425258062
7029,29.845341437011434
7030,29.899334328161284
7031,29.938206892497714
7032,29.99474880425979
7033,29.954427932757323
7034,29.958019734529096
7035,29.96242258831385
7036,29.926446638309493
7037,29.927315622609115
7038,29.86370597187678
7039,29.8140000699384
7040,29.821415402628503
7041,29.794940347633354
7042,29.85119259796222
7043,29.879347689269977
7044,29.941335235976354
7045,29.920016154492288
7046,29.885894037660464
7047,29.892208656904383
7048,29.851771920828636
7049,29.877493856097452
7050,29.883518813908164
7051,29.887284412539856
7052,29.87314893459934
7053,29.903679249659397
7054,29.893367302637213
7055,29.89406249007691
7056,29.736834264131957
7057,29.781731786279096
7058,29.778661375087097
7059,29.722119463325022
7060,29.748362789173612
7061,29.724089161070832
7062,29.716036573227665
7063,29.76927634465118
7064,29.746972414294213
7065,29.758732668482434
7066,29.75108560664576
7067,29.68063994608973
7068,29.871063372280247
7069,29.99787714773843
7070,29.927025961175907
7071,29.866370857062286
7072,29.854031280007653
7073,29.820140892322392
7074,29.853046431134747
7075,29.910689056343013
7076,29.827266563579293
7077,29.692921590857722
7078,29.77842964594053
7079,29.77437438587563
7080,29.86445909160312
7081,29.836130203435438
7082,29.762266537967562
7083,29.875755887498205
7084,29.900435041607473
7085,29.94602775119431
7086,29.879753215276466
7087,29.888790651992537
7088,29.760760298514885
7089,29.757689887322886
7090,29.911615972929276
7091,29.88062219957609
7092,29.79719970681237
7093,29.79563553507305
7094,29.78231110914551
7095,29.761861011961074
7096,29.70508737105243
7097,29.78433873917796
7098,29.812320033625795
7099,29.77744479706763
7100,29.736254941265543
7101,29.761687215101148
7102,29.786829827503546
7103,29.731620358334222
7104,29.736544602698746
7105,29.745524107128176
7106,29.756589173876698
7107,29.749753164053004
7108,29.699062413241716
7109,29.69877275180851
7110,29.762440334827488
7111,29.766032136599257
7112,29.795403805926483
7113,29.771883297550048
7114,29.746914482007572
7115,29.70468184504594
7116,29.73845636815792
7117,29.746219294567872
7118,29.813536611645265
7119,29.78178971856574
7120,29.734516972666295
7121,29.715688979507817
7122,29.737297722425087
7123,29.76446796485994
7124,29.77593855761495
7125,29.782774567438643
7126,29.77993588539321
7127,29.82790381873235
7128,29.879984944423033
7129,29.872511679446283
7130,29.866197060202364
7131,29.921812055378176
7132,29.906112405698334
7133,29.883287084761598
7134,29.82083607976209
7135,29.825702391839975
7136,29.84997601994275
7137,29.848411848203433
7138,29.854089212294298
7139,29.836651594015212
7140,29.77002946437752
7141,29.782079379998944
7142,29.809481351580363
7143,29.885951969947104
7144,29.902868197646413
7145,29.90906695231705
7146,29.898407411575022
7147,29.92667836745606
7148,29.89695910440898
7149,29.924998331143456
7150,29.911558040642635
7151,29.94214628798933
7152,29.920132019065573
7153,29.94127730368971
7154,29.897017036695626
7155,29.898117750141814
7156,29.87900009555013
7157,29.893367302637213
7158,29.860751425258062
7159,29.907966238870863
7160,29.93739584048473
7161,29.912774618662105
7162,29.928358403768662
7163,29.906459999418185
7164,29.864401159316476
7165,29.801776357457047
7166,29.819909163175826
7167,29.815506309391075
7168,29.900956432187247
7169,29.504178200979805
7170,29.35871022922307
7171,29.39972628816523
7172,29.752070455518663
7173,30.032694452009952
7174,30.18691019904955
7175,30.358273902935025
7176,30.36707961050453
7177,30.266567093181575
7178,30.312275667341694
7179,30.256834469025808
7180,30.36018566839419
7181,30.36325607958619
7182,30.334405800838738
7183,30.34744056533307
7184,30.490533313337504
7185,30.558603750141234
7186,30.641620716898462
7187,30.610511078971992
7188,30.59434797099902
7189,30.52152708669069
7190,30.598750824783775
7191,30.46237822202975
7192,30.47813580399623
7193,30.505479843291003
7194,30.48670978241917
7195,30.52065810239107
7196,30.532939747159062
7197,30.523554716723144
7198,30.494356844255844
7199,30.453224920740396
7200,30.46313134175609
7201,30.436308693041088
7202,30.51156273338836
7203,30.492213349650108
7204,30.47332742420499
7205,30.44499853603731
7206,30.45455736333315
7207,30.435439708741466
7208,30.448358608662513
7209,30.42889336035098
7210,30.47135772645918
7211,30.488273954158487
7212,30.470430809872916
7213,30.481437944334793
7214,30.43949496880637
7215,30.437409406487273
7216,30.401491388769564
7217,30.42379531912653
7218,30.430515464376942
7219,30.483929032660377
7220,30.469388028713364
7221,30.453282853027037
7222,30.44273917685829
7223,30.42234701196049
7224,30.406068039414237
7225,30.41748069988261
7226,30.47019908072635
7227,30.482248996347774
7228,30.457801571385072
7229,30.491634026783693
7230,30.461045779436997
7231,30.482654522354267
7232,30.467939721547328
7233,30.457396045378584
7234,30.43329621413573
7235,30.417191038449403
7236,30.429588547790676
7237,30.427850579191432
7238,30.414526153263893
7239,30.384169635063763
7240,30.378260541826332
7241,30.39778372242451
7242,30.41522134070359
7243,30.374958401487767
7244,30.31233359962834
7245,30.33359474882576
7246,30.322993140370368
7247,30.30022575172027
7248,30.29472218448933
7249,30.29478011677597
7250,30.346281919600237
7251,30.31887994801882
7252,30.321602765490972
7253,30.296691882235137
7254,30.323398666376857
7255,30.30103680373325
7256,30.220916451308096
7257,30.22624622167911
7258,30.034258623749274
7259,30.112293413855333
7260,29.83937441148736
7261,29.688344940213046
7262,29.85240917598169
7263,29.697034783209265
7264,29.887747870832992
7265,29.767480443765294
7266,29.84088065094004
7267,29.633714793910134
7268,29.61703029535739
7269,29.682030320969123
7270,29.77582269304167
7271,29.851829853115277
7272,29.763888641993525
7273,29.80594748209523
7274,30.307467287550452
7275,30.503220484111985
7276,30.387297978542403
7277,30.375016333774408
7278,30.30972664672947
7279,30.399289961877187
7280,30.39129530632066
7281,30.479236517442416
7282,30.532244559719366
7283,30.499686614626857
7284,30.683389895566965
7285,30.743697405960738
7286,30.61004762067886
7287,30.683679557000172
7288,30.68014568751504
7289,30.747578869165714
7290,30.60373300143494
7291,30.507912999329946
7292,30.546843495953016
7293,30.46643348209465
7294,30.50918750963606
7295,30.48010550174204
7296,30.489258803031394
7297,30.468576976700387
7298,30.446099249483495
7299,30.48323384522068
7300,30.482596590067622
7301,30.47350122106491
7302,30.473153627345063
7303,30.497369323161198
7304,30.546843495953016
7305,30.459134013977824
7306,30.474891595944307
7307,30.515733858026543
7308,30.518340810925412
7309,30.51718216519258
7310,30.531491439993026
7311,30.46956182557329
7312,30.4620306283099
7313,30.432716891269315
7314,30.237369220714275
7315,29.995791585419333
7316,30.04045737841991
7317,30.00749390732091
7318,29.891165875744836
7319,29.920189951352214
7320,29.943478730582086
7321,29.937279975911448
7322,29.904490301672375
7323,29.962017062307357
7324,29.943594595155368
7325,29.92830047148202
7326,29.942667678569105
7327,29.928068742335455
7328,29.8999136510277
7329,29.78155798941917
7330,29.66378165067706
7331,29.740252269043804
7332,29.764236235713373
7333,29.760007178788545
7334,29.74604549770795
7335,29.82361682952088
7336,29.775243370175254
7337,29.764815558579787
7338,29.766205933459183
7339,29.73978881075067
7340,29.75195459094538
7341,29.73973087846403
7342,29.72797062427581
7343,29.753229101251492
7344,29.756936767596546
7345,29.74494478426176
7346,29.712039245449404
7347,29.694254033450473
7348,29.656018724267103
7349,29.683362763561878
7350,29.680176487796594
7351,29.728897540862075
7352,29.721945666465096
7353,29.734169378946447
7354,29.702016959860433
7355,29.677453670324446
7356,29.690662231678704
7357,29.703175605593263
7358,29.631745096164327
7359,29.70711500108488
7360,29.52092063181919
7361,29.61459713931845
7362,29.548554332547173
7363,29.674499123705733
7364,29.653817297374726
7365,29.683188966701955
7366,29.56581815396633
7367,29.578215663307606
7368,29.585573063711074
7369,29.67160250937366
7370,29.575376981262174
7371,29.65231105792205
7372,29.700568652694397
7373,29.827961751018993
7374,29.77002946437752
7375,29.665809280709514
7376,29.73063550946132
7377,29.675483972578636
7378,29.645475048098355
7379,29.599071286498535
7380,29.526250402190207
7381,29.567150596559085
7382,29.582676449378997
7383,29.54287696845631
7384,29.523064126424924
7385,29.50632169558554
7386,29.559851128442258
7387,29.578389460167532
7388,29.59449463585386
7389,29.60863011379438
7390,29.560893909601806
7391,29.525033824170734
7392,29.533955396313523
7393,29.55081369172619
7394,29.577694272727832
7395,29.562863607347616
7396,29.578157731020966
7397,29.599129218785176
7398,29.61685649849747
7399,29.599129218785176
7400,29.622302133441767
7401,29.627805700672706
7402,29.60162030711076
7403,29.600171999944724
7404,29.619463451396335
7405,29.618246873376865
7406,29.618652399383354
7407,29.607413535774906
7408,29.542471442449816
7409,29.580822616206472
7410,29.5819812619393
7411,29.536967875218878
7412,29.530189797681825
7413,29.54171832272348
7414,29.58707930316375
7415,29.563616727073956
7416,29.561531164754864
7417,29.57126378891063
7418,29.566745070552592
7419,29.550292301146417
7420,29.55834488898958
7421,29.590497308075598
7422,29.574218335529345
7423,29.574450064675908
7424,29.58122814221296
7425,29.593046328687823
7426,29.61216398327951
7427,29.594784297287067
7428,29.593393922407675
7429,29.58904900090956
7430,29.575319048975533
7431,29.543977681902497
7432,29.564022253080445
7433,29.578563257027454
7434,29.570221007751083
7435,29.570916195190783
7436,29.558866279569354
7437,29.5779260018744
7438,29.579084647607228
7439,29.607761129494754
7440,29.594320838993937
7441,29.601794103970686
7442,29.61094740526004
7443,29.556143462097204
7444,29.565296763386556
7445,29.554926884077734
7446,29.531058781981447
7447,29.54380388504257
7448,29.54768534824755
7449,29.542355577876535
7450,29.60920943666079
7451,29.642346704619715
7452,29.607355603488266
7453,29.596232604453103
7454,29.639623887147565
7455,29.621722810575353
7456,29.604401056869552
7457,29.59443670356722
7458,29.604285192296267
7459,29.63029678899829
7460,29.615524055904714
7461,29.612048118706227
7462,29.599882338511517
7463,29.620969690849012
7464,29.617957211943654
7465,29.602605155983664
7466,29.60793492635468
7467,29.598897489638613
7468,29.610657743826827
7469,29.607703197208117
7470,29.616682701637544
7471,29.612106050992868
7472,29.626067732073462
7473,29.60752940034819
7474,29.59918715107182
7475,29.60277895284359
7476,29.60318447885008
7477,29.60752940034819
7478,29.596290536739748
7479,29.5928725318279
7480,29.58117020992632
7481,29.56964168488467
7482,29.575319048975533
7483,29.58186539736602
7484,29.58076468391983
7485,29.602605155983664
7486,29.617783415083732
7487,29.627400174666217
7488,29.611526728126453
7489,29.611468795839812
7490,29.615118529898226
7491,29.62120141999558
7492,29.624271831187578
7493,29.60822458778789
7494,29.61170052498638
7495,29.592698734967975
7496,29.60272102055695
7497,29.5976229793325
7498,29.622186268868482
7499,29.630238856711646
7500,29.67838058691071
7501,29.668474165895017
7502,29.650920683042653
7503,29.663028530950722
7504,29.680524081516445
7505,29.678959909777127
7506,29.6512682767625
7507,29.639508022574283
7508,29.640782532880397
7509,29.63788591854832
7510,29.619405519109694
7511,29.610483946966905
7512,29.621375216855505
7513,29.624155966614293
7514,29.615871649624562
7515,29.618768263956635
7516,29.63041265357157
7517,29.63423618448991
7518,29.621433149142145
7519,29.616277175631055
7520,29.62328698231467
7521,29.617841347370373
7522,29.61813100880358
7523,29.607761129494754
7524,29.6118743218463
7525,29.589917985209183
7526,29.600635458237857
7527,29.570047210891158
7528,29.51495360629512
7529,29.52601867304364
7530,29.52607660533028
7531,29.51738676233406
7532,29.49015858761257
7533,29.45719511651357
7534,29.465537365789945
7535,29.468839506128507
7536,29.48714610870721
7537,29.499022227468714
7538,29.510145226503877
7539,29.490042723039288
7540,29.50052846692139
7541,29.50052846692139
7542,29.478630062570915
7543,29.480368031170162
7544,29.55961939929569
7545,29.53470851603986
7546,29.641477720320093
7547,29.668937624188153
7548,29.733126597786903
7549,29.76719078233209
7550,29.709258495690616
7551,29.6889821953661
7552,29.66418717668355
7553,29.648950985296842
7554,29.66974867620113
7555,29.677337805751165
7556,29.654918010820914
7557,29.62705258094637
7558,29.636147949949077
7559,29.611121202119964
7560,29.616566837064262
7561,29.56106770646173
7562,29.57126378891063
7563,29.60040372909129
7564,29.561936690761353
7565,29.573523148089645
7566,29.6512682767625
7567,29.60787699406804
7568,29.571843111777046
7569,29.546700499374644
7570,29.538300317811633
7571,29.532565021434127
7572,29.547395686814344
7573,29.53146430798794
7574,29.530131865395184
7575,29.541081067570424
7576,29.529262881095562
7577,29.55672278496362
7578,29.547279822241062
7579,29.559735263868976
7580,29.599824406224876
7581,29.632556148177308
7582,29.56257394591441
7583,29.55324684776513
7584,29.53743133351201
7585,29.50168711265422
7586,29.486161259834308
7587,29.493113134231283
7588,29.480889421749936
7589,29.468665709268585
7590,29.259822841789283
7591,29.259822841789283
7592,29.259822841789283
7593,29.259822841789283
7594,29.259822841789283
7595,29.259822841789283
7596,29.259822841789283
7597,29.259822841789283
7598,29.259822841789283
7599,29.259822841789283
7600,29.259822841789283
7601,29.259822841789283
7602,29.259822841789283
7603,29.259822841789283
7604,29.259822841789283
7605,29.259822841789283
7606,29.259822841789283
7607,29.259822841789283
7608,29.259822841789283
7609,29.259822841789283
7610,29.259822841789283
7611,29.259822841789283
7612,29.259822841789283
7613,29.259822841789283
7614,29.259822841789283
7615,29.259822841789283
7616,29.259822841789283
7617,29.259822841789283
7618,29.259822841789283
7619,29.259822841789283
7620,29.259822841789283
7621,29.259822841789283
7622,29.259822841789283
7623,29.259822841789283
7624,29.259822841789283
7625,29.259822841789283
7626,29.259822841789283
7627,29.259822841789283
7628,29.259822841789283
7629,29.259822841789283
7630,29.259822841789283
7631,29.259822841789283
7632,29.259822841789283
7633,29.259822841789283
7634,29.259822841789283
7635,29.259822841789283
7636,29.259822841789283
7637,29.259822841789283
7638,29.259822841789283
7639,29.259822841789283
7640,29.259822841789283
7641,29.259822841789283
7642,29.259822841789283
7643,29.259822841789283
7644,29.259822841789283
7645,29.259822841789283
7646,29.259822841789283
7647,29.259822841789283
7648,29.259822841789283
7649,29.259822841789283
7650,29.259822841789283
7651,29.259822841789283
7652,29.259822841789283
7653,29.259822841789283
7654,29.259822841789283
7655,29.259822841789283
7656,29.259822841789283
7657,29.259822841789283
7658,29.259822841789283
7659,29.259822841789283
7660,29.259822841789283
7661,29.259822841789283
7662,29.259822841789283
7663,29.259822841789283
7664,29.259822841789283
7665,29.259822841789283
7666,29.244026048633458
7667,29.225576241578995
7668,29.225576241578995
7669,29.225576241578995
7670,29.225576241578995
7671,29.225576241578995
7672,29.225576241578995
7673,29.225576241578995
7674,29.225576241578995
7675,29.225576241578995
7676,29.225576241578995
7677,29.225576241578995
7678,29.225576241578995
7679,29.225576241578995
7680,29.225576241578995
7681,29.225576241578995
7682,29.225576241578995
7683,29.225576241578995
7684,29.225576241578995
7685,29.225576241578995
7686,29.225576241578995
7687,29.225576241578995
7688,29.225576241578995
7689,29.225576241578995
7690,29.225576241578995
7691,29.225576241578995
7692,29.225576241578995
7693,29.225576241578995
7694,29.225576241578995
7695,29.225576241578995
7696,29.225576241578995
7697,29.225576241578995
7698,29.225576241578995
7699,29.225576241578995
7700,29.225576241578995
7701,29.225576241578995
7702,29.225576241578995
7703,29.225576241578995
7704,29.225576241578995
7705,29.225576241578995
7706,29.225576241578995
7707,29.225576241578995
7708,29.225576241578995
7709,29.225576241578995
7710,29.225576241578995
