bar_index,equity
3295,31.32520312147379
3296,31.32520312147379
3297,31.32520312147379
3298,31.32520312147379
3299,31.32520312147379
3300,31.32520312147379
3301,31.32520312147379
3302,31.32520312147379
3303,31.32520312147379
3304,31.32520312147379
3305,31.32520312147379
3306,31.32520312147379
3307,31.32520312147379
3308,31.31674719614318
3309,31.306645701804396
3310,31.306645701804396
3311,31.306645701804396
3312,31.306645701804396
3313,31.306645701804396
3314,31.306645701804396
3315,31.306645701804396
3316,31.306645701804396
3317,31.306645701804396
3318,31.306645701804396
3319,31.306645701804396
3320,31.306645701804396
3321,31.306645701804396
3322,31.306645701804396
3323,31.306645701804396
3324,31.306645701804396
3325,31.306645701804396
3326,31.306645701804396
3327,31.306645701804396
3328,31.306645701804396
3329,31.306645701804396
3330,31.306645701804396
3331,31.306645701804396
3332,31.306645701804396
3333,31.306645701804396
3334,31.306645701804396
3335,31.306645701804396
3336,31.306645701804396
3337,31.306645701804396
3338,31.306645701804396
3339,31.298191029066164
3340,31.321906148894627
3341,31.254615420110962
3342,31.254615420110962
3343,31.254615420110962
3344,31.254615420110962
3345,31.254615420110962
3346,31.254615420110962
3347,31.254615420110962
3348,31.254615420110962
3349,31.254615420110962
3350,31.254615420110962
3351,31.254615420110962
3352,31.254615420110962
3353,31.254615420110962
3354,31.254615420110962
3355,31.254615420110962
3356,31.254615420110962
3357,31.254615420110962
3358,31.254615420110962
3359,31.254615420110962
3360,31.254615420110962
3361,31.254615420110962
3362,31.254615420110962
3363,31.254615420110962
3364,31.254615420110962
3365,31.254615420110962
3366,31.254615420110962
3367,31.254615420110962
3368,31.254615420110962
3369,31.254615420110962
3370,31.254615420110962
3371,31.254615420110962
3372,31.254615420110962
3373,31.254615420110962
3374,31.254615420110962
3375,31.254615420110962
3376,31.254615420110962
3377,31.254615420110962
3378,31.254615420110962
3379,31.254615420110962
3380,31.254615420110962
3381,31.254615420110962
3382,31.254615420110962
3383,31.254615420110962
3384,31.254615420110962
3385,31.254615420110962
3386,31.254615420110962
3387,31.254615420110962
3388,31.254615420110962
3389,31.254615420110962
3390,31.254615420110962
3391,31.254615420110962
3392,31.254615420110962
3393,31.254615420110962
3394,31.254615420110962
3395,31.254615420110962
3396,31.254615420110962
3397,31.254615420110962
3398,31.254615420110962
3399,31.254615420110962
3400,31.254615420110962
3401,31.254615420110962
3402,31.254615420110962
3403,31.254615420110962
3404,31.254615420110962
3405,31.254615420110962
3406,31.254615420110962
3407,31.254615420110962
3408,31.254615420110962
3409,31.254615420110962
3410,31.254615420110962
3411,31.254615420110962
3412,31.254615420110962
3413,31.254615420110962
3414,31.254615420110962
3415,31.254615420110962
3416,31.254615420110962
3417,31.254615420110962
3418,31.254615420110962
3419,31.254615420110962
3420,31.254615420110962
3421,31.254615420110962
3422,31.254615420110962
3423,31.254615420110962
3424,31.254615420110962
3425,31.254615420110962
3426,31.254615420110962
3427,31.254615420110962
3428,31.254615420110962
3429,31.254615420110962
3430,31.254615420110962
3431,31.254615420110962
3432,31.254615420110962
3433,31.254615420110962
3434,31.254615420110962
3435,31.254615420110962
3436,31.254615420110962
3437,31.254615420110962
3438,31.254615420110962
3439,31.254615420110962
3440,31.254615420110962
3441,31.254615420110962
3442,31.254615420110962
3443,31.254615420110962
3444,31.254615420110962
3445,31.254615420110962
3446,31.254615420110962
3447,31.254615420110962
3448,31.254615420110962
3449,31.254615420110962
3450,31.254615420110962
3451,31.254615420110962
3452,31.254615420110962
3453,31.254615420110962
3454,31.254615420110962
3455,31.254615420110962
3456,31.254615420110962
3457,31.254615420110962
3458,31.254615420110962
3459,31.254615420110962
3460,31.254615420110962
3461,31.254615420110962
3462,31.254615420110962
3463,31.254615420110962
3464,31.254615420110962
3465,31.254615420110962
3466,31.254615420110962
3467,31.254615420110962
3468,31.254615420110962
3469,31.254615420110962
3470,31.254615420110962
3471,31.254615420110962
3472,31.254615420110962
3473,31.254615420110962
3474,31.254615420110962
3475,31.254615420110962
3476,31.254615420110962
3477,31.254615420110962
3478,31.254615420110962
3479,31.254615420110962
3480,31.254615420110962
3481,31.254615420110962
3482,31.254615420110962
3483,31.254615420110962
3484,31.254615420110962
3485,31.254615420110962
3486,31.254615420110962
3487,31.254615420110962
3488,31.254615420110962
3489,31.254615420110962
3490,31.254615420110962
3491,31.254615420110962
3492,31.254615420110962
3493,31.254615420110962
3494,31.254615420110962
3495,31.254615420110962
3496,31.254615420110962
3497,31.254615420110962
3498,31.254615420110962
3499,31.254615420110962
3500,31.254615420110962
3501,31.254615420110962
3502,31.254615420110962
3503,31.254615420110962
3504,31.254615420110962
3505,31.254615420110962
3506,31.254615420110962
3507,31.254615420110962
3508,31.254615420110962
3509,31.254615420110962
3510,31.254615420110962
3511,31.254615420110962
3512,31.254615420110962
3513,31.254615420110962
3514,31.254615420110962
3515,31.254615420110962
3516,31.254615420110962
3517,31.254615420110962
3518,31.254615420110962
3519,31.254615420110962
3520,31.254615420110962
3521,31.254615420110962
3522,31.254615420110962
3523,31.254615420110962
3524,31.254615420110962
3525,31.254615420110962
3526,31.254615420110962
3527,31.254615420110962
3528,31.254615420110962
3529,31.254615420110962
3530,31.254615420110962
3531,31.254615420110962
3532,31.254615420110962
3533,31.254615420110962
3534,31.254615420110962
3535,31.254615420110962
3536,31.254615420110962
3537,31.254615420110962
3538,31.254615420110962
3539,31.254615420110962
3540,31.254615420110962
3541,31.254615420110962
3542,31.254615420110962
3543,31.254615420110962
3544,31.254615420110962
3545,31.254615420110962
3546,31.254615420110962
3547,31.254615420110962
3548,31.254615420110962
3549,31.254615420110962
3550,31.254615420110962
3551,31.254615420110962
3552,31.254615420110962
3553,31.254615420110962
3554,31.254615420110962
3555,31.254615420110962
3556,31.254615420110962
3557,31.254615420110962
3558,31.254615420110962
3559,31.254615420110962
3560,31.254615420110962
3561,31.254615420110962
3562,31.254615420110962
3563,31.254615420110962
3564,31.254615420110962
3565,31.254615420110962
3566,31.254615420110962
3567,31.254615420110962
3568,31.254615420110962
3569,31.254615420110962
3570,31.254615420110962
3571,31.254615420110962
3572,31.254615420110962
3573,31.254615420110962
3574,31.254615420110962
3575,31.254615420110962
3576,31.254615420110962
3577,31.254615420110962
3578,31.254615420110962
3579,31.254615420110962
3580,31.254615420110962
3581,31.254615420110962
3582,31.254615420110962
3583,31.254615420110962
3584,31.254615420110962
3585,31.254615420110962
3586,31.254615420110962
3587,31.254615420110962
3588,31.254615420110962
3589,31.254615420110962
3590,31.254615420110962
3591,31.254615420110962
3592,31.254615420110962
3593,31.254615420110962
3594,31.254615420110962
3595,31.254615420110962
3596,31.254615420110962
3597,31.254615420110962
3598,31.254615420110962
3599,31.254615420110962
3600,31.254615420110962
3601,31.254615420110962
3602,31.254615420110962
3603,31.254615420110962
3604,31.254615420110962
3605,31.254615420110962
3606,31.254615420110962
3607,31.254615420110962
3608,31.254615420110962
3609,31.254615420110962
3610,31.254615420110962
3611,31.254615420110962
3612,31.254615420110962
3613,31.254615420110962
3614,31.254615420110962
3615,31.254615420110962
3616,31.254615420110962
3617,31.254615420110962
3618,31.254615420110962
3619,31.254615420110962
3620,31.254615420110962
3621,31.254615420110962
3622,31.254615420110962
3623,31.254615420110962
3624,31.254615420110962
3625,31.254615420110962
3626,31.254615420110962
3627,31.254615420110962
3628,31.254615420110962
3629,31.254615420110962
3630,31.254615420110962
3631,31.254615420110962
3632,31.254615420110962
3633,31.254615420110962
3634,31.254615420110962
3635,31.254615420110962
3636,31.254615420110962
3637,31.254615420110962
3638,31.254615420110962
3639,31.254615420110962
3640,31.254615420110962
3641,31.254615420110962
3642,31.254615420110962
3643,31.254615420110962
3644,31.254615420110962
3645,31.254615420110962
3646,31.254615420110962
3647,31.254615420110962
3648,31.254615420110962
3649,31.254615420110962
3650,31.254615420110962
3651,31.254615420110962
3652,31.254615420110962
3653,31.254615420110962
3654,31.254615420110962
3655,31.254615420110962
3656,31.254615420110962
3657,31.254615420110962
3658,31.254615420110962
3659,31.254615420110962
3660,31.254615420110962
3661,31.254615420110962
3662,31.254615420110962
3663,31.254615420110962
3664,31.254615420110962
3665,31.254615420110962
3666,31.254615420110962
3667,31.254615420110962
3668,31.254615420110962
3669,31.254615420110962
3670,31.254615420110962
3671,31.254615420110962
3672,31.254615420110962
3673,31.254615420110962
3674,31.254615420110962
3675,31.254615420110962
3676,31.254615420110962
3677,31.254615420110962
3678,31.23774167833795
3679,31.215271366429228
3680,31.215271366429228
3681,31.215271366429228
3682,31.215271366429228
3683,31.215271366429228
3684,31.215271366429228
3685,31.215271366429228
3686,31.215271366429228
3687,31.215271366429228
3688,31.215271366429228
3689,31.215271366429228
3690,31.215271366429228
3691,31.215271366429228
3692,31.215271366429228
3693,31.215271366429228
3694,31.215271366429228
3695,31.215271366429228
3696,31.215271366429228
3697,31.215271366429228
3698,31.215271366429228
3699,31.215271366429228
3700,31.215271366429228
3701,31.215271366429228
3702,31.215271366429228
3703,31.215271366429228
3704,31.215271366429228
3705,31.215271366429228
3706,31.215271366429228
3707,31.215271366429228
3708,31.215271366429228
3709,31.215271366429228
3710,31.215271366429228
3711,31.215271366429228
3712,31.215271366429228
3713,31.215271366429228
3714,31.215271366429228
3715,31.215271366429228
3716,31.215271366429228
3717,31.215271366429228
3718,31.215271366429228
3719,31.215271366429228
3720,31.215271366429228
3721,31.215271366429228
3722,31.215271366429228
3723,31.215271366429228
3724,31.215271366429228
3725,31.215271366429228
3726,31.215271366429228
3727,31.215271366429228
3728,31.215271366429228
3729,31.215271366429228
3730,31.215271366429228
3731,31.215271366429228
3732,31.215271366429228
3733,31.215271366429228
3734,31.215271366429228
3735,31.215271366429228
3736,31.215271366429228
3737,31.215271366429228
3738,31.215271366429228
3739,31.215271366429228
3740,31.215271366429228
3741,31.215271366429228
3742,31.215271366429228
3743,31.215271366429228
3744,31.215271366429228
3745,31.215271366429228
3746,31.215271366429228
3747,31.215271366429228
3748,31.215271366429228
3749,31.215271366429228
3750,31.215271366429228
3751,31.215271366429228
3752,31.215271366429228
3753,31.215271366429228
3754,31.215271366429228
3755,31.215271366429228
3756,31.215271366429228
3757,31.215271366429228
3758,31.215271366429228
3759,31.215271366429228
3760,31.215271366429228
3761,31.215271366429228
3762,31.215271366429228
3763,31.215271366429228
3764,31.215271366429228
3765,31.215271366429228
3766,31.215271366429228
3767,31.215271366429228
3768,31.215271366429228
3769,31.215271366429228
3770,31.215271366429228
3771,31.215271366429228
3772,31.215271366429228
3773,31.215271366429228
3774,31.215271366429228
3775,31.215271366429228
3776,31.215271366429228
3777,31.215271366429228
3778,31.215271366429228
3779,31.215271366429228
3780,31.215271366429228
3781,31.215271366429228
3782,31.215271366429228
3783,31.215271366429228
3784,31.215271366429228
3785,31.215271366429228
3786,31.215271366429228
3787,31.215271366429228
3788,31.215271366429228
3789,31.215271366429228
3790,31.215271366429228
3791,31.215271366429228
3792,31.215271366429228
3793,31.215271366429228
3794,31.215271366429228
3795,31.215271366429228
3796,31.215271366429228
3797,31.215271366429228
3798,31.215271366429228
3799,31.215271366429228
3800,31.215271366429228
3801,31.215271366429228
3802,31.215271366429228
3803,31.215271366429228
3804,31.215271366429228
3805,31.215271366429228
3806,31.215271366429228
3807,31.215271366429228
3808,31.215271366429228
3809,31.215271366429228
3810,31.215271366429228
3811,31.215271366429228
3812,31.215271366429228
3813,31.215271366429228
3814,31.215271366429228
3815,31.206845116076575
3816,31.179920487775973
3817,31.179920487775973
3818,31.179920487775973
3819,31.179920487775973
3820,31.179920487775973
3821,31.179920487775973
3822,31.179920487775973
3823,31.179920487775973
3824,31.179920487775973
3825,31.179920487775973
3826,31.179920487775973
3827,31.179920487775973
3828,31.179920487775973
3829,31.179920487775973
3830,31.179920487775973
3831,31.179920487775973
3832,31.179920487775973
3833,31.179920487775973
3834,31.179920487775973
3835,31.179920487775973
3836,31.179920487775973
3837,31.179920487775973
3838,31.179920487775973
3839,31.179920487775973
3840,31.179920487775973
3841,31.179920487775973
3842,31.179920487775973
3843,31.179920487775973
3844,31.179920487775973
3845,31.179920487775973
3846,31.179920487775973
3847,31.179920487775973
3848,31.179920487775973
3849,31.179920487775973
3850,31.179920487775973
3851,31.179920487775973
3852,31.179920487775973
3853,31.179920487775973
3854,31.179920487775973
3855,31.179920487775973
3856,31.179920487775973
3857,31.179920487775973
3858,31.179920487775973
3859,31.179920487775973
3860,31.179920487775973
3861,31.179920487775973
3862,31.179920487775973
3863,31.171500038449043
3864,31.172929110273678
3865,31.20808966988354
3866,31.16389629779722
3867,31.215073247290718
3868,31.283830476589152
3869,31.33349746340002
3870,31.34131691300651
3871,31.355769412968844
3872,31.36631218812794
3873,31.365368461451293
3874,31.38219375991491
3875,31.390282845714726
3876,31.369386040731868
3877,31.359247719862765
3878,31.356497430690826
3879,31.371165639607828
3880,31.379767034174964
3881,31.31969209030167
3882,31.264713270482254
3883,31.26676250555154
3884,31.24880473507595
3885,31.21820102713331
3886,31.245380355420693
3887,31.276604226607983
3888,31.269890285394133
3889,31.270995793786778
3890,31.286418984045092
3891,31.262556180935636
3892,31.27768277138129
3893,31.26004856433769
3894,31.21194546744812
3895,31.220223298583267
3896,31.26420096171493
3897,31.257891474791077
3898,31.2305503647877
3899,31.137696121652546
3900,31.137696121652546
3901,31.137696121652546
3902,31.129290811961468
3903,31.11593033403405
3904,31.11593033403405
3905,31.11593033403405
3906,31.11593033403405
3907,31.11593033403405
3908,31.11593033403405
3909,31.11593033403405
3910,31.11593033403405
3911,31.11593033403405
3912,31.11593033403405
3913,31.11593033403405
3914,31.11593033403405
3915,31.11593033403405
3916,31.11593033403405
3917,31.11593033403405
3918,31.11593033403405
3919,31.11593033403405
3920,31.11593033403405
3921,31.11593033403405
3922,31.11593033403405
3923,31.11593033403405
3924,31.11593033403405
3925,31.11593033403405
3926,31.11593033403405
3927,31.11593033403405
3928,31.11593033403405
3929,31.11593033403405
3930,31.11593033403405
3931,31.11593033403405
3932,31.11593033403405
3933,31.11593033403405
3934,31.11593033403405
3935,31.11593033403405
3936,31.11593033403405
3937,31.11593033403405
3938,31.11593033403405
3939,31.11593033403405
3940,31.11593033403405
3941,31.11593033403405
3942,31.11593033403405
3943,31.11593033403405
3944,31.11593033403405
