bar_index,equity
103487,17.154898178032578
103488,17.154898178032578
103489,17.154898178032578
103490,17.154898178032578
103491,17.154898178032578
103492,17.154898178032578
103493,17.154898178032578
103494,17.154898178032578
103495,17.154898178032578
103496,17.154898178032578
103497,17.154898178032578
103498,17.154898178032578
103499,17.154898178032578
103500,17.154898178032578
103501,17.154898178032578
103502,17.154898178032578
103503,17.154898178032578
103504,17.154898178032578
103505,17.154898178032578
103506,17.154898178032578
103507,17.154898178032578
103508,17.154898178032578
103509,17.154898178032578
103510,17.154898178032578
103511,17.154898178032578
103512,17.154898178032578
103513,17.154898178032578
103514,17.154898178032578
103515,17.154898178032578
103516,17.154898178032578
103517,17.154898178032578
103518,17.154898178032578
103519,17.154898178032578
103520,17.154898178032578
103521,17.154898178032578
103522,17.154898178032578
103523,17.154898178032578
103524,17.154898178032578
103525,17.154898178032578
103526,17.154898178032578
103527,17.154898178032578
103528,17.154898178032578
103529,17.154898178032578
103530,17.154898178032578
103531,17.154898178032578
103532,17.154898178032578
103533,17.154898178032578
103534,17.154898178032578
103535,17.154898178032578
103536,17.154898178032578
103537,17.154898178032578
103538,17.154898178032578
103539,17.154898178032578
103540,17.154898178032578
103541,17.154898178032578
103542,17.154898178032578
103543,17.154898178032578
103544,17.154898178032578
103545,17.154898178032578
103546,17.154898178032578
103547,17.154898178032578
103548,17.154898178032578
103549,17.154898178032578
103550,17.154898178032578
103551,17.154898178032578
103552,17.154898178032578
103553,17.154898178032578
103554,17.154898178032578
103555,17.154898178032578
103556,17.154898178032578
103557,17.154898178032578
103558,17.154898178032578
103559,17.154898178032578
103560,17.154898178032578
103561,17.154898178032578
103562,17.154898178032578
103563,17.154898178032578
103564,17.154898178032578
103565,17.154898178032578
103566,17.154898178032578
103567,17.154898178032578
103568,17.154898178032578
103569,17.154898178032578
103570,17.154898178032578
103571,17.154898178032578
103572,17.154898178032578
103573,17.154898178032578
103574,17.154898178032578
103575,17.154898178032578
103576,17.154898178032578
103577,17.154898178032578
103578,17.154898178032578
103579,17.154898178032578
103580,17.154898178032578
103581,17.154898178032578
103582,17.154898178032578
103583,17.154898178032578
103584,17.154898178032578
103585,17.154898178032578
103586,17.154898178032578
103587,17.154898178032578
103588,17.154898178032578
103589,17.154898178032578
103590,17.154898178032578
103591,17.154898178032578
103592,17.154898178032578
103593,17.154898178032578
103594,17.154898178032578
103595,17.154898178032578
103596,17.154898178032578
103597,17.154898178032578
103598,17.154898178032578
103599,17.154898178032578
103600,17.154898178032578
103601,17.154898178032578
103602,17.154898178032578
103603,17.154898178032578
103604,17.154898178032578
103605,17.154898178032578
103606,17.154898178032578
103607,17.154898178032578
103608,17.154898178032578
103609,17.154898178032578
103610,17.154898178032578
103611,17.154898178032578
103612,17.154898178032578
103613,17.154898178032578
103614,17.154898178032578
103615,17.154898178032578
103616,17.154898178032578
103617,17.154898178032578
103618,17.154898178032578
103619,17.154898178032578
103620,17.154898178032578
103621,17.154898178032578
103622,17.154898178032578
103623,17.154898178032578
103624,17.154898178032578
103625,17.154898178032578
103626,17.154898178032578
103627,17.154898178032578
103628,17.154898178032578
103629,17.154898178032578
103630,17.154898178032578
103631,17.154898178032578
103632,17.154898178032578
103633,17.154898178032578
103634,17.154898178032578
103635,17.149341226175565
103636,17.148380924566485
103637,17.148380924566485
103638,17.148380924566485
103639,17.148380924566485
103640,17.148380924566485
103641,17.148380924566485
103642,17.148380924566485
103643,17.148380924566485
103644,17.148380924566485
103645,17.148380924566485
103646,17.148380924566485
103647,17.148380924566485
103648,17.148380924566485
103649,17.148380924566485
103650,17.148380924566485
103651,17.148380924566485
103652,17.148380924566485
103653,17.148380924566485
103654,17.148380924566485
103655,17.148380924566485
103656,17.148380924566485
103657,17.148380924566485
103658,17.148380924566485
103659,17.148380924566485
103660,17.148380924566485
103661,17.148380924566485
103662,17.148380924566485
103663,17.148380924566485
103664,17.148380924566485
103665,17.148380924566485
103666,17.148380924566485
103667,17.148380924566485
103668,17.148380924566485
103669,17.148380924566485
103670,17.148380924566485
103671,17.148380924566485
103672,17.148380924566485
103673,17.148380924566485
103674,17.148380924566485
103675,17.148380924566485
103676,17.148380924566485
103677,17.148380924566485
103678,17.148380924566485
103679,17.148380924566485
103680,17.148380924566485
103681,17.148380924566485
103682,17.148380924566485
103683,17.148380924566485
103684,17.148380924566485
103685,17.148380924566485
103686,17.148380924566485
103687,17.148380924566485
103688,17.148380924566485
103689,17.148380924566485
103690,17.148380924566485
103691,17.148380924566485
103692,17.148380924566485
103693,17.148380924566485
103694,17.148380924566485
103695,17.148380924566485
103696,17.148380924566485
103697,17.148380924566485
103698,17.148380924566485
103699,17.148380924566485
103700,17.148380924566485
103701,17.148380924566485
103702,17.148380924566485
103703,17.148380924566485
103704,17.148380924566485
103705,17.148380924566485
103706,17.148380924566485
103707,17.148380924566485
103708,17.148380924566485
103709,17.148380924566485
103710,17.148380924566485
103711,17.148380924566485
103712,17.148380924566485
103713,17.148380924566485
103714,17.148380924566485
103715,17.148380924566485
103716,17.148380924566485
103717,17.148380924566485
103718,17.148380924566485
103719,17.148380924566485
103720,17.148380924566485
103721,17.148380924566485
103722,17.148380924566485
103723,17.148380924566485
103724,17.148380924566485
103725,17.148380924566485
103726,17.148380924566485
103727,17.148380924566485
103728,17.148380924566485
103729,17.148380924566485
103730,17.148380924566485
103731,17.148380924566485
103732,17.148380924566485
103733,17.148380924566485
103734,17.148380924566485
103735,17.148380924566485
103736,17.148380924566485
103737,17.148380924566485
103738,17.148380924566485
103739,17.148380924566485
103740,17.148380924566485
103741,17.148380924566485
103742,17.148380924566485
103743,17.148380924566485
103744,17.148380924566485
103745,17.148380924566485
103746,17.148380924566485
103747,17.148380924566485
103748,17.148380924566485
103749,17.148380924566485
103750,17.148380924566485
103751,17.148380924566485
103752,17.148380924566485
103753,17.148380924566485
103754,17.148380924566485
103755,17.148380924566485
103756,17.148380924566485
103757,17.148380924566485
103758,17.148380924566485
103759,17.148380924566485
103760,17.148380924566485
103761,17.148380924566485
103762,17.148380924566485
103763,17.148380924566485
103764,17.148380924566485
103765,17.148380924566485
103766,17.148380924566485
103767,17.148380924566485
103768,17.148380924566485
103769,17.148380924566485
103770,17.148380924566485
103771,17.148380924566485
103772,17.148380924566485
103773,17.148380924566485
103774,17.148380924566485
103775,17.148380924566485
103776,17.148380924566485
103777,17.148380924566485
103778,17.148380924566485
103779,17.148380924566485
103780,17.148380924566485
103781,17.148380924566485
103782,17.148380924566485
103783,17.148380924566485
103784,17.148380924566485
103785,17.148380924566485
103786,17.148380924566485
103787,17.148380924566485
103788,17.148380924566485
103789,17.148380924566485
103790,17.148380924566485
103791,17.148380924566485
103792,17.148380924566485
103793,17.148380924566485
103794,17.148380924566485
103795,17.148380924566485
103796,17.148380924566485
103797,17.148380924566485
103798,17.148380924566485
103799,17.148380924566485
103800,17.148380924566485
103801,17.148380924566485
103802,17.148380924566485
103803,17.148380924566485
103804,17.148380924566485
103805,17.148380924566485
103806,17.148380924566485
103807,17.148380924566485
103808,17.148380924566485
103809,17.148380924566485
103810,17.148380924566485
103811,17.148380924566485
103812,17.148380924566485
103813,17.148380924566485
103814,17.148380924566485
103815,17.148380924566485
103816,17.148380924566485
103817,17.148380924566485
103818,17.148380924566485
103819,17.148380924566485
103820,17.148380924566485
103821,17.148380924566485
103822,17.148380924566485
103823,17.148380924566485
103824,17.148380924566485
103825,17.148380924566485
103826,17.148380924566485
103827,17.148380924566485
103828,17.148380924566485
103829,17.148380924566485
103830,17.148380924566485
103831,17.148380924566485
103832,17.148380924566485
103833,17.148380924566485
103834,17.148380924566485
103835,17.148380924566485
103836,17.148380924566485
103837,17.148380924566485
103838,17.148380924566485
103839,17.148380924566485
103840,17.148380924566485
103841,17.148380924566485
103842,17.148380924566485
103843,17.148380924566485
103844,17.148380924566485
103845,17.148380924566485
103846,17.148380924566485
103847,17.148380924566485
103848,17.148380924566485
103849,17.148380924566485
103850,17.148380924566485
103851,17.148380924566485
103852,17.148380924566485
103853,17.148380924566485
103854,17.148380924566485
103855,17.148380924566485
103856,17.148380924566485
103857,17.148380924566485
103858,17.148380924566485
103859,17.148380924566485
103860,17.148380924566485
103861,17.148380924566485
103862,17.148380924566485
103863,17.148380924566485
103864,17.148380924566485
103865,17.148380924566485
103866,17.148380924566485
103867,17.148380924566485
103868,17.148380924566485
103869,17.148380924566485
103870,17.148380924566485
103871,17.148380924566485
103872,17.148380924566485
103873,17.148380924566485
103874,17.148380924566485
103875,17.148380924566485
103876,17.148380924566485
103877,17.148380924566485
103878,17.148380924566485
103879,17.148380924566485
103880,17.148380924566485
103881,17.148380924566485
103882,17.148380924566485
103883,17.148380924566485
103884,17.148380924566485
103885,17.148380924566485
103886,17.148380924566485
103887,17.148380924566485
103888,17.148380924566485
103889,17.148380924566485
103890,17.148380924566485
103891,17.148380924566485
103892,17.148380924566485
103893,17.148380924566485
103894,17.148380924566485
103895,17.148380924566485
103896,17.148380924566485
103897,17.148380924566485
103898,17.148380924566485
103899,17.148380924566485
103900,17.148380924566485
103901,17.148380924566485
103902,17.148380924566485
103903,17.148380924566485
103904,17.148380924566485
103905,17.148380924566485
103906,17.148380924566485
103907,17.148380924566485
103908,17.148380924566485
103909,17.148380924566485
103910,17.148380924566485
103911,17.148380924566485
103912,17.148380924566485
103913,17.148380924566485
103914,17.148380924566485
103915,17.148380924566485
103916,17.148380924566485
103917,17.148380924566485
103918,17.148380924566485
103919,17.148380924566485
103920,17.148380924566485
103921,17.148380924566485
103922,17.148380924566485
103923,17.148380924566485
103924,17.148380924566485
103925,17.148380924566485
103926,17.148380924566485
103927,17.148380924566485
103928,17.148380924566485
103929,17.148380924566485
103930,17.148380924566485
103931,17.148380924566485
103932,17.148380924566485
103933,17.148380924566485
103934,17.148380924566485
103935,17.148380924566485
103936,17.148380924566485
103937,17.148380924566485
103938,17.148380924566485
103939,17.148380924566485
103940,17.148380924566485
103941,17.148380924566485
103942,17.148380924566485
103943,17.148380924566485
103944,17.148380924566485
103945,17.148380924566485
103946,17.148380924566485
103947,17.148380924566485
103948,17.148380924566485
103949,17.148380924566485
103950,17.148380924566485
103951,17.148380924566485
103952,17.148380924566485
103953,17.148380924566485
103954,17.148380924566485
103955,17.148380924566485
103956,17.148380924566485
103957,17.148380924566485
103958,17.148380924566485
103959,17.148380924566485
103960,17.148380924566485
103961,17.148380924566485
103962,17.148380924566485
103963,17.148380924566485
103964,17.148380924566485
103965,17.148380924566485
103966,17.148380924566485
103967,17.148380924566485
103968,17.148380924566485
103969,17.148380924566485
103970,17.148380924566485
103971,17.148380924566485
103972,17.148380924566485
103973,17.148380924566485
103974,17.148380924566485
103975,17.148380924566485
103976,17.148380924566485
103977,17.148380924566485
103978,17.148380924566485
103979,17.148380924566485
103980,17.148380924566485
103981,17.148380924566485
103982,17.148380924566485
103983,17.148380924566485
103984,17.148380924566485
103985,17.148380924566485
103986,17.148380924566485
103987,17.148380924566485
103988,17.148380924566485
103989,17.148380924566485
103990,17.148380924566485
103991,17.148380924566485
103992,17.148380924566485
103993,17.148380924566485
103994,17.148380924566485
103995,17.148380924566485
103996,17.148380924566485
103997,17.148380924566485
103998,17.148380924566485
103999,17.148380924566485
104000,17.148380924566485
104001,17.148380924566485
104002,17.148380924566485
104003,17.148380924566485
104004,17.148380924566485
104005,17.148380924566485
104006,17.148380924566485
104007,17.148380924566485
104008,17.148380924566485
104009,17.148380924566485
104010,17.148380924566485
104011,17.148380924566485
104012,17.148380924566485
104013,17.148380924566485
104014,17.148380924566485
104015,17.148380924566485
104016,17.148380924566485
104017,17.148380924566485
104018,17.148380924566485
104019,17.148380924566485
104020,17.148380924566485
104021,17.148380924566485
104022,17.148380924566485
104023,17.148380924566485
104024,17.148380924566485
104025,17.148380924566485
104026,17.148380924566485
104027,17.148380924566485
104028,17.148380924566485
104029,17.148380924566485
104030,17.148380924566485
104031,17.148380924566485
104032,17.148380924566485
104033,17.148380924566485
104034,17.148380924566485
104035,17.148380924566485
104036,17.148380924566485
104037,17.148380924566485
104038,17.148380924566485
104039,17.148380924566485
104040,17.148380924566485
104041,17.148380924566485
104042,17.148380924566485
104043,17.148380924566485
104044,17.148380924566485
104045,17.148380924566485
104046,17.148380924566485
104047,17.148380924566485
104048,17.148380924566485
104049,17.148380924566485
104050,17.148380924566485
104051,17.148380924566485
104052,17.148380924566485
104053,17.148380924566485
104054,17.148380924566485
104055,17.148380924566485
104056,17.148380924566485
104057,17.148380924566485
104058,17.148380924566485
104059,17.148380924566485
104060,17.148380924566485
104061,17.148380924566485
104062,17.148380924566485
104063,17.148380924566485
104064,17.148380924566485
104065,17.148380924566485
104066,17.148380924566485
104067,17.148380924566485
104068,17.148380924566485
104069,17.148380924566485
104070,17.148380924566485
104071,17.148380924566485
104072,17.148380924566485
104073,17.148380924566485
104074,17.148380924566485
104075,17.148380924566485
104076,17.148380924566485
104077,17.148380924566485
104078,17.148380924566485
104079,17.148380924566485
104080,17.148380924566485
104081,17.148380924566485
104082,17.148380924566485
104083,17.13680833969954
104084,17.134389465291562
104085,17.134389465291562
104086,17.134389465291562
104087,17.134389465291562
104088,17.134389465291562
104089,17.134389465291562
104090,17.134389465291562
104091,17.134389465291562
104092,17.134389465291562
104093,17.134389465291562
104094,17.134389465291562
104095,17.134389465291562
104096,17.134389465291562
104097,17.134389465291562
104098,17.134389465291562
104099,17.134389465291562
104100,17.134389465291562
104101,17.134389465291562
104102,17.134389465291562
104103,17.134389465291562
104104,17.134389465291562
104105,17.134389465291562
104106,17.134389465291562
104107,17.134389465291562
104108,17.134389465291562
104109,17.134389465291562
104110,17.134389465291562
104111,17.134389465291562
104112,17.134389465291562
104113,17.134389465291562
104114,17.134389465291562
104115,17.134389465291562
104116,17.134389465291562
104117,17.134389465291562
104118,17.134389465291562
104119,17.134389465291562
104120,17.134389465291562
104121,17.134389465291562
104122,17.134389465291562
104123,17.134389465291562
104124,17.134389465291562
104125,17.134389465291562
104126,17.134389465291562
104127,17.134389465291562
104128,17.134389465291562
104129,17.134389465291562
104130,17.134389465291562
104131,17.134389465291562
104132,17.134389465291562
104133,17.134389465291562
104134,17.134389465291562
104135,17.134389465291562
104136,17.134389465291562
104137,17.134389465291562
104138,17.134389465291562
104139,17.134389465291562
104140,17.134389465291562
104141,17.134389465291562
104142,17.134389465291562
104143,17.134389465291562
104144,17.134389465291562
104145,17.134389465291562
104146,17.134389465291562
104147,17.134389465291562
104148,17.134389465291562
104149,17.134389465291562
104150,17.134389465291562
104151,17.134389465291562
104152,17.134389465291562
104153,17.134389465291562
104154,17.134389465291562
104155,17.134389465291562
104156,17.134389465291562
104157,17.134389465291562
104158,17.134389465291562
104159,17.134389465291562
104160,17.134389465291562
104161,17.134389465291562
104162,17.134389465291562
104163,17.134389465291562
104164,17.134389465291562
104165,17.134389465291562
104166,17.134389465291562
104167,17.134389465291562
104168,17.134389465291562
104169,17.134389465291562
104170,17.134389465291562
104171,17.134389465291562
104172,17.134389465291562
104173,17.134389465291562
104174,17.134389465291562
104175,17.134389465291562
104176,17.134389465291562
104177,17.134389465291562
104178,17.134389465291562
104179,17.134389465291562
104180,17.134389465291562
104181,17.134389465291562
104182,17.134389465291562
104183,17.134389465291562
104184,17.134389465291562
104185,17.134389465291562
104186,17.134389465291562
104187,17.134389465291562
104188,17.134389465291562
104189,17.134389465291562
104190,17.134389465291562
104191,17.134389465291562
104192,17.134389465291562
104193,17.134389465291562
104194,17.134389465291562
104195,17.134389465291562
104196,17.134389465291562
104197,17.134389465291562
104198,17.134389465291562
104199,17.134389465291562
104200,17.134389465291562
104201,17.134389465291562
104202,17.134389465291562
104203,17.134389465291562
104204,17.134389465291562
104205,17.134389465291562
104206,17.134389465291562
104207,17.134389465291562
104208,17.134389465291562
104209,17.134389465291562
104210,17.134389465291562
104211,17.134389465291562
104212,17.134389465291562
104213,17.134389465291562
104214,17.134389465291562
104215,17.134389465291562
104216,17.134389465291562
104217,17.134389465291562
104218,17.134389465291562
104219,17.134389465291562
104220,17.134389465291562
104221,17.134389465291562
104222,17.134389465291562
104223,17.12282632256091
104224,17.122799850115655
104225,17.122799850115655
104226,17.122799850115655
104227,17.122799850115655
104228,17.122799850115655
104229,17.122799850115655
104230,17.122799850115655
104231,17.122799850115655
104232,17.122799850115655
104233,17.122799850115655
104234,17.122799850115655
104235,17.122799850115655
104236,17.122799850115655
104237,17.122799850115655
104238,17.122799850115655
104239,17.122799850115655
104240,17.122799850115655
104241,17.122799850115655
104242,17.122799850115655
104243,17.122799850115655
104244,17.122799850115655
104245,17.122799850115655
104246,17.122799850115655
104247,17.122799850115655
104248,17.122799850115655
104249,17.122799850115655
104250,17.122799850115655
104251,17.122799850115655
104252,17.122799850115655
104253,17.122799850115655
104254,17.122799850115655
104255,17.122799850115655
104256,17.122799850115655
104257,17.122799850115655
104258,17.122799850115655
104259,17.122799850115655
104260,17.122799850115655
104261,17.122799850115655
104262,17.122799850115655
104263,17.122799850115655
104264,17.122799850115655
104265,17.122799850115655
104266,17.122799850115655
104267,17.122799850115655
104268,17.122799850115655
104269,17.122799850115655
104270,17.122799850115655
104271,17.122799850115655
104272,17.122799850115655
104273,17.122799850115655
104274,17.122799850115655
104275,17.122799850115655
104276,17.122799850115655
104277,17.122799850115655
104278,17.122799850115655
104279,17.122799850115655
104280,17.122799850115655
104281,17.122799850115655
104282,17.122799850115655
104283,17.122799850115655
104284,17.122799850115655
104285,17.122799850115655
104286,17.122799850115655
104287,17.122799850115655
104288,17.122799850115655
104289,17.122799850115655
104290,17.122799850115655
104291,17.122799850115655
104292,17.122799850115655
104293,17.122799850115655
104294,17.122799850115655
104295,17.122799850115655
104296,17.122799850115655
104297,17.122799850115655
104298,17.122799850115655
104299,17.122799850115655
104300,17.122799850115655
104301,17.122799850115655
104302,17.122799850115655
104303,17.122799850115655
104304,17.122799850115655
104305,17.122799850115655
104306,17.122799850115655
104307,17.122799850115655
104308,17.122799850115655
104309,17.122799850115655
104310,17.122799850115655
104311,17.122799850115655
104312,17.122799850115655
104313,17.122799850115655
104314,17.122799850115655
104315,17.122799850115655
104316,17.122799850115655
104317,17.122799850115655
104318,17.122799850115655
104319,17.11725083012263
104320,17.112213431890048
104321,17.112213431890048
104322,17.112213431890048
104323,17.112213431890048
104324,17.112213431890048
104325,17.112213431890048
104326,17.112213431890048
104327,17.112213431890048
104328,17.112213431890048
104329,17.112213431890048
104330,17.112213431890048
104331,17.112213431890048
104332,17.112213431890048
104333,17.112213431890048
104334,17.112213431890048
104335,17.112213431890048
104336,17.112213431890048
104337,17.112213431890048
104338,17.112213431890048
104339,17.112213431890048
104340,17.112213431890048
104341,17.112213431890048
104342,17.112213431890048
104343,17.112213431890048
104344,17.112213431890048
104345,17.112213431890048
104346,17.112213431890048
104347,17.112213431890048
104348,17.112213431890048
104349,17.112213431890048
104350,17.112213431890048
104351,17.112213431890048
104352,17.112213431890048
104353,17.112213431890048
104354,17.112213431890048
104355,17.112213431890048
104356,17.112213431890048
104357,17.112213431890048
104358,17.112213431890048
104359,17.112213431890048
104360,17.112213431890048
104361,17.112213431890048
104362,17.112213431890048
104363,17.112213431890048
104364,17.112213431890048
104365,17.112213431890048
104366,17.112213431890048
104367,17.112213431890048
104368,17.112213431890048
104369,17.112213431890048
104370,17.112213431890048
104371,17.112213431890048
104372,17.112213431890048
104373,17.112213431890048
104374,17.112213431890048
104375,17.112213431890048
104376,17.112213431890048
104377,17.112213431890048
104378,17.112213431890048
104379,17.112213431890048
104380,17.112213431890048
104381,17.112213431890048
104382,17.112213431890048
104383,17.112213431890048
104384,17.112213431890048
104385,17.112213431890048
104386,17.112213431890048
104387,17.112213431890048
104388,17.112213431890048
104389,17.112213431890048
104390,17.112213431890048
104391,17.112213431890048
104392,17.112213431890048
104393,17.112213431890048
104394,17.112213431890048
104395,17.112213431890048
104396,17.112213431890048
104397,17.112213431890048
104398,17.112213431890048
104399,17.112213431890048
104400,17.112213431890048
104401,17.112213431890048
104402,17.112213431890048
104403,17.112213431890048
104404,17.112213431890048
104405,17.112213431890048
104406,17.112213431890048
104407,17.112213431890048
104408,17.112213431890048
104409,17.112213431890048
104410,17.112213431890048
104411,17.112213431890048
104412,17.112213431890048
104413,17.112213431890048
104414,17.112213431890048
104415,17.112213431890048
104416,17.112213431890048
104417,17.112213431890048
104418,17.112213431890048
104419,17.112213431890048
104420,17.112213431890048
104421,17.112213431890048
104422,17.112213431890048
104423,17.112213431890048
104424,17.112213431890048
104425,17.112213431890048
104426,17.112213431890048
104427,17.112213431890048
104428,17.112213431890048
104429,17.112213431890048
104430,17.112213431890048
104431,17.112213431890048
104432,17.112213431890048
104433,17.112213431890048
104434,17.112213431890048
104435,17.112213431890048
104436,17.112213431890048
104437,17.112213431890048
104438,17.112213431890048
104439,17.112213431890048
104440,17.112213431890048
104441,17.112213431890048
104442,17.112213431890048
104443,17.112213431890048
104444,17.112213431890048
104445,17.112213431890048
104446,17.112213431890048
104447,17.112213431890048
104448,17.112213431890048
104449,17.112213431890048
104450,17.112213431890048
104451,17.112213431890048
104452,17.112213431890048
104453,17.112213431890048
104454,17.112213431890048
104455,17.112213431890048
104456,17.112213431890048
104457,17.112213431890048
104458,17.112213431890048
104459,17.112213431890048
104460,17.112213431890048
104461,17.112213431890048
104462,17.112213431890048
104463,17.112213431890048
104464,17.112213431890048
104465,17.112213431890048
104466,17.112213431890048
104467,17.112213431890048
104468,17.112213431890048
104469,17.112213431890048
104470,17.112213431890048
104471,17.112213431890048
104472,17.112213431890048
104473,17.112213431890048
104474,17.112213431890048
104475,17.112213431890048
104476,17.112213431890048
104477,17.112213431890048
104478,17.112213431890048
104479,17.112213431890048
104480,17.112213431890048
104481,17.112213431890048
104482,17.112213431890048
104483,17.112213431890048
104484,17.112213431890048
104485,17.112213431890048
104486,17.112213431890048
104487,17.112213431890048
104488,17.112213431890048
104489,17.112213431890048
104490,17.112213431890048
104491,17.112213431890048
104492,17.112213431890048
104493,17.112213431890048
104494,17.112213431890048
104495,17.112213431890048
104496,17.112213431890048
104497,17.112213431890048
104498,17.112213431890048
104499,17.112213431890048
104500,17.112213431890048
104501,17.112213431890048
104502,17.112213431890048
104503,17.112213431890048
104504,17.112213431890048
104505,17.112213431890048
104506,17.112213431890048
104507,17.112213431890048
104508,17.112213431890048
104509,17.112213431890048
104510,17.112213431890048
104511,17.112213431890048
104512,17.112213431890048
104513,17.112213431890048
104514,17.112213431890048
104515,17.112213431890048
104516,17.112213431890048
104517,17.112213431890048
104518,17.112213431890048
104519,17.112213431890048
104520,17.112213431890048
104521,17.112213431890048
104522,17.112213431890048
104523,17.112213431890048
104524,17.112213431890048
104525,17.10066012099151
104526,17.09070094868352
104527,17.09070094868352
104528,17.09070094868352
104529,17.09070094868352
104530,17.09070094868352
104531,17.09070094868352
104532,17.09070094868352
104533,17.09070094868352
104534,17.09070094868352
104535,17.09070094868352
104536,17.09070094868352
104537,17.09070094868352
104538,17.09070094868352
104539,17.09070094868352
104540,17.09070094868352
104541,17.09070094868352
104542,17.09070094868352
104543,17.09070094868352
104544,17.09070094868352
104545,17.09070094868352
104546,17.09070094868352
104547,17.09070094868352
104548,17.09070094868352
104549,17.09070094868352
104550,17.09070094868352
104551,17.09070094868352
104552,17.09070094868352
104553,17.09070094868352
104554,17.09070094868352
104555,17.09070094868352
104556,17.09070094868352
104557,17.09070094868352
104558,17.09070094868352
104559,17.09070094868352
104560,17.09070094868352
104561,17.09070094868352
104562,17.09070094868352
104563,17.09070094868352
104564,17.09070094868352
104565,17.09070094868352
104566,17.09070094868352
104567,17.09070094868352
104568,17.09070094868352
104569,17.09070094868352
104570,17.09070094868352
104571,17.09070094868352
104572,17.09070094868352
104573,17.09070094868352
104574,17.09070094868352
104575,17.09070094868352
104576,17.09070094868352
104577,17.09070094868352
104578,17.09070094868352
104579,17.09070094868352
104580,17.09070094868352
104581,17.09070094868352
104582,17.09070094868352
104583,17.09070094868352
104584,17.09070094868352
104585,17.09070094868352
104586,17.09070094868352
104587,17.09070094868352
104588,17.09070094868352
104589,17.09070094868352
104590,17.09070094868352
104591,17.09070094868352
104592,17.09070094868352
104593,17.09070094868352
104594,17.09070094868352
104595,17.09070094868352
104596,17.09070094868352
104597,17.09070094868352
104598,17.09070094868352
104599,17.09070094868352
104600,17.09070094868352
104601,17.09070094868352
104602,17.09070094868352
104603,17.09070094868352
104604,17.09070094868352
104605,17.09070094868352
104606,17.09070094868352
104607,17.09070094868352
104608,17.09070094868352
104609,17.09070094868352
104610,17.09070094868352
104611,17.09070094868352
104612,17.09070094868352
104613,17.09070094868352
104614,17.09070094868352
104615,17.09070094868352
104616,17.09070094868352
104617,17.09070094868352
104618,17.09070094868352
104619,17.09070094868352
104620,17.09070094868352
104621,17.09070094868352
104622,17.09070094868352
104623,17.09070094868352
104624,17.09070094868352
104625,17.09070094868352
104626,17.09070094868352
104627,17.09070094868352
104628,17.09070094868352
104629,17.09070094868352
104630,17.09070094868352
104631,17.09070094868352
104632,17.09070094868352
104633,17.09070094868352
104634,17.09070094868352
104635,17.09070094868352
104636,17.09070094868352
104637,17.09070094868352
104638,17.09070094868352
104639,17.09070094868352
104640,17.09070094868352
104641,17.09070094868352
104642,17.09070094868352
104643,17.09070094868352
104644,17.09070094868352
104645,17.09070094868352
104646,17.09070094868352
104647,17.09070094868352
104648,17.09070094868352
104649,17.09070094868352
104650,17.09070094868352
104651,17.09070094868352
104652,17.09070094868352
104653,17.09070094868352
104654,17.09070094868352
104655,17.09070094868352
104656,17.09070094868352
104657,17.09070094868352
104658,17.09070094868352
104659,17.09070094868352
104660,17.09070094868352
104661,17.09070094868352
104662,17.09070094868352
104663,17.09070094868352
104664,17.09070094868352
104665,17.09070094868352
104666,17.09070094868352
104667,17.09070094868352
104668,17.09070094868352
104669,17.09070094868352
104670,17.09070094868352
104671,17.09070094868352
104672,17.09070094868352
104673,17.09070094868352
104674,17.09070094868352
104675,17.09070094868352
104676,17.09070094868352
104677,17.09070094868352
104678,17.09070094868352
104679,17.09070094868352
104680,17.09070094868352
104681,17.09070094868352
104682,17.09070094868352
104683,17.09070094868352
104684,17.09070094868352
104685,17.09070094868352
104686,17.09070094868352
104687,17.09070094868352
104688,17.09070094868352
104689,17.09070094868352
104690,17.09070094868352
104691,17.09070094868352
104692,17.09070094868352
104693,17.09070094868352
104694,17.09070094868352
104695,17.09070094868352
104696,17.09070094868352
104697,17.09070094868352
104698,17.09070094868352
104699,17.09070094868352
104700,17.09070094868352
104701,17.09070094868352
104702,17.09070094868352
104703,17.09070094868352
104704,17.09070094868352
104705,17.09070094868352
104706,17.09070094868352
104707,17.09070094868352
104708,17.09070094868352
104709,17.09070094868352
104710,17.09070094868352
104711,17.09070094868352
104712,17.09070094868352
104713,17.09070094868352
104714,17.09070094868352
104715,17.09070094868352
104716,17.09070094868352
104717,17.09070094868352
104718,17.09070094868352
104719,17.09070094868352
104720,17.09070094868352
104721,17.09070094868352
104722,17.09070094868352
104723,17.09070094868352
104724,17.09070094868352
104725,17.09070094868352
104726,17.09070094868352
104727,17.09070094868352
104728,17.09070094868352
104729,17.09070094868352
104730,17.09070094868352
104731,17.09070094868352
104732,17.09070094868352
104733,17.09070094868352
104734,17.09070094868352
104735,17.09070094868352
104736,17.09070094868352
104737,17.09070094868352
104738,17.09070094868352
104739,17.09070094868352
104740,17.09070094868352
104741,17.09070094868352
104742,17.09070094868352
104743,17.09070094868352
104744,17.09070094868352
104745,17.09070094868352
104746,17.09070094868352
104747,17.09070094868352
104748,17.09070094868352
104749,17.09070094868352
104750,17.09070094868352
104751,17.09070094868352
104752,17.09070094868352
104753,17.09070094868352
104754,17.09070094868352
104755,17.09070094868352
104756,17.09070094868352
104757,17.09070094868352
104758,17.09070094868352
